date,tic,close,high,low
2024-01-02,AAPL,190.93566117458252,194.85515206453425,187.08425258553933
2024-01-02,AMZN,151.8026284831301,156.45024655244495,147.90671849280125
2024-01-02,GOOGL,138.67777601700777,140.4138660843454,137.04620620246357
2024-01-02,MSFT,369.29337146030707,373.8925794523603,363.94135674673504
2024-01-02,NVDA,49.390932554566234,50.82105068744102,48.065403040819405
2024-01-03,AAPL,184.02559847411976,188.1605442281866,180.1840453948167
2024-01-03,AMZN,150.81925752603092,155.23530696899383,146.72947337213728
2024-01-03,GOOGL,137.04528000118162,138.7850454642035,135.35670807619326
2024-01-03,MSFT,364.0496219908623,367.28584449218135,359.70567571701724
2024-01-03,NVDA,48.146904421002716,49.64867095409549,47.191513840636404
2024-01-04,AAPL,183.15315799039962,186.41042248823294,179.71970803545855
2024-01-04,AMZN,150.00875577334872,154.2472926506762,145.34847998207405
2024-01-04,GOOGL,137.84220069269927,139.65953617358434,136.08054526565505
2024-01-04,MSFT,364.33457353153693,368.76592641256224,359.7846533157161
2024-01-04,NVDA,47.34317421049823,48.870448621976514,46.37867024278246
2024-01-05,AAPL,180.53145825998936,183.82374820816602,177.49768103196726
2024-01-05,AMZN,143.47008023123573,146.3793369566679,140.18566818584375
2024-01-05,GOOGL,135.47764799403163,137.09744440660464,133.86321484134274
2024-01-05,MSFT,361.5271136744092,365.5885240638753,356.38808153579066
2024-01-05,NVDA,48.26665676188397,49.52307549423594,47.0209668343753
2024-01-08,AAPL,179.6293242643574,182.57895654908202,176.37266819147035
2024-01-08,AMZN,144.08405021293444,147.54224286651356,140.21243191007306
2024-01-08,GOOGL,134.61598067105533,136.20003330554312,133.07549530366677
2024-01-08,MSFT,361.6188883240401,366.8882001183643,356.81866354385056
2024-01-08,NVDA,49.08134283095637,50.514818659939564,47.72140341451469
2024-01-09,AAPL,183.48496813841234,186.4161288173454,180.24179795557745
2024-01-09,AMZN,146.54112711466797,149.9194568476955,143.14647547934325
2024-01-09,GOOGL,137.83671346155626,139.55028410024366,136.16260853646503
2024-01-09,MSFT,370.28964447586736,374.57791419540933,365.58096260776773
2024-01-09,NVDA,52.510750671947314,53.954258511519924,51.35846707621674
2024-01-10,AAPL,180.90417803126743,184.16561397739733,177.2736019351044
2024-01-10,AMZN,150.54677749942823,154.95648992507506,146.75047276560633
2024-01-10,GOOGL,139.73226289152117,141.3524901859738,138.03031133112074
2024-01-10,MSFT,370.80063035518555,376.94931648512363,367.91782176030205
2024-01-10,NVDA,52.9640440093828,54.46049215966813,51.79164690839483
2024-01-11,AAPL,184.16547105653868,186.68219273831613,181.261580794709
2024-01-11,AMZN,154.61127687230316,158.90848517525154,149.72760198740235
2024-01-11,GOOGL,141.29655230844963,142.90016526737938,139.59182122011498
2024-01-11,MSFT,376.57041529532444,380.69008457314783,372.5255185988365
2024-01-11,NVDA,54.382438893726075,55.99911578592883,53.1480289753067
2024-01-12,AAPL,184.28693440703833,188.28643066005324,180.6054313467757
2024-01-12,AMZN,154.60682545021118,159.9167044808961,149.63804869828508
2024-01-12,GOOGL,140.84725325140747,142.50839427655782,139.17594423921636
2024-01-12,MSFT,378.41241274689094,382.05086761448734,373.3232736987091
2024-01-12,NVDA,54.98562900591493,56.527252773150835,53.69277373524376
2024-01-16,AAPL,183.55901851581774,187.11664717905745,180.20196739610523
2024-01-16,AMZN,155.45148935257703,158.91918848509246,150.23522718392167
2024-01-16,GOOGL,141.48538171444724,143.21475052235274,139.7459049815345
2024-01-16,MSFT,381.8352957498747,386.4762971102969,377.2278453756303
