date,tic,close,high,low
2024-01-02,AAPL,190.9808102614858,195.02052900204478,187.35376503950408
2024-01-02,AMZN,151.64356734743438,155.4556642867483,147.54268069731515
2024-01-02,GOOGL,138.56216969070715,140.27314842500022,136.89528290522517
2024-01-02,MSFT,370.12778824503863,374.56407831306245,365.7955965245108
2024-01-02,NVDA,49.37987194877344,50.83957650491452,48.130488552706154
2024-01-03,AAPL,184.15756217992612,187.08428378575007,180.85584122330212
2024-01-03,AMZN,148.0594927019412,151.50793300769865,145.20986361318913
2024-01-03,GOOGL,137.01566103958743,138.66826827770177,135.34604316876008
2024-01-03,MSFT,363.8053926877529,367.93843591568117,359.02626283221275
2024-01-03,NVDA,48.45560287642324,49.70262969652547,47.46998843290964
2024-01-04,AAPL,182.6983226507041,186.33821443030504,178.6410832624619
2024-01-04,AMZN,146.96752083650986,151.0141254542913,143.5829457513534
2024-01-04,GOOGL,137.90576527443403,139.5517924579247,136.35449038163404
2024-01-04,MSFT,364.23487122269455,368.3521331669853,359.9257147114898
2024-01-04,NVDA,47.00419621764473,48.595283195937654,45.698391338582574
2024-01-05,AAPL,179.8115868776966,182.9097575651616,177.04198209428688
2024-01-05,AMZN,143.1427928981251,146.94040396607866,139.58179822054572
2024-01-05,GOOGL,135.27031359623138,136.8386093132901,133.6285008385278
2024-01-05,MSFT,361.93194757770533,367.3390834567147,357.82994319323126
2024-01-05,NVDA,48.22023006915814,49.59757222872554,47.14217519728806
2024-01-08,AAPL,179.39256712803956,182.48887060801724,175.9621067589322
2024-01-08,AMZN,145.97857824767067,149.5214301572635,141.32243347106228
2024-01-08,GOOGL,134.58340938458488,136.245813248782,132.97134419918746
2024-01-08,MSFT,361.19003777015195,366.4853863449739,356.87569995885286
2024-01-08,NVDA,49.36377109883497,50.673858183851024,48.17958481115071
2024-01-09,AAPL,183.2324471064711,186.6041705959833,179.62356728038787
2024-01-09,AMZN,149.7205256764673,153.79117858082952,145.02390311577503
2024-01-09,GOOGL,138.0437387548164,139.6915220757642,136.2990310459769
2024-01-09,MSFT,368.72901093751074,373.3526447245138,364.21098237121464
2024-01-09,NVDA,52.18580953067302,53.65372077104551,51.03536125928224
2024-01-10,AAPL,181.62470685191738,185.17888038337787,178.00631204264408
2024-01-10,AMZN,150.92451873521722,153.84808709856674,147.1363480490748
2024-01-10,GOOGL,139.8191850857051,141.59116612978548,138.1389917273267
2024-01-10,MSFT,369.98759757804083,372.6575150961074,365.3248561978444
2024-01-10,NVDA,53.13264124592932,54.822393970525695,51.94820648395613
