date,tic,close,high,low
2024-01-02,AAPL,190.6267283523937,193.62098630994151,187.56038922425225
2024-01-02,AMZN,151.03351214581963,155.25400870407006,146.28112836928275
2024-01-02,GOOGL,138.65195256767933,140.29639298961723,136.9925990987282
2024-01-02,MSFT,370.0464284722545,374.12714895252157,365.3293985614054
2024-01-02,NVDA,49.76521519526671,51.21076364252787,48.52653090059748
2024-01-03,AAPL,183.35984105480014,186.02147413084603,180.1397641187015
2024-01-03,AMZN,150.384611860398,153.1298047102664,147.9312731544836
2024-01-03,GOOGL,136.9329621008664,138.61610351678922,135.32459784011135
2024-01-03,MSFT,365.54844290051534,370.33916992635466,361.3421727325616
2024-01-03,NVDA,48.60613977061288,49.95644460931429,47.17903708349235
2024-01-04,AAPL,181.8656788356725,184.9721275251451,178.59269764208736
2024-01-04,AMZN,147.77721263988155,151.544763370257,144.47897734813475
2024-01-04,GOOGL,137.8673007785069,139.3787887472374,136.29003494352725
2024-01-04,MSFT,364.2758730897677,368.60583088545553,359.4440312666535
2024-01-04,NVDA,47.53130223694394,48.923542748123744,46.361071132117885
2024-01-05,AAPL,180.3069220206411,183.64835028113498,176.86574231695081
2024-01-05,AMZN,143.4408668949885,146.5673101426372,140.07531477901497
2024-01-05,GOOGL,135.49444842977144,137.1204219802537,133.7766515596674
2024-01-05,MSFT,362.3168982962884,366.67794804776634,358.4054533601745
2024-01-05,NVDA,48.08736146714591,49.34996432437375,46.922523916001886
2024-01-08,AAPL,179.8497717459243,182.67024206072134,176.41697630829046
2024-01-08,AMZN,144.30768207255045,147.20969420719103,140.3166623765087
2024-01-08,GOOGL,134.60258758176786,136.10293193704294,133.0809043182362
2024-01-08,MSFT,360.2937782627898,365.0068426880187,355.43461573742445
2024-01-08,NVDA,49.72989488328163,51.061239111265,48.106745897108965
2024-01-09,AAPL,183.30390987374076,186.65965677182368,179.32184374490436
2024-01-09,AMZN,149.87663296709167,154.62434221789283,145.810045276241
2024-01-09,GOOGL,137.81583138364556,139.52204937498945,136.01412733760196
2024-01-09,MSFT,367.0335452956885,372.40211877483813,362.59048487523364
2024-01-09,NVDA,52.21489083408597,53.77767995810204,50.82138673695187
2024-01-10,AAPL,183.0172185772316,185.513498440874,178.89004809019673
2024-01-10,AMZN,152.52429447121392,156.6054031569173,148.69298456142278
2024-01-10,GOOGL,139.9133737883685,141.62647382787418,138.2787701152325
2024-01-10,MSFT,369.63776143413236,373.9473398142183,363.51198769603724
2024-01-10,NVDA,52.7220579131453,54.494326575797494,51.41173051767249
2024-01-11,AAPL,184.0951891195001,187.4222142095392,180.6500084741242
2024-01-11,AMZN,154.62156005716537,158.894845675689,149.68548692193377
2024-01-11,GOOGL,141.1995164416135,142.86913530371706,139.3697982315769
2024-01-11,MSFT,378.74296137681296,384.1473505944409,374.4503595866031
2024-01-11,NVDA,54.34707508714077,55.86825676083508,53.069644766156216
2024-01-12,AAPL,183.30089332915202,186.05942020232064,180.34998386035434
2024-01-12,AMZN,154.9018959561983,158.86832174173318,150.61413630285338
2024-01-12,GOOGL,141.092130667796,142.80686719477848,139.41215828786596
2024-01-12,MSFT,377.8055284308555,383.48653783295424,373.748599787038
2024-01-12,NVDA,54.70291992345937,56.34795444574627,53.37681531211825
2024-01-16,AAPL,184.1452734172799,187.21972048668354,180.82750740416833
2024-01-16,AMZN,153.59816223647724,157.21832372610575,150.32303637811032
2024-01-16,GOOGL,141.6137952879686,143.39035045231896,139.95430697244208
2024-01-16,MSFT,381.8067761960641,386.20493841397877,377.2783859228334
2024-01-16,NVDA,54.82669557467057,56.66991204035071,53.36330129338821
2024-01-17,AAPL,181.8706380846311,185.3652071345575,178.3700501546296
2024-01-17,AMZN,155.40340786967303,158.83374550877542,149.95386428665154
2024-01-17,GOOGL,141.5717427848778,143.24491450294838,139.8332789212966
2024-01-17,MSFT,383.4270068787562,387.8296373127735,378.13055002042995
2024-01-17,NVDA,56.252798790034475,58.066368630865306,54.985712733269914
2024-01-18,AAPL,180.15319699692307,183.1525260966422,176.750252124822
2024-01-18,AMZN,149.4997535435838,153.6302350268772,146.0250588705866
2024-01-18,GOOGL,140.44158848531208,142.04656824084083,138.75835462151505
2024-01-18,MSFT,382.822531188449,387.26665998744517,378.7688899783834
2024-01-18,NVDA,55.917344654878626,57.382334320382796,54.69308490724692
2024-01-19,AAPL,186.5269310580053,190.25339963433115,183.30487269522027
2024-01-19,AMZN,154.3460232866016,158.58511670120265,150.09196094776416
2024-01-19,GOOGL,142.43109493886053,144.20669765800207,140.7486440797932
2024-01-19,MSFT,386.8845244752327,391.80774791068745,382.5318003283372
2024-01-19,NVDA,56.94888563499044,58.5425196904728,55.77046725764702
2024-01-22,AAPL,189.15707099490572,192.0100078627091,185.51576158395318
2024-01-22,AMZN,155.66318673812273,159.93842706508138,151.47849778411813
2024-01-22,GOOGL,145.275637892875,147.11990100835166,143.41072434927736
2024-01-22,MSFT,391.58918634357144,394.8335206476277,387.2324169757777
2024-01-22,NVDA,59.362585642189046,61.09035301355299,58.00695842674327
2024-01-23,AAPL,190.31713028202324,193.81393440850366,186.5392404203986
2024-01-23,AMZN,152.55079828503352,155.71415554005506,149.08775939466958
2024-01-23,GOOGL,144.88068553069107,146.6616365569424,143.2857073448864
