date,tic,close,high,low
2024-01-02,AAPL,190.6603906061684,194.6915412464573,186.42803175141913
2024-01-02,AMZN,152.2906922936374,156.38505436371432,148.02458357567593
2024-01-02,GOOGL,138.67565951550725,140.39679736535675,136.9895789258491
2024-01-02,MSFT,369.8671787827213,374.72993183254806,365.88469433316806
2024-01-02,NVDA,49.59774514670047,51.02451135858373,48.50390126782929
2024-01-03,AAPL,183.46194327177332,186.96457214575932,180.20309242470177
2024-01-03,AMZN,148.8460957211213,152.49757531962752,144.7980624681588
2024-01-03,GOOGL,137.24976931426568,138.76536210069386,135.52234172465998
2024-01-03,MSFT,362.3685887769948,366.194828129881,356.99931541661283
2024-01-03,NVDA,47.80997884440371,49.3445039277264,46.69524992022285
2024-01-04,AAPL,182.23731628883908,185.53670810011064,179.23653633764008
2024-01-04,AMZN,150.9335961708442,155.06214691398645,147.5248059580604
2024-01-04,GOOGL,137.93955457078656,139.53436606120545,136.24298917183174
2024-01-04,MSFT,365.0853177944105,369.51204951409477,361.06658029729203
2024-01-04,NVDA,47.40093664614532,48.87760655336909,46.36634308567764
2024-01-05,AAPL,179.3779291561938,182.6425328642007,176.09235707056806
2024-01-05,AMZN,144.59055030662685,149.27181150486862,139.22336540144653
2024-01-05,GOOGL,135.36304564457328,137.0267573779082,133.5458539003902
2024-01-05,MSFT,362.3099342488893,366.6880228429668,359.5860002824336
2024-01-05,NVDA,48.237067333697226,49.43088578043537,47.15043828322504
2024-01-08,AAPL,179.23799556569605,182.16716987377293,176.27446970651104
2024-01-08,AMZN,146.1303151294729,149.826227728032,142.44390945181033
2024-01-08,GOOGL,134.62726613406826,136.2823462099361,133.07920157775064
2024-01-08,MSFT,361.3957685506751,365.4237909838373,357.0990515953755
2024-01-08,NVDA,49.654911578634085,51.12253115132138,48.29958885971539
2024-01-09,AAPL,183.38458830760564,186.7542728659873,179.73893004210194
2024-01-09,AMZN,149.47816607483807,153.93319032318047,144.97782896548244
2024-01-09,GOOGL,137.5546213189057,139.26646525931886,135.84387274933215
2024-01-09,MSFT,367.7327129593107,370.71570704892457,363.02644723008456
2024-01-09,NVDA,52.23393292395993,53.79472690097674,50.94823268853784
2024-01-10,AAPL,182.8207386668547,186.10269709013357,179.63817100729534
2024-01-10,AMZN,149.72713454038734,153.05472490202732,147.03739117751303
2024-01-10,GOOGL,139.87339815904943,141.5438540413816,138.19945357872083
2024-01-10,MSFT,369.9257366536173,374.11389806454565,365.6761627856004
2024-01-10,NVDA,52.46671361683278,54.073854452866044,51.076382797573594
2024-01-11,AAPL,184.74382794146393,188.97125925936453,180.80628795019612
2024-01-11,AMZN,151.60994270452707,156.55818170834468,146.49016009314605
2024-01-11,GOOGL,141.07726331229284,142.662145893451,139.35547870328142
2024-01-11,MSFT,377.7541719863872,382.02439985740256,372.74042387263427
2024-01-11,NVDA,54.17555463620378,55.786612764866746,52.831736522759364
2024-01-12,AAPL,183.7075324013795,186.66160673463594,180.6719642080001
2024-01-12,AMZN,155.88945913424627,159.4829802758347,151.69579034995243
2024-01-12,GOOGL,140.96200227376062,142.58435560413685,139.2585619469008
2024-01-12,MSFT,376.9904647691963,381.1664589533189,370.5569710693588
2024-01-12,NVDA,54.623398322573905,56.25129949400969,53.248454156792086
2024-01-16,AAPL,183.49009208133103,186.89872725655306,179.8270157468125
2024-01-16,AMZN,156.65627096825196,159.89067619026207,152.57089783418215
2024-01-16,GOOGL,141.51721607249524,143.17398549009846,139.81741869285452
2024-01-16,MSFT,381.50766981914416,386.98387527414695,376.94802603935005
2024-01-16,NVDA,54.98158537766962,56.64898203257791,53.866125706813214
2024-01-17,AAPL,180.93723054749006,184.09998743144823,177.17277921563615
2024-01-17,AMZN,150.76616101939103,154.506937005145,146.16321347536504
2024-01-17,GOOGL,141.33235467406743,143.00357016064473,139.5764881673596
2024-01-17,MSFT,383.60433571937625,387.07865365883697,380.11434349315994
2024-01-17,NVDA,56.25460878880483,57.84796019527275,54.903174585966994
2024-01-18,AAPL,180.52939888383887,183.70565762259506,177.66919951484257
2024-01-18,AMZN,152.09038308499626,155.8874279757193,147.77463096782844
2024-01-18,GOOGL,140.48812796464622,142.19021300785323,138.79822598999243
2024-01-18,MSFT,382.16773476222977,386.0590813066614,376.5512274519755
2024-01-18,NVDA,56.533742678090434,57.93956380243887,55.1667330201482
2024-01-19,AAPL,187.38238504385683,190.71577558803784,184.20015521291384
2024-01-19,AMZN,155.6079493090714,158.36834423389797,150.54456505050496
2024-01-19,GOOGL,142.2513123403299,143.95876891520584,140.6092553906981
2024-01-19,MSFT,387.0061760923315,392.6118452082654,381.8537923001172
2024-01-19,NVDA,57.0653963357735,58.68830948782202,55.487106777147396
2024-01-22,AAPL,189.35103562215718,192.30817208157973,185.67859110794643
2024-01-22,AMZN,159.33575785317743,163.8335303191569,153.69108819108428
2024-01-22,GOOGL,145.22180791751634,147.0634185441723,143.5128116978572
2024-01-22,MSFT,392.8033026403619,396.82755359364296,387.0425510608547
2024-01-22,NVDA,59.18718749779379,61.033222867913956,57.677041001078344
2024-01-23,AAPL,190.94895862224038,194.24774131180553,186.78006037207206
2024-01-23,AMZN,153.11943914421306,156.42432247982038,148.3754779460128
2024-01-23,GOOGL,144.8680152856305,146.51906226428395,143.06793885234939
2024-01-23,MSFT,391.4644955659915,397.0394519557187,386.70123048899063
2024-01-23,NVDA,59.267624616745344,60.969453680629705,57.89588666511505
2024-01-24,AAPL,192.94911957536777,196.48067900551496,189.63515275766028
2024-01-24,AMZN,157.23231840416716,161.69367394182248,152.89566768490786
2024-01-24,GOOGL,146.07888529213557,147.78294023366922,144.34988038461077
2024-01-24,MSFT,389.40795042145385,393.4126369478203,385.4187002377708
2024-01-24,NVDA,60.31649875953038,61.99903644059876,58.546550064484975
2024-01-25,AAPL,192.49809502992653,196.41986006481994,188.73644580787928
2024-01-25,AMZN,154.03065027597304,158.09678810678085,149.3270053535003
2024-01-25,GOOGL,147.66612520931577,149.3823663372979,145.8975774267875
2024-01-25,MSFT,396.34424050859036,401.02680969892657,390.5751909028183
2024-01-25,NVDA,60.99858689343672,62.749360257580555,59.421347586833555
2024-01-26,AAPL,191.96217965751458,195.44875376604918,188.8672343307599
2024-01-26,AMZN,161.21486532186066,165.6481134037703,155.7237444173825
2024-01-26,GOOGL,150.70599607762603,152.64453628413594,148.85672738854416
2024-01-26,MSFT,396.9526374681733,402.0030717097137,391.6875704682477
2024-01-26,NVDA,61.89421888643126,63.48252421341407,60.51662369576114
2024-01-29,AAPL,190.50141858320853,194.31579235953635,187.01806224513135
2024-01-29,AMZN,156.75995250699037,160.8694774217775,153.14507137718027
2024-01-29,GOOGL,150.978962048022,152.7492179243782,149.2337257411144
2024-01-29,MSFT,397.95649657180587,402.3331222368778,394.1899948142447
2024-01-29,NVDA,60.65475382271056,62.582833787470165,59.33578680392046
2024-01-30,AAPL,189.60687842414478,192.8678327745447,185.95527425972037
2024-01-30,AMZN,158.78678822979393,162.84205013201895,155.49568222610455
2024-01-30,GOOGL,152.5415118352944,154.2377164993108,150.62930050172127
2024-01-30,MSFT,403.2103850495389,407.489785233102,398.94233824496683
2024-01-30,NVDA,62.919071899118926,64.85043578768666,60.97575303533956
2024-01-31,AAPL,186.02563073317268,189.44530713320492,182.38529436782488
2024-01-31,AMZN,156.1229851205357,159.14660955283375,151.87771749093466
2024-01-31,GOOGL,150.2620159279213,152.02309331217933,148.48284980754153
2024-01-31,MSFT,402.56462435393644,408.32335166702694,396.78562889751163
2024-01-31,NVDA,62.70222610891845,64.50811297501728,61.4490811140169
2024-02-01,AAPL,182.99431546520532,186.57184198094257,179.66343075865717
2024-02-01,AMZN,155.20236037374127,159.93606971953056,150.83425250450784
2024-02-01,GOOGL,139.02936985119644,140.9149203175202,137.27521140705954
2024-02-01,MSFT,389.241424958894,394.5154273358205,383.96938108428606
2024-02-01,NVDA,61.80871501979907,63.733852006064964,60.103886059431396
2024-02-02,AAPL,186.368188504612,190.05946601483265,182.98486584248434
2024-02-02,AMZN,157.79693901745264,161.62341315497733,154.50851766843746
2024-02-02,GOOGL,140.0416786662697,141.99204425472425,138.45068975714685
2024-02-02,MSFT,395.6296631536132,400.1816937534598,390.54364554187254
2024-02-02,NVDA,62.52849034616207,64.4853271717312,61.10576996376062
2024-02-05,AAPL,184.5649149722467,187.91329714852012,180.66386778455274
2024-02-05,AMZN,170.23025603813937,174.450877887093,166.68474374733347
2024-02-05,GOOGL,141.20294001707984,142.8395665389738,139.58831711803066
2024-02-05,MSFT,403.4207516941215,408.17474790504235,398.00554068352534
2024-02-05,NVDA,65.8349861092936,67.85427120855174,64.57921992030587
2024-02-06,AAPL,185.66079634233202,189.00896459293608,182.18244844593008
2024-02-06,AMZN,168.81454737381083,173.163787028215,164.08892016901248
2024-02-06,GOOGL,142.36639906713145,144.13462246929188,140.73727861000935
2024-02-06,MSFT,400.1501153205237,403.7826882170794,396.1253859296385
2024-02-06,NVDA,69.56626882409127,71.5048813764081,67.71563634504888
2024-02-07,AAPL,186.80775125314793,189.54637913232392,183.39507404947892
2024-02-07,AMZN,168.39255858508426,173.6162544528918,163.54353362335172
2024-02-07,GOOGL,142.94237819628796,144.6573617347781,141.0591657765256
2024-02-07,MSFT,398.2491320064764,401.55722782020194,393.19262962066784
2024-02-07,NVDA,68.1352871983161,70.23846089272362,66.02249040381336
2024-02-08,AAPL,187.4353174896869,190.9328673212816,184.07029614059905
2024-02-08,AMZN,172.1031985178438,175.62148411260182,168.0003074470734
2024-02-08,GOOGL,144.33276043719786,146.1924575366684,142.5298481500928
2024-02-08,MSFT,407.5669047283224,411.6138521284966,401.260720101821
2024-02-08,NVDA,70.06807525394949,72.30400129599992,68.300191800796
2024-02-09,AAPL,185.6561076864175,189.10051664417023,182.09137315118147
2024-02-09,AMZN,171.7293807937759,175.11460612792166,166.8359120815673
2024-02-09,GOOGL,144.86652381410337,146.60875253474524,143.09342803470548
2024-02-09,MSFT,408.02377009420695,414.4076093154314,404.4945447151447
2024-02-09,NVDA,69.6860989276419,71.7432140778298,67.95161412372015
2024-02-12,AAPL,186.971827074088,190.2196171726114,183.90068737838905
2024-02-12,AMZN,173.95458845185743,178.0562318438165,169.1036985784195
2024-02-12,GOOGL,147.65564038279987,149.50840481060897,146.10921502358585
2024-02-12,MSFT,413.61025131718856,418.6791858028689,407.9607810821815
2024-02-12,NVDA,72.47459929625086,74.72508913935688,70.7338429952462
2024-02-13,AAPL,186.205103810476,189.5738118380074,183.0653408295634
2024-02-13,AMZN,173.428312645963,179.1510477008879,167.95074983421904
2024-02-13,GOOGL,146.6748148183344,148.4687062420868,144.88204018052352
2024-02-13,MSFT,407.8086576147496,412.08702479723877,402.4661999690717
2024-02-13,NVDA,72.56339276265291,74.7230880717786,70.19617664526852
2024-02-14,AAPL,183.71218818430847,186.57027313966978,180.43682363783768
2024-02-14,AMZN,168.98575595592328,172.93915945948413,164.79102577434955
2024-02-14,GOOGL,143.8976776217422,145.6759346497942,142.16661352847453
2024-02-14,MSFT,398.46439920457124,405.2063534481882,394.63699386647795
2024-02-14,NVDA,71.76034118469073,74.02629555538637,70.05163747210743
2024-02-15,AAPL,182.51700259775222,185.21046294138685,178.80383548034328
2024-02-15,AMZN,171.0095692567346,175.93280559338672,166.04516531641207
2024-02-15,GOOGL,144.79076040130872,146.45172411624168,143.06664845138184
2024-02-15,MSFT,401.1569911432303,405.7988202354066,395.36467140435207
