date,tic,close,high,low
2024-01-02,AAPL,189.92925165358142,193.32468077056183,186.38378538610655
2024-01-02,AMZN,151.56359629451268,154.68186597819732,147.74077635295484
2024-01-02,GOOGL,138.7149618923713,140.3171314198954,137.00663696991333
2024-01-02,MSFT,371.7045836970364,375.75304447386713,368.7621395189925
2024-01-02,NVDA,49.423922342437095,50.88552087307137,48.35936631775554
2024-01-03,AAPL,184.3425440835999,187.81408748511345,181.03465579818504
2024-01-03,AMZN,148.3434315008396,151.96211784291066,144.6751248333813
2024-01-03,GOOGL,137.0207333659909,138.65255767089474,135.32078967074222
2024-01-03,MSFT,365.5608473090402,370.19311858943394,360.91983685475566
2024-01-03,NVDA,47.854122337887716,49.238118799048465,46.98344008158116
2024-01-04,AAPL,184.3093899460104,187.65508142470125,180.60236568121852
2024-01-04,AMZN,148.51908072980652,151.0591566809802,145.33590330429894
2024-01-04,GOOGL,137.80866283684512,139.5025299909689,136.14583369219127
2024-01-04,MSFT,362.9470648880998,367.6353150647585,358.1120520837257
2024-01-04,NVDA,47.193031794627196,48.63394697735541,46.01354356701216
2024-01-05,AAPL,179.79522741731506,182.91928542417003,176.54432025186023
2024-01-05,AMZN,143.86396104537312,147.31045119229904,138.94237812701886
2024-01-05,GOOGL,135.2727260259411,136.8848562390456,133.5509872692074
2024-01-05,MSFT,361.2236374522591,366.41313617382474,355.2790080177467
2024-01-05,NVDA,48.186854750981304,49.50078211146466,46.97513468131616
2024-01-08,AAPL,180.0623171806098,183.613054096338,176.3494812625998
2024-01-08,AMZN,145.38828780557995,148.61301074930466,141.74143858789432
2024-01-08,GOOGL,134.40443857300082,136.1220134412492,132.89965521993142
2024-01-08,MSFT,360.0555468161373,364.641277674528,355.28845888602
2024-01-08,NVDA,48.87255674125881,50.225247033486816,47.5764212723312
2024-01-09,AAPL,183.52028438852633,186.35603033162963,179.79751856194042
2024-01-09,AMZN,149.85962940161053,153.54467160794403,145.39556840901002
2024-01-09,GOOGL,137.75165057001803,139.38796292210068,136.011346069122
2024-01-09,MSFT,368.2791140757036,372.6227077652008,363.4416846665888
2024-01-09,NVDA,52.122261255936166,53.671390827005496,50.73667105455332
2024-01-10,AAPL,182.97945665748935,186.7246209891048,179.73771106895668
2024-01-10,AMZN,152.1460027426849,155.04540025534425,147.52782142112483
2024-01-10,GOOGL,139.9450006851141,141.69285106958063,138.10280376537284
2024-01-10,MSFT,369.38453608732675,373.39246927468696,363.32970251625835
2024-01-10,NVDA,53.239152916136796,54.8182300610112,51.81669170513884
2024-01-11,AAPL,184.56847789955182,187.91743758909297,181.19288809119988
2024-01-11,AMZN,153.90226632078324,158.18754212343467,148.69804920099233
2024-01-11,GOOGL,141.1496065737045,142.80563642839476,139.50793284339278
2024-01-11,MSFT,374.9189284055885,379.25112754571836,371.309265108817
2024-01-11,NVDA,54.69867885342681,56.054335713819285,53.1225280805026
2024-01-12,AAPL,183.32692577463317,186.39107227836055,179.62938935303444
2024-01-12,AMZN,156.24546330091033,160.50443752628306,152.12992027449
2024-01-12,GOOGL,140.904630760564,142.6758143496858,139.35517541564298
2024-01-12,MSFT,377.9164924699224,381.88626719294786,373.89151686358485
2024-01-12,NVDA,55.1202302829375,56.863425980805324,53.711649499754046
2024-01-16,AAPL,183.94188320492177,187.28295942826162,180.8935135854603
2024-01-16,AMZN,153.35069320082297,156.0948548259799,148.92428380217495
2024-01-16,GOOGL,141.68622412282198,143.53255587788013,139.9383064965205
2024-01-16,MSFT,382.393938802793,387.5080201303385,377.89841121042195
2024-01-16,NVDA,54.978795085147716,56.51100624541619,53.6188331185869
2024-01-17,AAPL,180.6029201161944,184.20462728161735,176.46617754714148
2024-01-17,AMZN,151.91170294915324,156.83962955582612,146.50522181670937
2024-01-17,GOOGL,141.34859251598257,143.1822552650629,139.5365827610466
2024-01-17,MSFT,383.06376600886114,387.65337755236624,378.06942375772684
2024-01-17,NVDA,56.206240231333624,57.80396197354717,55.09692482725262
2024-01-18,AAPL,180.79334115951704,184.10392027486805,177.50744754358877
2024-01-18,AMZN,150.05395154888512,154.52219854509627,144.95766561129503
2024-01-18,GOOGL,140.24987539607017,141.9854953800211,138.4451971251948
2024-01-18,MSFT,381.96968585857286,386.0745558088297,377.0868889683732
2024-01-18,NVDA,55.91688457133642,57.44085639533736,54.42479898699951
