date,tic,close,high,low
2024-01-02,AAPL,190.8131249044915,194.40430865660278,186.96541404169002
2024-01-02,AMZN,150.80339786355347,155.4086135458785,146.46272315666124
2024-01-02,GOOGL,138.66729714580327,140.27831688618613,136.96656977092093
2024-01-02,MSFT,369.61231414517823,374.6040624963448,364.4753558887873
2024-01-02,NVDA,49.36167987638291,50.75646484510972,48.01570424059397
2024-01-03,AAPL,183.13247896392443,187.03926602637557,179.58164117665908
2024-01-03,AMZN,150.85975737249973,153.9602721857523,146.22967334985998
2024-01-03,GOOGL,137.10584429373475,138.85159549777478,135.33034121592587
2024-01-03,MSFT,363.979390656353,367.61975475689775,359.4807583523784
2024-01-03,NVDA,48.4648381163655,49.92634509991433,47.06278304577942
2024-01-04,AAPL,181.95909953113548,185.62322578297366,178.00502116222103
2024-01-04,AMZN,146.41979536028853,149.13932069177002,143.5130698932416
2024-01-04,GOOGL,137.90172701759244,139.66684877686964,136.16690845968768
2024-01-04,MSFT,363.4701407754393,368.0467847238937,358.8870031678833
2024-01-04,NVDA,47.4254877458074,48.970324718857505,46.2890489337222
2024-01-05,AAPL,180.6094301329493,183.90620589891125,177.11580600101473
2024-01-05,AMZN,141.1540302021181,144.35448567734576,138.46628493994123
2024-01-05,GOOGL,135.17664056099215,136.95927592318213,133.38172421804657
2024-01-05,MSFT,360.8557525116817,363.81072834879745,356.8802639593101
2024-01-05,NVDA,48.23130317921349,49.738779825622515,46.93748268188962
2024-01-08,AAPL,178.76893243520982,181.82715876248434,175.64400053573223
2024-01-08,AMZN,144.0429584200221,147.33199888708222,139.56814047145903
2024-01-08,GOOGL,134.68564095531622,136.29849889044664,133.08682335318764
2024-01-08,MSFT,361.0890405366613,365.2782418215007,356.83455257490675
2024-01-08,NVDA,49.09921187386894,50.5108714889551,47.65808615343959
2024-01-09,AAPL,183.82030791668643,187.1654557039737,180.2366048304624
2024-01-09,AMZN,149.72915175586292,153.81924343086277,145.34898153571174
2024-01-09,GOOGL,137.82251696719126,139.5601578142522,136.0537302857526
2024-01-09,MSFT,367.6816927423808,371.85697529439756,364.6443141287273
2024-01-09,NVDA,52.16470720739937,53.70940015554012,51.07297490337047
2024-01-10,AAPL,181.40992842288966,184.83068069763223,178.37393067719827
2024-01-10,AMZN,151.4311690833883,156.67231460884506,148.16495592360656
2024-01-10,GOOGL,139.95383381174943,141.6025358824835,138.28397018088532
2024-01-10,MSFT,369.34115036033893,374.5991775536257,365.18251821828596
2024-01-10,NVDA,53.04958736380037,54.615706025613854,51.86297603305275
2024-01-11,AAPL,184.45664716466538,187.77829304103383,181.24233199342123
