date,tic,close,high,low
2024-01-02,AAPL,190.41871376892104,194.06606506005193,187.25915803038012
2024-01-02,AMZN,150.50017949143924,153.3361254406284,146.77817406267903
2024-01-02,GOOGL,138.47744387378455,140.21023314293862,136.79866346431137
2024-01-02,MSFT,370.00791758231264,375.2482956142995,364.90007358589577
2024-01-02,NVDA,49.32956504389895,50.83508769754799,48.340104537923324
2024-01-03,AAPL,183.86729712792035,186.33845615040573,180.05825214849528
2024-01-03,AMZN,147.57124564842013,150.7425885649141,144.50556283437493
2024-01-03,GOOGL,137.0865013728083,138.77971236964967,135.47617962211967
2024-01-03,MSFT,363.4894421156757,366.35498633823374,358.7462252149856
2024-01-03,NVDA,48.5315501227283,49.89817338622769,47.4125682182247
2024-01-04,AAPL,181.88774588606483,185.1129615477434,178.5344279875878
2024-01-04,AMZN,148.00836262672857,151.90582746226653,144.60410833017696
2024-01-04,GOOGL,137.77687733422124,139.40547521915843,136.06045218291231
2024-01-04,MSFT,364.59759993926434,368.6363129208045,359.89387516973443
2024-01-04,NVDA,47.588429901146924,49.11254952479689,46.35401291847709
2024-01-05,AAPL,179.9377872060244,183.01601127512149,176.59391055062704
2024-01-05,AMZN,146.4880658567968,149.42132206510647,143.22283782686262
2024-01-05,GOOGL,135.41752410155036,137.0188775603112,133.88627873179038
2024-01-05,MSFT,361.4496814500032,366.15221145699724,356.2813227468026
2024-01-05,NVDA,47.80540403136992,49.075623137096684,46.77938955649974
2024-01-08,AAPL,179.21058585839452,182.66244076524657,175.81669021532957
2024-01-08,AMZN,145.96078304793738,149.13929587425136,140.53980390350745
2024-01-08,GOOGL,134.52014077263044,136.21401689828883,133.01762205109677
2024-01-08,MSFT,362.2495002291972,366.23860586521755,358.1240805459824
2024-01-08,NVDA,49.28298914696839,50.65649528617068,48.19351464935067
2024-01-09,AAPL,183.06869437488444,186.70327464428556,179.22045110259802
2024-01-09,AMZN,148.63023147722254,152.37723611727998,144.17943947593218
2024-01-09,GOOGL,137.88237112720498,139.48141552012396,136.23109219102352
2024-01-09,MSFT,368.2866002567606,371.31261185454304,365.0081132045838
2024-01-09,NVDA,52.59002487607495,54.14436739473563,51.29029248402394
2024-01-10,AAPL,183.61390654058957,186.59903938638433,180.2178282774238
2024-01-10,AMZN,152.76947382691193,154.61271498376996,149.30944999832414
2024-01-10,GOOGL,139.70438687156584,141.48617840941304,138.1054135483108
2024-01-10,MSFT,370.3691845656323,373.3621105785648,365.41711217797905
2024-01-10,NVDA,52.776872833251865,54.44423595816086,51.46596248437303
2024-01-11,AAPL,184.45645883302788,187.7326742241541,180.54121315486643
2024-01-11,AMZN,153.92205939697394,157.61452881119317,149.91597994834592
2024-01-11,GOOGL,141.20857795360791,142.99310162446946,139.5409697139599
2024-01-11,MSFT,373.6433231671332,376.6109865936619,368.6446368561504
2024-01-11,NVDA,54.263643798393005,55.81514804548448,53.045936157800156
2024-01-12,AAPL,183.271588839486,186.54562977528838,179.5536798134532
2024-01-12,AMZN,154.5610017430663,159.10182686809043,150.76079011063314
2024-01-12,GOOGL,141.1863477483598,142.85710895293207,139.48280775406755
2024-01-12,MSFT,375.40867906750157,379.35742270214195,369.99386722039924
2024-01-12,NVDA,54.595785169305685,56.23699941995675,53.51472921240502
2024-01-16,AAPL,183.42155050796214,186.7365820039355,180.01640655476808
2024-01-16,AMZN,153.88293445299476,157.27931784959856,150.76948793696585
2024-01-16,GOOGL,141.65307221969448,143.27678411606553,139.9202459341944
2024-01-16,MSFT,382.8985460008784,388.06194499326807,378.99508224365326
