date,tic,close,high,low
2024-01-02,AAPL,190.90648926811178,195.12485093530267,187.37021069262642
2024-01-02,AMZN,152.7204766371504,156.25327725654904,147.80033022725667
2024-01-02,GOOGL,138.4271237252424,139.87980371890472,136.81804821830312
2024-01-02,MSFT,370.39305725531074,375.9235932426742,365.59377408628484
2024-01-02,NVDA,49.56195878329074,50.897446493585974,48.44766200521888
2024-01-03,AAPL,183.21519640638977,186.10848209361293,179.64657183612195
2024-01-03,AMZN,150.23522900614677,152.40209652123553,146.81116363527292
2024-01-03,GOOGL,137.02340655729503,138.72893239975593,135.37776305676795
2024-01-03,MSFT,363.22138604212597,367.2518963351403,358.5766789941201
2024-01-03,NVDA,48.034279508960445,49.45277566419905,46.996077433048555
2024-01-04,AAPL,182.17614864412434,185.5261826700305,178.88212060975633
2024-01-04,AMZN,150.57928425104888,154.91836344927611,147.00380133105992
2024-01-04,GOOGL,137.8906808596913,139.57123886630959,136.09689069744982
2024-01-04,MSFT,363.8946850696697,368.5722838686811,359.6900875285025
2024-01-04,NVDA,47.34156700713053,48.89663985905245,46.255440370909525
2024-01-05,AAPL,180.40979072270275,183.28355455575795,177.15006743423484
2024-01-05,AMZN,145.70644202106092,149.0388322570798,143.11154733813783
2024-01-05,GOOGL,135.44186432284874,136.96381385959876,133.76026438671917
2024-01-05,MSFT,361.48096879318746,365.35119075102466,357.08435445805947
2024-01-05,NVDA,48.06958239431782,49.327564096901824,47.03703457523144
2024-01-08,AAPL,179.49758068787366,182.8831746044598,175.79890761462224
2024-01-08,AMZN,145.28126734425706,149.3815878692717,141.44519756262198
2024-01-08,GOOGL,134.62440848597495,136.14237609790817,133.11181355968446
2024-01-08,MSFT,361.9841157198334,366.15235413506855,357.7306238704641
2024-01-08,NVDA,49.096573728397594,50.60600452995744,47.82578632481104
2024-01-09,AAPL,183.86216620707353,187.2398910071274,180.40246907530798
2024-01-09,AMZN,147.37980475815377,151.31176842199713,143.06492176060436
2024-01-09,GOOGL,137.6866670798381,139.3911072656174,136.00324419191418
2024-01-09,MSFT,370.52285548044614,375.0934273932559,365.34461516891696
2024-01-09,NVDA,52.47699403182232,54.12047601168931,50.92387250509047
2024-01-10,AAPL,183.1467963473023,185.77534225031943,179.4737284858227
2024-01-10,AMZN,150.62463042858954,155.3648109779884,146.39569847667178
2024-01-10,GOOGL,139.73602448642006,141.48107913988235,138.04862807055687
2024-01-10,MSFT,369.5783374167573,373.01355089532507,364.85533520441527
2024-01-10,NVDA,53.07772132364071,54.6605495113983,51.80433779282044
2024-01-11,AAPL,184.36157676104932,187.4163047143303,180.55962941121265
2024-01-11,AMZN,152.22533071767546,155.43002027690198,149.6687461645198
2024-01-11,GOOGL,141.26245159290346,142.94695747085615,139.53602229057856
2024-01-11,MSFT,376.3314190235341,380.5551549841464,371.85175259007684
2024-01-11,NVDA,54.44464910822818,56.17439379035267,53.081779223560495
2024-01-12,AAPL,183.51206234350198,187.1123241717705,179.75448419332457
2024-01-12,AMZN,152.44260464411727,156.24837673069888,148.2763132729922
2024-01-12,GOOGL,140.76819837272575,142.37808949957395,139.19871276063162
2024-01-12,MSFT,378.6650732390159,383.86115523535256,373.6345722398265
2024-01-12,NVDA,55.04926441185368,56.72533094279279,53.43747549143923
2024-01-16,AAPL,184.25591528100077,188.0550719625515,181.0635719705774
2024-01-16,AMZN,158.80424645761738,161.7094984266643,154.7532170978496
2024-01-16,GOOGL,141.6374056029952,143.23538060488585,139.8358377377118
2024-01-16,MSFT,381.3594708985844,386.12093144123094,376.4368305882358
2024-01-16,NVDA,54.88408720480861,56.401613559662124,53.198998530769366
2024-01-17,AAPL,180.70116700242002,183.90550508844797,177.32796905767464
2024-01-17,AMZN,152.71081719522903,155.6847108056963,148.73724800982092
2024-01-17,GOOGL,141.5002156786512,143.21703071271574,139.66753265228633
2024-01-17,MSFT,383.9513029896226,389.3664957693592,378.94382091518577
2024-01-17,NVDA,56.2251797470839,57.94273105400274,54.7322309833682
2024-01-18,AAPL,181.12963418524905,184.34418055744143,177.74112622197418
2024-01-18,AMZN,149.64456491203876,153.35986358002836,145.1584777622968
2024-01-18,GOOGL,140.47299788144483,142.20889936109666,138.70448613258424
2024-01-18,MSFT,382.6528666214288,387.72338392313515,377.7699927713746
2024-01-18,NVDA,55.980934727217026,57.435386456761265,54.329079774515215
2024-01-19,AAPL,186.6456280829504,189.9751995197454,183.1535570133538
2024-01-19,AMZN,154.5280911006743,158.18848242159748,150.42821187825342
