date,tic,close,high,low
2024-01-02,AAPL,190.87671294309396,194.26995885430216,187.04996872148305
2024-01-02,AMZN,150.15426995754177,153.91855132589797,146.40644993113548
2024-01-02,GOOGL,138.647883561533,140.39092789123177,137.0281507731979
2024-01-02,MSFT,369.4749242406687,374.30153698472174,365.2197605110093
2024-01-02,NVDA,49.58805989154815,51.03889999911345,48.33130779689279
2024-01-03,AAPL,184.79662027437794,188.17649565823538,181.61128549470297
2024-01-03,AMZN,151.23485871084372,155.29954389679935,146.24794784184394
2024-01-03,GOOGL,137.04181692262156,138.70100452956157,135.40059510218356
2024-01-03,MSFT,363.32821732332803,366.89627279418465,358.3183249346633
2024-01-03,NVDA,48.364673541607765,49.787909799396466,47.10054860942285
2024-01-04,AAPL,182.5197732828167,185.98955363541455,179.32269344011598
2024-01-04,AMZN,147.77876886218388,151.6387754321134,143.9548601387512
2024-01-04,GOOGL,137.82686028917107,139.56284645097548,136.16184220288048
2024-01-04,MSFT,365.4046574029994,369.8765025595334,360.8383490217957
2024-01-04,NVDA,47.499975283986856,48.86151987520221,46.39446833174479
2024-01-05,AAPL,179.95299519669186,183.1639132405817,176.641857025127
2024-01-05,AMZN,145.63477217801434,149.28973070496332,141.6042677692261
2024-01-05,GOOGL,135.50488839906652,137.11950749248467,133.739267643208
2024-01-05,MSFT,361.87971253406016,367.5908863998675,355.9073232429093
2024-01-05,NVDA,48.04314394770011,49.36083325986066,46.88753599744401
2024-01-08,AAPL,179.49956960638713,182.98237718782403,175.99936685231782
2024-01-08,AMZN,145.2796819774998,148.81497242514408,140.8368978095805
2024-01-08,GOOGL,134.70773904848116,136.27419926636352,133.0570727403154
2024-01-08,MSFT,361.6298049926241,364.2351372923886,357.21159429949
2024-01-08,NVDA,49.11678216415273,50.651604858109174,47.827651350412715
2024-01-09,AAPL,184.3657085076103,187.6468771378036,180.573509643009
2024-01-09,AMZN,149.0800958212367,153.27386887063886,144.87345665522662
2024-01-09,GOOGL,137.79215556490854,139.47293033163237,136.08966791723935
2024-01-09,MSFT,370.5052605960283,375.1041845773625,365.4597906956305
2024-01-09,NVDA,52.295024241889934,53.62675108759624,51.15222328722596
2024-01-10,AAPL,183.18395706317926,185.73758431804015,179.7739885286067
2024-01-10,AMZN,154.1075045931326,158.051522581482,149.85313936884256
2024-01-10,GOOGL,140.1249715465218,141.71359987115673,138.5376947196175
2024-01-10,MSFT,370.76129571670845,375.6565797602734,365.77622075321443
2024-01-10,NVDA,52.87680579591877,54.442623987889185,51.45772866464582
2024-01-11,AAPL,184.07470189311775,187.54504641868326,180.77716052494492
2024-01-11,AMZN,157.44664957313097,161.73313910748038,150.72483476620997
2024-01-11,GOOGL,141.15758969940012,142.85696876829905,139.3354571808528
2024-01-11,MSFT,374.92976987342945,379.20770540771395,370.2737620377833
2024-01-11,NVDA,54.717152379545205,56.220644556476095,53.23466438219675
2024-01-12,AAPL,183.7581736011354,187.55492218020638,179.9438954785453
2024-01-12,AMZN,153.3023947871657,156.19998471260868,149.62617492785782
2024-01-12,GOOGL,140.88941235705872,142.4707210275387,139.20515275476848
2024-01-12,MSFT,377.27296816884143,380.51787112573265,372.3036764133243
2024-01-12,NVDA,54.85479558725971,56.49064065971392,53.307531483371285
2024-01-16,AAPL,184.04934282568786,187.10435938097203,180.9593841624226
2024-01-16,AMZN,154.89629394794204,159.4169449456483,150.304539359279
2024-01-16,GOOGL,141.60179723114226,143.29686360474483,139.97003877708227
2024-01-16,MSFT,381.5805507680877,385.3524969487123,376.86859148696334
2024-01-16,NVDA,54.22007398267032,56.04340284372302,52.88717356240346
2024-01-17,AAPL,182.4031655605769,185.38515659144716,179.11909028953133
2024-01-17,AMZN,151.93520576273602,155.27262546924047,148.6151413805707
2024-01-17,GOOGL,141.46802993274315,143.20943998849978,139.73694752892615
2024-01-17,MSFT,384.37518987182466,390.30408995255846,379.2038417512027
2024-01-17,NVDA,56.1653436378355,57.693909242345164,54.69518174126556
2024-01-18,AAPL,180.62753285791186,184.2321651523628,177.17427553675205
2024-01-18,AMZN,151.92566488723406,155.41888237493973,148.32071351510126
2024-01-18,GOOGL,140.2384499102464,141.81254044090025,138.51604783201682
2024-01-18,MSFT,382.5795718420839,387.4009414085693,378.3887125684966
2024-01-18,NVDA,55.956826799678474,57.634799276250114,54.58858424754141
2024-01-19,AAPL,186.41361505115788,189.82628150256582,183.0084197159112
2024-01-19,AMZN,151.26834925601162,154.65468113929953,147.0464510160338
2024-01-19,GOOGL,142.11960484736758,143.8204052530281,140.48813609534096
2024-01-19,MSFT,387.24672723646125,390.7809009256536,381.9176083786697
2024-01-19,NVDA,57.28529250097358,58.883766949493506,55.93095930406599
2024-01-22,AAPL,190.25641682462515,193.28825153233043,186.8535295820515
2024-01-22,AMZN,155.71155815964707,158.84854636998415,150.70328899442399
2024-01-22,GOOGL,145.40873055289728,147.22513657373958,143.52793216650866
2024-01-22,MSFT,390.6241593413431,393.70574118673494,387.6547666683802
2024-01-22,NVDA,59.49515238582423,61.23561514076061,58.122722331892746
2024-01-23,AAPL,192.13761743998907,195.44116841843623,189.05364991238153
2024-01-23,AMZN,152.0615986253367,154.3440854616666,147.97177974600967
2024-01-23,GOOGL,144.88739427014485,146.5851750333569,143.12530717857322
2024-01-23,MSFT,389.4091943453623,394.21068854516477,384.99968504913284
2024-01-23,NVDA,58.97882118674302,60.80336261349487,57.24787226208485
2024-01-24,AAPL,192.99724699180234,196.64066504864886,189.4229288291892
2024-01-24,AMZN,157.38677688216214,160.97910782630692,154.14690319810168
2024-01-24,GOOGL,146.01185851580408,147.71599676135696,144.27713798495867
2024-01-24,MSFT,391.38414814662326,396.1778062720226,385.8261622857488
2024-01-24,NVDA,59.63404434308241,61.45601454725012,58.29677397182347
2024-01-25,AAPL,193.08224790077458,196.90063007220996,189.1015541207535
2024-01-25,AMZN,156.79395583903383,160.97051664062926,153.23157931803453
2024-01-25,GOOGL,147.5714958048441,149.45113743335105,145.87589492207323
2024-01-25,MSFT,396.63076726260067,400.9304099034064,392.23989539540014
2024-01-25,NVDA,61.15299767626112,63.05618037008844,59.88514104754944
2024-01-26,AAPL,192.19758824700796,196.13583947857398,189.2166763997448
2024-01-26,AMZN,156.92985092980362,159.86340039287631,153.53261829581524
2024-01-26,GOOGL,150.6098577503316,152.46210911019634,148.89027172901726
2024-01-26,MSFT,396.2312134591909,400.780443537756,391.1271173997954
2024-01-26,NVDA,61.51048974474301,63.321356782848326,59.97807567703496
2024-01-29,AAPL,189.02831325420877,192.90678289458174,185.26247081640665
2024-01-29,AMZN,157.8359124834457,161.52667981234563,154.06798305948502
2024-01-29,GOOGL,150.9172425117552,152.7513741301167,149.0819231195923
2024-01-29,MSFT,396.54538741166783,401.0416609225466,390.39541357115723
2024-01-29,NVDA,60.89721592341035,62.66387474127809,59.32282278410179
2024-01-30,AAPL,189.33288674293212,193.10452591578522,185.64517735714466
2024-01-30,AMZN,160.38558818801783,164.1400642089532,157.82434312352015
2024-01-30,GOOGL,152.34386527069057,154.14294168642783,150.50166986583758
2024-01-30,MSFT,401.2716182816878,406.52757001613804,395.62857474956206
2024-01-30,NVDA,63.05226136304522,64.8611861535415,61.092456141030276
2024-01-31,AAPL,186.02976826285723,189.62516251180108,183.10900231207515
2024-01-31,AMZN,158.99802280317405,162.318471834734,154.77640146491277
2024-01-31,GOOGL,149.97506636533967,151.85845817645725,148.30693606582207
2024-01-31,MSFT,401.55069602881616,407.5251925106961,396.25048494893093
2024-01-31,NVDA,62.96559548842965,64.85483486336743,61.36358938713186
2024-02-01,AAPL,182.16902986856047,185.45802431760654,178.6765668716748
2024-02-01,AMZN,157.00619424991027,160.69906600716757,152.225855716271
2024-02-01,GOOGL,139.0385586467451,140.69861480164894,137.24784876469295
2024-02-01,MSFT,388.0359425269752,392.5672209933849,382.7924246083154
2024-02-01,NVDA,61.56635287767191,63.21186522700765,60.0572567989771
2024-02-02,AAPL,184.7580618611654,188.0760003133595,180.93878318063048
2024-02-02,AMZN,160.04990038212586,164.12066268796957,155.62574921498302
2024-02-02,GOOGL,140.00218737460492,141.67364429858154,138.19609726385818
2024-02-02,MSFT,398.08568223117743,403.7061402949646,392.9206312303969
2024-02-02,NVDA,62.79308344687613,64.6476551080909,61.25175557750237
2024-02-05,AAPL,184.12967752647447,187.60719032381044,180.7767247522848
2024-02-05,AMZN,173.80740851480857,178.83524874190175,167.61389317585872
2024-02-05,GOOGL,141.25307402933134,142.8940489908971,139.40210325778457
2024-02-05,MSFT,402.0056062507472,406.71391181974724,397.06489994221204
2024-02-05,NVDA,66.05357423989444,67.89586663341494,64.43151059399528
2024-02-06,AAPL,185.2255425186864,188.3368453187687,182.3739399943213
2024-02-06,AMZN,171.34018540335595,174.96562768653985,167.26923646439553
2024-02-06,GOOGL,142.54705109443378,144.22197539786197,140.72002977811923
2024-02-06,MSFT,398.4545672159754,402.40044790722106,392.62861929546835
2024-02-06,NVDA,69.13826912379524,71.09680409983098,67.69412158369309
2024-02-07,AAPL,187.66402912711098,190.73631426464732,183.8347757488727
2024-02-07,AMZN,170.03433747080413,174.6231124902378,166.47337392209093
2024-02-07,GOOGL,142.96597522043962,144.7435745532898,141.15682303322754
2024-02-07,MSFT,400.3612864503178,405.75450859870995,395.26138511100663
2024-02-07,NVDA,68.07052209289849,69.88900639173329,66.61743511742732
2024-02-08,AAPL,188.6612298064092,192.10339538095093,185.133670104116
2024-02-08,AMZN,167.9715287451536,172.76603915296383,162.81520569079402
2024-02-08,GOOGL,144.35194188166724,146.08096142766925,142.6535670060473
2024-02-08,MSFT,406.49924034038906,411.8323833129754,402.2681597522512
2024-02-08,NVDA,69.84903238288517,71.94084341240621,67.97187284877883
2024-02-09,AAPL,186.2783251148572,189.66897649811636,183.03744297582386
2024-02-09,AMZN,165.71754398583036,169.2223019102817,162.24899741733947
2024-02-09,GOOGL,144.90304177206343,146.61042832350154,143.1340469391742
2024-02-09,MSFT,406.7952780034768,413.0606422682948,402.6762165264277
2024-02-09,NVDA,70.02256437997579,72.19835597924772,68.1326103643508
2024-02-12,AAPL,187.37732761584778,190.65994454671105,184.12638007374204
2024-02-12,AMZN,175.1745210882552,179.69730724851598,169.627706883881
2024-02-12,GOOGL,147.57465444735234,149.36857038692648,145.88224122059273
2024-02-12,MSFT,412.91959688777024,418.06562831711045,407.5268718408712
2024-02-12,NVDA,72.51379948063305,74.82352667963937,70.47470920508992
2024-02-13,AAPL,185.40650819543632,189.0315286146221,181.34199334002648
2024-02-13,AMZN,173.42053002206382,178.81111939183523,169.50160183106675
2024-02-13,GOOGL,146.20550582698735,147.981399838395,144.66256134897287
2024-02-13,MSFT,407.3732569095954,412.0249801775794,402.62279016455113
2024-02-13,NVDA,72.38840296657368,74.52443714520182,70.61019430680027
2024-02-14,AAPL,183.08505167644418,186.0326686715535,179.67996857609148
2024-02-14,AMZN,171.56795589819896,175.63120466567412,165.6713987612442
2024-02-14,GOOGL,143.9658777867569,145.71038591991973,142.1517375583423
2024-02-14,MSFT,399.27206283781106,404.7494025883672,393.78004391348367
2024-02-14,NVDA,71.94206024498173,74.01324370078287,70.38206325459186
2024-02-15,AAPL,181.59735899259678,185.09925856526706,178.3718028345886
2024-02-15,AMZN,170.8140704835957,174.831083327399,166.238722573459
2024-02-15,GOOGL,144.84306138539915,146.51788782766698,143.10095593570213
2024-02-15,MSFT,406.60389702830633,410.66823319263466,402.0474087540824
2024-02-15,NVDA,73.86212451917719,76.02812384675997,71.94383736419726
2024-02-16,AAPL,182.86160742167615,186.3240378117752,179.2569112953679
2024-02-16,AMZN,169.70329811381947,173.2884524686186,166.06507342392885
2024-02-16,GOOGL,141.69366967321758,143.39751283612614,139.9820521050568
2024-02-16,MSFT,400.8002290982187,407.4345847398192,396.80522973323593
2024-02-16,NVDA,72.81239908767054,74.99581745007931,70.83635261936955
2024-02-20,AAPL,180.55701001995848,183.46081089013046,177.37630885525178
2024-02-20,AMZN,167.37221184462575,172.16859622002954,161.64722313167982
2024-02-20,GOOGL,139.37899641757926,141.08942340597068,137.7072997578082
2024-02-20,MSFT,395.653927158166,400.74191610002555,390.6998875080476
2024-02-20,NVDA,72.86533165384685,75.18627886783467,71.00383435331214
2024-02-21,AAPL,180.56186575983477,183.8142273785349,177.09896673406115
2024-02-21,AMZN,167.24913330547506,171.33822235053123,163.27501010184093
2024-02-21,GOOGL,139.92442468523427,141.60989238690823,138.2739566328037
2024-02-21,MSFT,397.11079301231325,401.0435716040173,393.14520997595554
2024-02-21,NVDA,69.56400080477083,71.5603879048879,67.91036053838944
2024-02-22,AAPL,181.09031380713213,184.19803636184955,177.35231194455142
2024-02-22,AMZN,168.5546885802142,172.3415978386722,164.62003517406853
2024-02-22,GOOGL,141.50786188456254,143.30441981497734,139.67753469460257
2024-02-22,MSFT,396.14147884098855,400.5138384306467,390.3610257368576
2024-02-22,NVDA,67.62117141135273,69.59834628345025,65.7782568605808
2024-02-23,AAPL,183.12996189485688,187.02907743506307,179.33756381666106
2024-02-23,AMZN,173.862867827771,177.7283432632062,168.73185656732568
2024-02-23,GOOGL,142.73678592711573,144.46577425815616,141.14465387954237
2024-02-23,MSFT,406.36770701253675,409.833872747687,400.9571322224027
2024-02-23,NVDA,78.78271479366597,81.21576652909285,76.70057546586942
2024-02-26,AAPL,180.70160671211514,184.06635638525833,177.26754263464645
2024-02-26,AMZN,176.13222837294074,180.1110538123204,172.1788750835309
2024-02-26,GOOGL,142.80446265262358,144.70477766039502,140.88521724347893
2024-02-26,MSFT,403.99959053997793,408.57839119888786,398.9933915346544
2024-02-26,NVDA,78.84505082098457,81.33421347913186,76.615463930181
2024-02-27,AAPL,180.21995655550583,183.61725032790264,177.51651028054653
2024-02-27,AMZN,175.6003074002255,180.86878226245966,169.73173871370767
2024-02-27,GOOGL,136.44079603145966,138.05489352318028,134.69529658172718
2024-02-27,MSFT,401.776632853153,406.55000436811054,395.6827956271964
2024-02-27,NVDA,78.87886963678032,81.2511894692952,76.90295032859818
2024-02-28,AAPL,181.83177500899427,184.84992920249056,178.42495253654593
2024-02-28,AMZN,176.33719893008703,180.59148923859078,169.79286360482257
2024-02-28,GOOGL,137.8141545880202,139.3793769420152,136.02371936953466
2024-02-28,MSFT,400.64617004452464,407.0239128078701,395.2747198860946
2024-02-28,NVDA,79.08325161219562,81.48481957590646,77.15048924578068
2024-02-29,AAPL,179.701146484635,182.72258318868103,176.5080340414081
2024-02-29,AMZN,173.8236779202371,179.36302655666313,168.0007354583334
2024-02-29,GOOGL,135.23618122565998,136.84344904643012,133.61188441066972
2024-02-29,MSFT,401.8695097683659,406.52237996425254,397.7630274984032
2024-02-29,NVDA,78.1351329307039,80.28777198983856,76.06419900523477
2024-03-01,AAPL,179.4872768463969,183.12567148959815,175.96528198242697
2024-03-01,AMZN,177.36404399602398,181.23788594100859,171.2886632024465
2024-03-01,GOOGL,137.28060323864895,139.03837555998606,135.59838699293317
2024-03-01,MSFT,404.369198504274,408.4317058499301,399.42107534105776
2024-03-01,NVDA,79.38537462508255,81.84690811642511,77.12903549359683
2024-03-04,AAPL,178.28061045503333,180.99700417882957,175.2686503365735
2024-03-04,AMZN,181.34864942757974,186.2773860957913,175.36455203455031
2024-03-04,GOOGL,136.19551027837963,137.7988300516142,134.5206428317185
2024-03-04,MSFT,409.31633325937617,413.3978099135918,403.84070752571296
2024-03-04,NVDA,82.3904475700998,84.79244625790598,80.32933244160188
2024-03-05,AAPL,173.4375888525182,176.68083415468024,170.0646457918635
2024-03-05,AMZN,176.88368451705,181.1618662999709,172.36931194314164
2024-03-05,GOOGL,132.2669245371968,134.00878075102824,130.44853085440099
2024-03-05,MSFT,409.24539776789993,415.68340199987813,405.5869623003497
2024-03-05,NVDA,85.10415257113013,87.77842033455227,82.79506291438088
2024-03-06,AAPL,169.44141465888615,172.85243424178188,165.96587780875237
2024-03-06,AMZN,173.40765129905958,176.75135943179208,169.02141884901684
2024-03-06,GOOGL,131.59559029183868,133.18903400891227,130.1123137005965
2024-03-06,MSFT,395.8873574247497,400.7878290054912,391.09064557988233
2024-03-06,NVDA,85.43804071744793,88.14941486561587,82.97099707317022
2024-03-07,AAPL,167.77111566045102,171.10832794312716,164.77820915720258
2024-03-07,AMZN,174.32411603549897,180.3716878178853,169.56722172711486
2024-03-07,GOOGL,130.5099359452005,132.2590540411889,128.78039292313204
2024-03-07,MSFT,395.6196629695813,401.23371275454787,390.13743279388524
2024-03-07,NVDA,88.66570891845286,91.02452639494885,86.83616362520858
2024-03-08,AAPL,168.0233598199566,170.91809731079502,164.4945854502954
2024-03-08,AMZN,177.13468771520405,181.81943211491915,172.1344732465136
2024-03-08,GOOGL,133.39868182114236,135.02272167358447,131.8023740628346
2024-03-08,MSFT,403.9467013442515,407.3692653996931,397.0897039781972
2024-03-08,NVDA,91.7334951109428,94.49696583707374,89.69884584374938
2024-03-11,AAPL,169.36527331978033,172.20202339953588,166.10789769496964
2024-03-11,AMZN,175.42035679943413,180.62584183135553,170.04220344937647
2024-03-11,GOOGL,134.4961277632502,136.05939623180433,132.771971415919
2024-03-11,MSFT,399.3429694816012,403.351766829888,393.5755488152966
2024-03-11,NVDA,87.0749316058237,89.20914714330986,85.06904202892983
2024-03-12,AAPL,171.25184285541906,174.45842730332726,168.28687469811916
2024-03-12,AMZN,172.38578589537286,177.04653223567038,167.44005476027093
2024-03-12,GOOGL,136.60291328508976,138.2263659812429,134.95695891988714
2024-03-12,MSFT,398.55061876011035,402.2321007759069,393.77513836032256
2024-03-12,NVDA,85.66771978070203,88.04215862582112,83.74228127694369
2024-03-13,AAPL,172.64936803658568,175.30891131312077,169.24520723537793
2024-03-13,AMZN,174.7131219773193,178.81264679484852,170.65336256573335
2024-03-13,GOOGL,137.40330314165521,139.10723576940788,135.87152967546086
2024-03-13,MSFT,409.6380487977974,414.61680662842963,404.81138490723094
2024-03-13,NVDA,91.89383284799537,94.84423483929758,89.6296601058057
2024-03-14,AAPL,170.10962952874877,173.0576381187197,167.15717663002172
2024-03-14,AMZN,176.33803792178324,180.1580304593298,171.2318973180268
2024-03-14,GOOGL,138.67277322075066,140.4454173239059,137.06925812208829
2024-03-14,MSFT,409.64250872618084,414.53195762957097,404.4050350611151
2024-03-14,NVDA,90.72764477572225,93.37593646900328,88.57571111236496
2024-03-15,AAPL,171.87724450484447,175.15844961329583,168.62996209298618
2024-03-15,AMZN,176.21494115118836,180.72582263129243,171.1213325321756
2024-03-15,GOOGL,142.0171947916743,143.63289996551876,140.24713083439883
2024-03-15,MSFT,417.38039969983816,421.578471297696,411.88080045889217
2024-03-15,NVDA,87.49543647189273,90.01493843918851,85.89490692252939
2024-03-18,AAPL,171.52780872395536,174.5038144341205,168.77700308509887
2024-03-18,AMZN,173.93304263010322,178.05499347340336,168.91495755715914
2024-03-18,GOOGL,140.00767568429217,141.74622013659055,138.38289665079841
2024-03-18,MSFT,410.4794415154084,416.0327712722419,404.91376776466393
2024-03-18,NVDA,87.62638162131326,90.0513158854182,85.75877129081567
2024-03-19,AAPL,171.85089161408243,175.01980068930786,168.7242313210729
2024-03-19,AMZN,174.6286707055341,178.1967300605514,170.42353410637472
2024-03-19,GOOGL,146.29767925514244,148.15251047169636,144.41591736462686
2024-03-19,MSFT,411.5733306647951,416.1111140116954,406.87603646787437
2024-03-19,NVDA,88.13822298978161,90.68510199459087,86.07752292989298
2024-03-20,AAPL,176.25563507650622,179.17546242617487,173.2250468320156
2024-03-20,AMZN,176.26519792883948,180.0845159077375,171.46235638713023
2024-03-20,GOOGL,146.05436574966834,147.74609834071958,144.43938127752594
2024-03-20,MSFT,412.4375152615419,418.2387605166795,406.8530269940676
2024-03-20,NVDA,88.84935551302989,91.55550486643753,86.85940972637839
2024-03-21,AAPL,177.36762265241086,180.49909551847404,173.81144787109753
2024-03-21,AMZN,177.8448159875159,182.8631891174169,172.66584620098237
2024-03-21,GOOGL,147.6395836701376,149.419288219462,145.63676803117792
2024-03-21,MSFT,423.3005125439453,429.04013393181964,418.60931225761965
2024-03-21,NVDA,90.56679015331827,92.9614190776638,88.3925850984733
2024-03-22,AAPL,169.76078948854214,172.72229902815863,166.58034267587652
