date,tic,close,high,low
2024-01-02,AAPL,191.1188419988368,194.48159754269437,187.46590206832857
2024-01-02,AMZN,150.91129942690768,154.3658803970857,146.1165707516316
2024-01-02,GOOGL,138.47991698369228,140.1181765902703,136.71055707149506
2024-01-02,MSFT,368.42706708198784,371.5764852913922,363.81162452599375
2024-01-02,NVDA,49.16005556314326,50.599555912951345,47.97255622584267
2024-01-03,AAPL,183.6134870422619,186.15383452136857,180.6446742473801
2024-01-03,AMZN,150.68591162532078,153.93521404471159,146.50902482860909
2024-01-03,GOOGL,136.9871336409443,138.63293534264173,135.3345844380019
2024-01-03,MSFT,363.08170417781565,366.3775190912584,359.33818881025195
2024-01-03,NVDA,47.82342712399798,49.15053701536389,46.587311191754054
2024-01-04,AAPL,182.22369691168606,185.4756265765761,179.22191339733212
2024-01-04,AMZN,148.29697952545212,152.858437204648,144.68028520228728
2024-01-04,GOOGL,137.92207517838008,139.5813233476075,136.16499024378376
2024-01-04,MSFT,363.6206437181318,367.85575334674115,358.54101349884905
2024-01-04,NVDA,47.570682071258055,49.00925435226403,46.43374686041178
2024-01-05,AAPL,179.6060919032112,182.56992288651765,176.35184157609177
2024-01-05,AMZN,144.49867982362943,148.09774877102024,140.668365804136
2024-01-05,GOOGL,135.39972856053544,137.04141329648795,133.70283944926032
2024-01-05,MSFT,360.8273809807523,366.1407284041961,356.02045751701155
2024-01-05,NVDA,48.024365658770876,49.354692576653676,46.831964523875364
2024-01-08,AAPL,179.02701669213164,182.56741838889468,175.78375233582852
2024-01-08,AMZN,147.22255227505784,150.6123244980914,142.31330934817976
2024-01-08,GOOGL,134.55587732389765,136.20481067976837,133.02578392424613
2024-01-08,MSFT,361.764238805204,366.7774743696934,357.35465498098614
2024-01-08,NVDA,48.96687123913001,50.385516425343035,47.819518761266515
2024-01-09,AAPL,184.0308139273468,187.81039510391227,180.6954991850344
2024-01-09,AMZN,148.54120027290034,152.8949222237473,143.73247813674308
2024-01-09,GOOGL,137.47756901453573,139.15388308358163,135.8810801336972
2024-01-09,MSFT,367.11892005580285,371.1306591191864,362.9627590043645
2024-01-09,NVDA,52.06690848822775,53.533852631697414,50.66849774103796
2024-01-10,AAPL,181.61838743053949,185.42827701892293,177.81823562502498
2024-01-10,AMZN,150.8326253268491,153.5715534096513,146.62475880164385
2024-01-10,GOOGL,139.83581455626734,141.5121179044457,138.17096139268384
2024-01-10,MSFT,371.154697011438,374.9555028832542,365.85481302780477
2024-01-10,NVDA,52.60312494183588,54.26122589065781,51.39637024466967
2024-01-11,AAPL,183.92787891203344,187.2464595941593,180.4869258774329
2024-01-11,AMZN,154.27564950014823,158.17106715515672,149.9196191496088
2024-01-11,GOOGL,141.30461210756346,143.06346693514826,139.79625482153241
2024-01-11,MSFT,378.07764495445304,383.30261989572153,373.08710488772135
2024-01-11,NVDA,54.150609705928105,55.792936032785434,52.83269803471766
2024-01-12,AAPL,183.36882944804472,187.00589552368032,179.54646822320024
2024-01-12,AMZN,153.81394909962913,158.64553485266592,149.6004592999367
2024-01-12,GOOGL,140.92809593285335,142.5581620274074,139.27482495738275
2024-01-12,MSFT,380.5685416534295,384.5966824653111,376.8801850822662
2024-01-12,NVDA,54.772071889130096,56.464625084767455,53.370799718671876
2024-01-16,AAPL,183.94519764475433,187.58010324713558,180.41969273415182
2024-01-16,AMZN,154.93299175276448,158.3474043450798,150.73527680663395
2024-01-16,GOOGL,141.52247882786418,143.31391076371773,139.86394479672646
2024-01-16,MSFT,380.6496159174151,384.74797806980865,375.8030750801426
2024-01-16,NVDA,54.83803065595383,56.47793195853698,53.4301315081514
2024-01-17,AAPL,181.05178257488626,184.02716668326573,178.63586249562886
2024-01-17,AMZN,152.62537755101172,156.4384532757203,149.72970448413946
2024-01-17,GOOGL,141.374877395318,143.06974830441158,139.59039658840172
2024-01-17,MSFT,383.72268959634715,387.84254330411216,380.36092567511054
2024-01-17,NVDA,56.20108659277645,57.9622490870829,55.028848416919146
2024-01-18,AAPL,180.00373427533322,183.0248131891977,176.94569386127586
2024-01-18,AMZN,153.0360281521403,156.69007048277265,149.32388330761248
2024-01-18,GOOGL,140.3796235770329,142.18242370037902,138.65079623855735
2024-01-18,MSFT,382.7204748144316,388.58552448210617,378.0923994749059
2024-01-18,NVDA,56.666483485070124,58.20575117652704,54.875178897250784
2024-01-19,AAPL,186.71347192327138,190.2462446967923,183.36225254395723
2024-01-19,AMZN,151.10953739332345,154.59986901974696,147.42589158263945
2024-01-19,GOOGL,142.27225017869307,143.9234156009101,140.6654513584999
2024-01-19,MSFT,387.07958050806985,391.4972794875552,381.9982255099807
2024-01-19,NVDA,57.250253466289315,59.01360345255321,55.53076350410135
2024-01-22,AAPL,189.17931670121555,192.91133415901416,185.29071257979027
2024-01-22,AMZN,153.42206323961673,156.56440577920762,149.5646347787403
2024-01-22,GOOGL,145.45026140942886,147.31778921667922,143.71239290973818
2024-01-22,MSFT,393.55771770881995,399.6869584405046,388.2785633153204
2024-01-22,NVDA,59.466914560333684,61.082298226380836,58.21254322968696
2024-01-23,AAPL,190.74465904357984,194.2975029816886,187.13704607908437
2024-01-23,AMZN,154.75102117106005,158.56146944475876,150.09411911679229
2024-01-23,GOOGL,144.9796874228524,146.75035940678615,143.29202814621112
2024-01-23,MSFT,389.1257017659044,395.0028315353435,384.45146836189286
2024-01-23,NVDA,59.335911165318215,61.050495447185156,57.95229143682604
2024-01-24,AAPL,193.1223561374789,196.72939129079808,189.8263095661792
2024-01-24,AMZN,157.84254822242542,161.34504119695902,152.09760985954958
2024-01-24,GOOGL,145.84723219993597,147.5345183862734,144.0059489948717
2024-01-24,MSFT,390.5271697811915,395.3790090972741,385.5903154952603
2024-01-24,NVDA,59.40217621459465,61.32386635392261,57.90629026875519
2024-01-25,AAPL,192.47826536023993,196.51681899029214,188.9704441230289
2024-01-25,AMZN,156.3793545564612,161.34457123044578,151.74169113857593
2024-01-25,GOOGL,147.62116704536515,149.31063526232728,145.79764699943368
2024-01-25,MSFT,394.6589128596777,398.81813064394714,390.1316259066305
2024-01-25,NVDA,61.00494950798525,62.81379764719288,59.72557627933335
2024-01-26,AAPL,192.32531413331466,195.24401929709137,188.33538907205624
2024-01-26,AMZN,156.65332188388237,161.08618245473858,152.06151066791662
2024-01-26,GOOGL,150.74455612654543,152.70749205791984,148.9228055202851
2024-01-26,MSFT,397.14034122145665,402.22505647952903,392.18394594790897
2024-01-26,NVDA,61.63501932047567,63.369027328396044,60.35527545764311
2024-01-29,AAPL,190.42110930107592,194.48559093391125,186.8231610649345
2024-01-29,AMZN,159.5812060523555,164.53166700343624,155.49972584641895
2024-01-29,GOOGL,150.94403872780308,152.75439377017508,149.13099332484967
2024-01-29,MSFT,397.2576025463819,402.05557331176925,393.2310464205637
2024-01-29,NVDA,60.88240688818148,62.715006509277956,59.30939663346076
2024-01-30,AAPL,189.7041670068942,192.63570745434058,186.2793773698076
2024-01-30,AMZN,161.5307252985822,165.62178386177314,157.00238541334707
2024-01-30,GOOGL,152.4314203766564,154.21473317389584,150.66707484115216
2024-01-30,MSFT,402.3338152176067,407.7235765874234,397.26405521295436
2024-01-30,NVDA,62.69973647906308,64.44558461744916,60.566305797191674
2024-01-31,AAPL,185.20602222357206,188.46194810464348,182.06979690936262
2024-01-31,AMZN,158.32048571279554,162.01770586197134,153.62637110742097
2024-01-31,GOOGL,150.1793714396082,152.050949499245,148.467474659848
