date,tic,close,high,low
2024-01-02,AAPL,189.99853136679596,193.13353981396432,186.6926906039024
2024-01-02,AMZN,151.50399747164144,155.43117433062326,146.9150281891627
2024-01-02,GOOGL,138.64597393209576,140.21327150998147,136.97434929520267
2024-01-02,MSFT,368.0869857056216,372.5640415639876,362.7753480854059
2024-01-02,NVDA,49.62910689420971,51.018276085610985,48.55353210492174
2024-01-03,AAPL,183.42970194726018,185.96178349113123,179.63235000730782
2024-01-03,AMZN,149.68111248314148,154.0271240381494,145.5603589115312
2024-01-03,GOOGL,136.9471208971148,138.64653595354162,135.24670587953904
2024-01-03,MSFT,362.1767115963838,366.1456494331315,356.9497150622122
2024-01-03,NVDA,47.74461296229699,49.18429415900697,46.60255719683104
2024-01-04,AAPL,182.23193257868832,185.75683717206903,178.87847474572717
2024-01-04,AMZN,151.48140518096397,154.24757044241008,146.70163167660337
2024-01-04,GOOGL,137.70687987837283,139.3644867563179,136.09787094985663
2024-01-04,MSFT,364.78032393221747,367.6799764524801,361.3679525655821
2024-01-04,NVDA,47.257402772379194,48.68557218201396,46.14341917755299
2024-01-05,AAPL,179.6260229483924,182.86713415521575,176.49874952738367
2024-01-05,AMZN,144.68872438937888,147.77336292668878,140.58888468863228
2024-01-05,GOOGL,135.4115840459613,137.13551232134017,133.69384703758715
2024-01-05,MSFT,360.80623687553896,365.6626790265761,356.5656473893542
2024-01-05,NVDA,47.73579768481399,49.199481651660285,46.39501158118175
2024-01-08,AAPL,179.40224473363557,183.17363400159545,175.9150225202724
2024-01-08,AMZN,143.56056322791449,146.92551312021533,139.47711258750672
2024-01-08,GOOGL,134.61468965164968,136.24681049106198,133.01273518160826
2024-01-08,MSFT,361.73740350543176,366.2990588224177,356.60186942019067
2024-01-08,NVDA,49.51855280472871,50.75859797941447,48.26118173664137
2024-01-09,AAPL,183.21205278075635,186.62145143174592,179.31276438153685
2024-01-09,AMZN,150.99677604446657,154.18765104843263,145.62548490839634
2024-01-09,GOOGL,137.88052967526596,139.60277548859523,136.16569880159204
2024-01-09,MSFT,366.67583722815726,371.25966704208815,363.1027748302041
2024-01-09,NVDA,52.47489502485872,54.12888917972887,50.90303729747724
2024-01-10,AAPL,182.816804290883,186.46724574259252,179.55584788651936
2024-01-10,AMZN,152.8864654199995,153.8344368237268,149.65041382705797
2024-01-10,GOOGL,139.8100045947137,141.40355708533784,138.10701521750343
2024-01-10,MSFT,366.907757583551,370.2942136091541,362.0630924566406
2024-01-10,NVDA,52.55941252675885,54.137332749102974,51.31912189590698
2024-01-11,AAPL,184.15176754688991,186.87888323663358,180.87898599148377
2024-01-11,AMZN,154.54405049117472,158.83368054622855,149.93317107896684
2024-01-11,GOOGL,141.209468979644,142.7470481366636,139.64270985310253
2024-01-11,MSFT,375.26508565423524,380.23377643461754,370.5618979641171
2024-01-11,NVDA,54.3215686522186,55.783679311848175,53.09150849435988
2024-01-12,AAPL,183.62699142920502,186.70721189399327,180.23476706065702
2024-01-12,AMZN,156.53948026477804,160.41073108105286,151.45801815456497
2024-01-12,GOOGL,140.9373898553756,142.6143337372748,139.19163900992922
2024-01-12,MSFT,379.01019106475616,384.6285911738135,373.90389575191034
2024-01-12,NVDA,54.6457014506074,56.24863256698312,53.4165927773605
2024-01-16,AAPL,184.21161948565546,187.7949521498445,180.62583709175493
2024-01-16,AMZN,155.76196643277618,160.0400453661043,150.90040057295397
2024-01-16,GOOGL,141.5201653165993,143.1321200481723,139.7358226775087
2024-01-16,MSFT,381.8019304815956,385.6679418558295,377.0726142059711
2024-01-16,NVDA,54.48587426382912,56.360411550180714,52.86924154153987
2024-01-17,AAPL,181.63613225503542,185.38277393762775,178.02339265271107
2024-01-17,AMZN,151.96488415955588,154.74236560095656,149.4754698290039
2024-01-17,GOOGL,141.3635539441699,143.1097822609581,139.70100190634165
