date,tic,close,high,low
2024-01-02,AAPL,190.47921365556473,194.21142585258767,186.93652132068385
2024-01-02,AMZN,151.4694691764584,154.62645467724994,148.36846481892175
2024-01-02,GOOGL,138.70150182971093,140.37743648437373,136.99257793162013
2024-01-02,MSFT,367.9778319290135,371.1080124452194,361.20781507522264
2024-01-02,NVDA,49.19968726608837,50.70408975433535,48.0669733469505
2024-01-03,AAPL,184.15457809975365,187.03091555880926,181.09343892355665
2024-01-03,AMZN,150.91816853855104,154.4389531211697,146.30603461210254
2024-01-03,GOOGL,136.94655959133644,138.84936076287664,135.44809360489938
2024-01-03,MSFT,362.04832358515114,366.36385001590304,356.9670511948066
2024-01-03,NVDA,48.32420073560705,49.76487689951754,46.75707759024912
2024-01-04,AAPL,182.74484047128587,185.7693950371874,179.66566563640146
2024-01-04,AMZN,146.75204858613918,149.08084167737152,144.03672559466509
2024-01-04,GOOGL,137.92611180682243,139.62312022445127,136.31056185828734
2024-01-04,MSFT,364.21528594184946,368.6376935689946,359.0606260061866
2024-01-04,NVDA,47.27772301317045,48.82826453217343,46.15137532919221
2024-01-05,AAPL,180.16399536852833,183.51398507420018,176.9168098897128
2024-01-05,AMZN,143.37391893212225,147.40999396159287,139.9016520877276
2024-01-05,GOOGL,135.2166374116918,136.77779764651098,133.58338258018338
2024-01-05,MSFT,361.52450948053803,366.21236104567095,356.7079917786621
2024-01-05,NVDA,48.069168556835024,49.3227253465866,47.005366936305236
2024-01-08,AAPL,179.16007788906694,182.19635193260342,176.2056764022828
2024-01-08,AMZN,145.12513305345706,149.09227587318722,141.45736572096874
2024-01-08,GOOGL,134.72044155370784,136.3005120977375,133.0839909592271
2024-01-08,MSFT,360.11516163564306,363.883367321263,355.59465744072116
2024-01-08,NVDA,49.548402652082245,50.9825280824022,48.1293923211861
2024-01-09,AAPL,184.01800891335003,187.70918105848358,180.24415114534781
2024-01-09,AMZN,149.98493428115538,153.7306770476217,145.53452387309156
2024-01-09,GOOGL,137.75713825662967,139.48886249578584,135.96735800758051
2024-01-09,MSFT,367.0132781996628,371.2228149451456,363.3262669072466
2024-01-09,NVDA,52.14192546078877,53.8185991752465,50.71145940836945
2024-01-10,AAPL,184.11141956558393,187.3493837291043,180.98607511345617
2024-01-10,AMZN,151.71859277668327,155.9800495038796,146.49069902098756
2024-01-10,GOOGL,139.64063896819187,141.41203911583196,137.99017998087837
2024-01-10,MSFT,368.39197114624994,371.9617966060584,363.20914848726034
2024-01-10,NVDA,52.971464494946524,54.58236334066703,51.76067883608277
2024-01-11,AAPL,183.98355396082556,187.67925174203168,180.65907647774367
2024-01-11,AMZN,157.61274673909358,161.88866170530287,151.4832360358505
2024-01-11,GOOGL,141.23874534498066,142.7543543937655,139.4700145478119
2024-01-11,MSFT,376.45132852026967,380.39334996385617,372.3756301861025
2024-01-11,NVDA,54.2652034348313,55.65707527926417,52.9411659194126
2024-01-12,AAPL,183.70938572746104,187.11624753263155,180.01998024353043
2024-01-12,AMZN,153.96729111647488,158.20847419575037,148.69821724309418
2024-01-12,GOOGL,140.8949031097912,142.6638282618822,139.14024015164088
2024-01-12,MSFT,378.52118805361096,384.45897096599134,375.27168107845966
2024-01-12,NVDA,54.744218024448976,56.29745979446231,53.508309878603946
2024-01-16,AAPL,184.9069925260557,188.91632656622164,181.397701537016
2024-01-16,AMZN,154.69577985906255,158.83047462371937,150.4667469468969
2024-01-16,GOOGL,141.76946256711142,143.52615236546686,140.0942638814223
2024-01-16,MSFT,383.16399721449454,387.7595303900634,377.6975694024981
2024-01-16,NVDA,54.63094769776619,56.19833621517536,53.26058427704465
2024-01-17,AAPL,182.60918542484254,185.8102449098742,179.60690295508874
2024-01-17,AMZN,153.92256917428466,158.36232952214027,149.77630162324087
2024-01-17,GOOGL,141.328518381523,142.88466971863394,139.62054974134216
2024-01-17,MSFT,383.6145086445621,388.0605716250049,380.1632985397998
2024-01-17,NVDA,56.24500053096015,57.82542287116541,54.82748573138462
2024-01-18,AAPL,180.60742386763943,183.7707851482587,177.57152756022455
