date,tic,close,high,low
2024-01-02,AAPL,190.58085641110324,193.80860508504205,186.96984736398832
2024-01-02,AMZN,152.72666169782102,155.03073967213194,148.45070459812945
2024-01-02,GOOGL,138.7343975768715,140.2840386019397,136.95778231787656
2024-01-02,MSFT,368.75364355986983,371.9183374280929,364.2852821313253
2024-01-02,NVDA,49.49387555436935,50.79615950619091,48.20300191008058
2024-01-03,AAPL,182.4649332583537,186.03110169303574,179.48435640666614
2024-01-03,AMZN,146.70111641330084,149.97706247577486,142.39702247354916
2024-01-03,GOOGL,137.0610842672316,138.74878069664823,135.3078384800004
2024-01-03,MSFT,366.59826902084643,371.2758963715146,362.198821929868
2024-01-03,NVDA,48.252729261666204,49.75185559095,46.85314447489452
2024-01-04,AAPL,181.97986192975682,184.87356140645534,178.84621876071913
2024-01-04,AMZN,145.16042740186788,149.44370876065025,140.8905643573927
2024-01-04,GOOGL,137.7872326560629,139.45661963539345,136.13703565115853
2024-01-04,MSFT,364.82461275988715,367.82183442896536,360.6349544703205
2024-01-04,NVDA,47.456949366280355,48.95563257547771,46.38463340605738
2024-01-05,AAPL,179.98702653143832,182.791362326541,176.53945474320227
2024-01-05,AMZN,143.48715339623215,148.13429295880744,139.17690680139415
2024-01-05,GOOGL,135.36463212227932,137.03602935013183,133.65876055204194
2024-01-05,MSFT,361.5287129095309,367.30036751912735,357.5974942785019
2024-01-05,NVDA,47.94712274918952,49.213272477444264,46.87170532543253
2024-01-08,AAPL,179.53703638001113,182.87817179446895,175.874823974494
2024-01-08,AMZN,142.8772576331835,146.37068053811922,137.91317352869964
2024-01-08,GOOGL,134.46278090634777,136.08984417696334,132.91429378335914
2024-01-08,MSFT,361.7976252887569,366.39476025286604,357.002532682946
2024-01-08,NVDA,49.26648971514154,50.63037310234657,48.19161987086453
2024-01-09,AAPL,182.99066625375062,186.28540844116532,179.68832003753454
2024-01-09,AMZN,149.53717133256922,153.59466738770422,144.88966524950544
2024-01-09,GOOGL,137.58699145235462,139.33998230070372,135.97138876625962
2024-01-09,MSFT,366.079206088696,369.7934887131015,362.5495937620644
2024-01-09,NVDA,52.28512908932681,53.909468071150506,51.147197021949744
2024-01-10,AAPL,183.40775051544543,187.18517754815846,179.97820929399853
2024-01-10,AMZN,150.81357577869395,154.71851049576023,146.04986909150492
2024-01-10,GOOGL,139.68491828878294,141.34338451679324,138.05116647327912
2024-01-10,MSFT,369.7843755062345,374.04579668717037,364.2366736097292
2024-01-10,NVDA,52.790995224445425,54.435721268776085,51.49839397139653
2024-01-11,AAPL,184.80455921073872,188.5135926115553,181.04015367654725
2024-01-11,AMZN,153.8644592209097,158.90175759708322,149.25723126515166
2024-01-11,GOOGL,141.1972765660012,142.8438888488822,139.526500797093
2024-01-11,MSFT,376.2830084881451,380.29951753370614,372.0528185080986
2024-01-11,NVDA,54.34383705051502,56.07647433062241,53.032396922397474
2024-01-12,AAPL,183.3979064492136,186.32670840376565,180.4788915802104
2024-01-12,AMZN,154.11116093962977,157.46988024310733,150.59334946442857
2024-01-12,GOOGL,140.93422888747537,142.60583320078374,139.20780348448972
2024-01-12,MSFT,378.1637279220125,383.2209156458574,373.91709884287405
2024-01-12,NVDA,54.96561125568476,56.3933650847908,53.649315972503494
2024-01-16,AAPL,183.79105857224664,187.50340602409904,180.1974198260921
2024-01-16,AMZN,153.21969929046173,156.34310248512898,149.4917012222563
2024-01-16,GOOGL,141.4365834935931,143.2100927523782,139.62437479151836
2024-01-16,MSFT,380.65199958375575,385.16535032744963,375.64790842583926
2024-01-16,NVDA,54.69144974391842,56.37276069179468,53.1100398169069
2024-01-17,AAPL,182.78591405393558,186.08976981354812,179.22293826255202
2024-01-17,AMZN,150.04716624246666,153.68424170545194,147.84009632184518
2024-01-17,GOOGL,141.42620377297982,143.0526229537431,139.80304906554287
2024-01-17,MSFT,383.22052343304733,387.3632956269466,378.5442120207465
2024-01-17,NVDA,55.96300432500591,57.775052401105626,54.932614364754635
2024-01-18,AAPL,181.48707946525593,184.74922891918266,177.92541861656935
2024-01-18,AMZN,154.0212077242032,157.12565742715933,150.92592341561178
2024-01-18,GOOGL,140.26380406674906,141.8956251188029,138.5679592294274
2024-01-18,MSFT,383.8753874166526,389.24004860666605,379.3386711223357
2024-01-18,NVDA,55.98396035400216,57.629465742736805,54.657242908909794
2024-01-19,AAPL,186.97270151611286,190.4802059972237,183.19260000687672
2024-01-19,AMZN,151.6799783761998,154.92537272472975,147.79170649856636
2024-01-19,GOOGL,142.29848642881686,144.02714239459945,140.63168253077762
2024-01-19,MSFT,387.59042153724846,393.5173956122782,383.19119523600654
2024-01-19,NVDA,57.49573980840022,59.17654802070779,56.26753628192936
2024-01-22,AAPL,189.0727967421855,191.77653000786017,185.553122359488
2024-01-22,AMZN,155.15698582766797,159.21783264883476,149.5855867423776
2024-01-22,GOOGL,144.94531866469322,146.86635840702678,143.19701544451473
2024-01-22,MSFT,390.3791784347285,394.3292731538253,385.6009403997555
2024-01-22,NVDA,59.715170424964896,61.33986358164676,58.064798512959754
2024-01-23,AAPL,191.8046510331917,195.47269653386272,188.91823391690588
2024-01-23,AMZN,154.02043365168726,157.24209024783326,150.70844472179334
2024-01-23,GOOGL,144.79378220358095,146.5312956689783,143.1255165548182
2024-01-23,MSFT,389.17082142192083,393.52455540026807,384.1329834766507
2024-01-23,NVDA,59.62959873453522,61.334544040634135,58.20935459684608
2024-01-24,AAPL,193.8570042649533,197.1506443804243,190.57985019373498
2024-01-24,AMZN,153.7223857080784,157.9646358077645,150.37744835750618
2024-01-24,GOOGL,146.04736076131073,147.7701403175539,144.26833896200046
2024-01-24,MSFT,390.9795344285566,396.10105638885545,386.46446121843826
2024-01-24,NVDA,59.894016923884294,61.565698281348595,58.3648588373156
2024-01-25,AAPL,193.36233043787587,197.22232749624834,189.86560870889343
2024-01-25,AMZN,158.51389788294358,162.8755093447586,153.55880036219722
2024-01-25,GOOGL,147.59611844885933,149.4536724876907,145.73068931824488
2024-01-25,MSFT,394.4217697422414,399.70110416923836,389.9074058528378
2024-01-25,NVDA,61.10160441362341,62.9105848112078,59.62189803074437
2024-01-26,AAPL,191.6529483628564,195.50446745982762,188.5416072969098
2024-01-26,AMZN,157.3276493639733,160.5905204007312,153.20700963328093
2024-01-26,GOOGL,150.60189826176273,152.3903679885831,148.84070984815975
2024-01-26,MSFT,398.55903831142155,401.89818265633943,393.0006720365029
2024-01-26,NVDA,61.843481737199255,63.5284185821694,60.58183091139628
2024-01-29,AAPL,191.2180485122909,194.52480312606855,187.9390760153812
2024-01-29,AMZN,157.02769422073357,160.2585256289778,154.4444409759401
2024-01-29,GOOGL,150.9214336156012,152.62240422436926,149.02090722255605
2024-01-29,MSFT,394.9467488760442,399.8855234651118,389.12288908309364
2024-01-29,NVDA,60.9350095674769,62.71765054665241,59.64037088810187
2024-01-30,AAPL,189.70029191463354,193.33151983448684,185.78692809554903
2024-01-30,AMZN,161.69238819823957,165.6665320760277,156.81081990148698
2024-01-30,GOOGL,152.49415843019412,154.25808584355374,150.6646851462224
2024-01-30,MSFT,401.25366402051145,405.2749876532461,396.4981886499859
2024-01-30,NVDA,62.69877102223155,64.21108994070828,61.292805417604384
2024-01-31,AAPL,185.48849289385055,188.85827752181368,182.1354376059819
2024-01-31,AMZN,157.93802715117602,160.7221749096974,153.8742748504905
2024-01-31,GOOGL,150.17309195622823,151.974848193959,148.38365107184228
2024-01-31,MSFT,402.14634457393464,405.71722787647394,396.83103821507063
2024-01-31,NVDA,62.749000760465435,64.67352799631999,61.20031024673463
2024-02-01,AAPL,182.018133016272,185.62040882744162,178.8268083926471
2024-02-01,AMZN,154.72222850499233,158.65010712956735,149.49314249253135
2024-02-01,GOOGL,139.008382095353,140.81738485782822,137.28936582377833
2024-02-01,MSFT,391.5828817019794,396.3406806072925,385.61368950269554
2024-02-01,NVDA,61.5788895426247,63.402037487698415,59.86918318557102
2024-02-02,AAPL,185.5166323294332,189.29784738235546,182.11328481640055
2024-02-02,AMZN,158.95825262620153,162.97382684623594,155.21067575641692
2024-02-02,GOOGL,140.1333923513909,141.87820000732205,138.44796078455897
