date,tic,close,high,low
2024-01-02,AAPL,190.91044491029214,194.10830760894595,187.7403164817496
2024-01-02,AMZN,151.3023403911636,154.13876276564005,148.24462933648994
2024-01-02,GOOGL,138.66349061651147,140.42225056028695,137.0540019435843
2024-01-02,MSFT,369.4941006609443,373.98822336076125,364.421666492153
2024-01-02,NVDA,49.521873477131145,51.15001934892127,48.3857956100328
2024-01-03,AAPL,183.3685353290089,186.6209888879133,179.53645245455698
2024-01-03,AMZN,147.8128654012932,151.57341082677317,143.96849118975615
2024-01-03,GOOGL,137.03785138988619,138.7584853934743,135.36010859054718
2024-01-03,MSFT,363.84213115021225,367.306349525494,359.4351441049596
2024-01-03,NVDA,48.211639578144165,49.84878119181369,46.530417426164
2024-01-04,AAPL,181.97366042327712,185.5777081529423,178.42003954379214
2024-01-04,AMZN,150.15816673542537,154.09882400502096,145.58557582615742
2024-01-04,GOOGL,137.75004894659602,139.47908011804307,136.0162444957702
2024-01-04,MSFT,364.416085005076,368.29659703831044,360.1179780111004
2024-01-04,NVDA,47.414870548356596,48.85366280213715,46.33561989459451
2024-01-05,AAPL,180.0455955616646,183.40978760719543,176.4529477216207
2024-01-05,AMZN,142.1589608817211,146.01341658807186,137.94117459983823
2024-01-05,GOOGL,135.54694883761167,137.18307398298364,133.83406836511304
2024-01-05,MSFT,361.0364170106756,364.4966151468443,356.19076152281843
2024-01-05,NVDA,47.92981168242412,49.36485669478526,47.137825133483396
2024-01-08,AAPL,179.48242883285235,182.7377746797876,176.3146422649923
2024-01-08,AMZN,144.43133490610762,147.24405279767075,140.2043719767258
2024-01-08,GOOGL,134.65981989614465,136.24845240160434,133.07291266214835
2024-01-08,MSFT,361.6611801922298,365.5006235455365,356.48247644849727
2024-01-08,NVDA,48.871166588809125,50.397800452454966,47.71224894399878
2024-01-09,AAPL,184.0135889656017,187.00484207099785,180.85361252766947
2024-01-09,AMZN,148.5790435251273,153.03853449742977,144.49599790404744
2024-01-09,GOOGL,137.8751063446138,139.5449514555303,136.17073602204212
2024-01-09,MSFT,367.5931929642964,372.6668731830352,362.8035758572593
2024-01-09,NVDA,52.470594185600106,54.08736651954434,50.994961890105216
2024-01-10,AAPL,183.3570697392627,186.48742335349098,180.12271085709003
2024-01-10,AMZN,153.3327852510573,158.28560635693427,148.58536388647062
2024-01-10,GOOGL,139.73263533285234,141.32888306068406,138.00269754279805
2024-01-10,MSFT,369.1198655092116,373.20580428515353,363.85017248218037
2024-01-10,NVDA,53.00341509819241,54.63353378667882,51.570604797608205
2024-01-11,AAPL,184.10497576735918,187.14151238974918,180.86502219037843
2024-01-11,AMZN,151.59001478207037,156.00763162506098,147.62552234710543
2024-01-11,GOOGL,141.2369532717937,142.84260414344692,139.55215141714186
2024-01-11,MSFT,378.6605565494491,383.7396696520358,373.29817758745725
2024-01-11,NVDA,54.75728463371752,56.30050857229283,53.1861564894112
2024-01-12,AAPL,183.97446825991457,187.29664208943908,180.3372108450872
2024-01-12,AMZN,156.1583849766603,159.63042658163158,151.7342821575541
2024-01-12,GOOGL,140.91263638979342,142.6856648123549,139.17185229849207
2024-01-12,MSFT,379.3613290051877,383.9309395046757,375.08411344498614
2024-01-12,NVDA,54.58852826762743,56.22014511224283,53.56495644877683
2024-01-16,AAPL,183.67559845872822,186.83156422061427,181.04183282722687
2024-01-16,AMZN,155.0925208950247,159.61177568907883,150.16595851453158
2024-01-16,GOOGL,141.65339751423988,143.42073561123286,139.92051671319118
2024-01-16,MSFT,381.34512010942086,384.93664859236964,377.03807174191667
2024-01-16,NVDA,54.91163579695835,56.42896828653836,53.51230088976783
2024-01-17,AAPL,180.5704139702448,184.10108403522116,177.2934512644085
2024-01-17,AMZN,154.72693687448745,158.2721565565419,150.32434627745332
2024-01-17,GOOGL,141.50764602744977,143.16562250168565,139.68691463825786
2024-01-17,MSFT,383.0638464013385,386.745165621347,378.1156403825723
2024-01-17,NVDA,56.232989168037214,57.97539593634712,54.854552871963854
2024-01-18,AAPL,180.03858129843042,183.2866639556946,177.03629306765043
2024-01-18,AMZN,151.20993210473537,155.2418829318044,145.59182278527447
2024-01-18,GOOGL,140.59680042795176,142.30057546915396,138.89527844502078
2024-01-18,MSFT,382.79234934353855,388.68659703015624,378.61903333865774
2024-01-18,NVDA,55.961209901083045,57.54832685673842,54.84105725336009
2024-01-19,AAPL,186.8701485499549,190.33526793157392,183.8080456184129
2024-01-19,AMZN,155.49206362599006,158.59919574663502,151.5305313119918
2024-01-19,GOOGL,142.19192094998948,143.93185792010289,140.6836240204217
2024-01-19,MSFT,387.20207760159064,392.0228474168336,381.6907704968196
2024-01-19,NVDA,57.36654236155648,59.11377489757188,55.75667108547124
2024-01-22,AAPL,190.45995454262274,193.92106152250122,186.852059592571
2024-01-22,AMZN,155.7946582686564,159.23635157696432,151.41669772663215
2024-01-22,GOOGL,145.01644730370685,146.85192530428347,143.2885596990449
2024-01-22,MSFT,391.32989234855035,396.51430976257376,387.00598949668625
2024-01-22,NVDA,59.73256895666552,61.36584976483018,58.211517439403686
2024-01-23,AAPL,193.3910194226756,197.1888772206224,190.00925788652364
2024-01-23,AMZN,153.831056108456,157.5803978210157,150.17439360518603
2024-01-23,GOOGL,144.96670911658634,146.6703190355611,143.11590427907785
2024-01-23,MSFT,391.39505031554535,396.94989994537326,386.5248387301132
2024-01-23,NVDA,59.383866222347116,61.240245426741275,57.778104463102665
2024-01-24,AAPL,193.5289734939968,196.84827563596198,190.11709080134503
2024-01-24,AMZN,157.37148051431117,161.62974296961175,152.94847353223187
2024-01-24,GOOGL,145.92109754686268,147.59534532922387,144.18657778068115
2024-01-24,MSFT,393.1958186069078,397.8061278748957,386.9885322369926
2024-01-24,NVDA,59.71627537950656,61.51052204236088,58.70821502525446
2024-01-25,AAPL,192.2574349722583,195.33262421939557,189.28278703242427
2024-01-25,AMZN,156.9315350188825,160.65165833838338,152.322597561342
2024-01-25,GOOGL,147.48748054773392,149.2773820669265,145.47675970757004
2024-01-25,MSFT,395.17349178363315,400.88120155245497,389.8443686574321
2024-01-25,NVDA,61.41012021741977,63.2425640799355,59.783689017997986
2024-01-26,AAPL,192.01061580084504,195.8479073885272,188.47853895232612
2024-01-26,AMZN,156.74305392403136,160.58361277453943,153.1073121536137
2024-01-26,GOOGL,150.79461763702173,152.75156338330018,148.96492245144842
2024-01-26,MSFT,400.47441510602545,405.4032765950087,394.7192699726941
2024-01-26,NVDA,61.68612426963346,63.352951976774946,60.38636833354187
2024-01-29,AAPL,188.9218524821397,191.95154695811274,185.67741495523265
2024-01-29,AMZN,157.8921515572822,161.2983228581853,154.43799663495457
2024-01-29,GOOGL,151.06998095637843,152.8244939813843,149.25099628133592
2024-01-29,MSFT,397.34056514011104,402.346775234228,391.690295891139
2024-01-29,NVDA,60.90999307462313,62.80879020398826,59.6361929292867
2024-01-30,AAPL,189.51547064802588,193.0533807709814,186.04614442902601
2024-01-30,AMZN,162.53511054921654,165.12093200691533,159.52534779520997
2024-01-30,GOOGL,152.5652471951642,154.30584488507034,150.71244212635318
2024-01-30,MSFT,402.9043141183302,408.38223934159294,396.9378051269265
2024-01-30,NVDA,62.73222168930029,64.28417768317149,61.254075719521396
2024-01-31,AAPL,186.17744886959397,189.25497453661907,182.87074745665865
2024-01-31,AMZN,159.1899651686502,163.22535232877448,153.2075514691145
2024-01-31,GOOGL,150.20374158048088,151.909147800847,148.5182677858465
2024-01-31,MSFT,403.0011087641639,407.5974145038019,398.0667203261834
2024-01-31,NVDA,62.86450680499422,64.64251116696803,61.320164647356236
2024-02-01,AAPL,181.31552920107092,184.41110063980202,177.57780877305748
2024-02-01,AMZN,154.87555423451343,159.54054844288518,149.97838355575414
2024-02-01,GOOGL,138.99235248298191,140.83413142999174,137.34236064763223
2024-02-01,MSFT,389.32005338352405,393.69884565616536,385.8173818131185
2024-02-01,NVDA,61.208996628438506,63.02491932260642,59.498592803501595
2024-02-02,AAPL,184.1532791709534,187.69489115884076,181.13266323592845
2024-02-02,AMZN,158.41603201843435,162.64133530432215,154.16435035569813
2024-02-02,GOOGL,140.10654794246685,141.85649357584157,138.33632675773745
2024-02-02,MSFT,396.7509854149031,400.21742445675613,391.5229816551285
2024-02-02,NVDA,62.68594922736316,64.58463621028736,61.208042583198626
2024-02-05,AAPL,184.0784097371666,187.52740640028298,180.4271254672329
2024-02-05,AMZN,171.51343075903614,176.36593587258625,165.99119604128634
2024-02-05,GOOGL,141.35235626904495,143.0717263794941,139.67624013270913
2024-02-05,MSFT,403.36334295302015,409.0460877737201,397.3540392169898
2024-02-05,NVDA,65.84421721251506,67.93568039401937,64.4092533707986
2024-02-06,AAPL,185.6276085910405,189.1524623237795,182.21628881673504
2024-02-06,AMZN,169.16000977544365,173.67710977333363,164.95157449885485
2024-02-06,GOOGL,142.75144775275615,144.5193222815827,141.13784295172843
2024-02-06,MSFT,399.26156899646855,404.83863330946326,395.20978039227447
2024-02-06,NVDA,69.51147379474718,71.49246861858272,67.91173583809697
2024-02-07,AAPL,187.44862076328832,191.32763126471914,184.16684640709315
2024-02-07,AMZN,169.2968328884312,174.00367406541915,164.069232489896
2024-02-07,GOOGL,142.7205045813756,144.56114665116712,141.0619342233088
2024-02-07,MSFT,399.4169453703931,404.3158745068098,394.2176533508121
2024-02-07,NVDA,68.37705826524062,70.4226887404828,66.58565525637577
2024-02-08,AAPL,188.2103979105717,191.84472548131905,184.54160048165363
2024-02-08,AMZN,173.67584598254513,178.19781333966716,167.83321903235708
2024-02-08,GOOGL,144.3396269243966,146.05825699632825,142.55688193894642
2024-02-08,MSFT,408.3133298317282,413.352713828879,403.43541179585117
2024-02-08,NVDA,69.8572627462189,72.10558608418432,68.19057072993223
2024-02-09,AAPL,187.5641802489521,190.79000255642393,183.77775399727096
2024-02-09,AMZN,167.36001709975912,171.29216876911036,162.92312593523576
2024-02-09,GOOGL,144.94520472192937,146.68034183544125,143.14812565570838
2024-02-09,MSFT,406.27536577536205,410.0729718841446,401.55661725726867
2024-02-09,NVDA,69.85169597878347,71.915769850117,68.00471016572257
2024-02-12,AAPL,186.79028433634159,190.14912572949802,183.28321045934425
2024-02-12,AMZN,175.79695289609612,179.9324672686125,169.24220933068258
2024-02-12,GOOGL,147.77518460428095,149.53287399271406,146.00010966345062
2024-02-12,MSFT,414.09239197280544,417.81444502014546,408.832527678046
2024-02-12,NVDA,72.5550656139209,74.67716733872949,70.68881363691473
2024-02-13,AAPL,185.1579744806583,188.37675875798797,181.86504275858425
2024-02-13,AMZN,173.41272524559258,178.64345036693408,168.17973228610984
2024-02-13,GOOGL,146.2585504981645,148.09225735966706,144.43868824692052
2024-02-13,MSFT,405.25931683253816,409.50691379745706,400.95253366271083
2024-02-13,NVDA,72.10651717212286,74.17040627214467,70.42778404564685
2024-02-14,AAPL,182.78851524915314,186.452777337744,179.33762874172405
