date,tic,close,high,low
2024-01-02,AAPL,190.20603096719543,194.0154330272121,186.73601409490863
2024-01-02,AMZN,150.54143668184884,154.641069162506,146.57043146308945
2024-01-02,GOOGL,138.6426604493696,140.3341713769766,136.97944494041346
2024-01-02,MSFT,370.03604686607605,373.91244555146903,364.1665764756106
2024-01-02,NVDA,49.77897613420745,51.32096827214967,48.462825735957715
2024-01-03,AAPL,183.61610091555048,186.95628702018692,180.72245886196765
2024-01-03,AMZN,149.40311471477136,152.82864486174384,145.19266360667962
2024-01-03,GOOGL,137.06795206936093,138.90930480826762,135.44508515132168
2024-01-03,MSFT,363.9497466779127,368.05586909357146,359.4975581097503
2024-01-03,NVDA,48.2337199283582,49.731711752857905,47.06020304169528
2024-01-04,AAPL,182.30496517046296,185.48109936999415,179.1439095289584
2024-01-04,AMZN,147.45943553600645,151.09303005206152,143.98890662165573
2024-01-04,GOOGL,137.7694078221346,139.4332342429453,136.07887784079549
2024-01-04,MSFT,365.5329739848998,369.94048421962555,362.10511844323935
2024-01-04,NVDA,47.264506587587206,48.709994659798525,46.377371596833015
2024-01-05,AAPL,180.31176339703705,183.71813104774657,176.69739829291868
2024-01-05,AMZN,145.56415606679653,149.13117697737553,141.82505688423956
2024-01-05,GOOGL,135.68805725347613,137.25467877960023,134.0428845954684
2024-01-05,MSFT,361.40227295645917,366.0706071777063,357.7556400469183
2024-01-05,NVDA,47.89541243935093,49.33839336110789,46.43510587448773
2024-01-08,AAPL,178.86754293407927,181.96526120518945,175.76315219769188
2024-01-08,AMZN,141.833558105686,145.21786204462595,137.98670092067923
2024-01-08,GOOGL,134.71046617649392,136.3284164480323,133.16483975006898
2024-01-08,MSFT,362.13056060243804,366.01183542384035,357.3735360619297
2024-01-08,NVDA,49.143350854348675,50.68598408821139,47.851460484447905
2024-01-09,AAPL,183.3211947999271,186.4551824050467,179.9326183560509
2024-01-09,AMZN,150.37619736282662,154.6222058387116,146.76145540725824
2024-01-09,GOOGL,137.7916787906513,139.61180337796495,136.04062048288822
2024-01-09,MSFT,368.76557811657966,373.3053977220881,364.2170455405685
2024-01-09,NVDA,52.19713717935938,53.95504308162446,50.58918281974778
2024-01-10,AAPL,184.200557716223,187.61138160188196,181.25398282635314
2024-01-10,AMZN,153.94010085124268,156.53695362714234,149.60404198365802
2024-01-10,GOOGL,139.78429711792967,141.53960402373158,137.99901445841255
2024-01-10,MSFT,370.37358950546394,377.1806169497427,366.3303722128419
2024-01-10,NVDA,52.65380374230923,54.44821113170378,51.31638929746942
2024-01-11,AAPL,184.46596534088943,188.0352987430153,180.47501552857528
2024-01-11,AMZN,154.57849719683963,159.11383370747416,148.59509518919822
2024-01-11,GOOGL,141.2492981744587,142.88631667525138,139.55402671497475
2024-01-11,MSFT,375.05032257819767,378.3883358501073,370.71250915899236
2024-01-11,NVDA,54.28769910047751,55.73397265293703,52.99706813942413
