date,tic,close,high,low
2024-01-19,GOOGL,142.2474381200309,144.01351901353416,140.64580720033308
2024-01-19,MSFT,388.8612509298072,393.06577969060015,384.22434960933737
2024-01-19,NVDA,57.18230486099756,59.02528521450087,55.45634108896082
2024-01-22,AAPL,189.02959511810207,192.1407428291732,185.30870138310632
2024-01-22,AMZN,157.0491032684172,161.23898939271584,152.12690615887593
2024-01-22,GOOGL,145.16087269468542,147.00701981146585,143.44608826850077
2024-01-22,MSFT,392.4272777043608,397.3420686199213,388.0026593530202
2024-01-22,NVDA,59.74110033554677,61.66874436443282,57.89852125281963
2024-01-23,AAPL,192.19204786659787,194.85788354541447,188.48925910363084
2024-01-23,AMZN,151.6919463186681,155.3571356804579,148.16429775976994
2024-01-23,GOOGL,144.88473373743867,146.49324016912882,143.12721405577656
2024-01-23,MSFT,389.438380998119,392.4225903064135,385.10829203309726
2024-01-23,NVDA,59.36748134055856,61.23027615088685,57.976178144428374
2024-01-24,AAPL,192.76848603618924,196.2103047246627,189.26028768995897
2024-01-24,AMZN,156.56457853955845,160.13681859154175,151.88013498746196
2024-01-24,GOOGL,145.95168954420495,147.77428021837287,144.0900159481072
2024-01-24,MSFT,394.0436995452371,399.4073665918075,389.07063594652556
2024-01-24,NVDA,59.64164661379389,61.329549915542664,58.355944137033816
2024-01-25,AAPL,192.33585142519996,196.04383815778922,188.68542145536344
2024-01-25,AMZN,155.91737853544194,159.99302441968445,151.26429660548564
2024-01-25,GOOGL,147.49902042020892,149.24769250678625,145.683881850831
2024-01-25,MSFT,398.7124402264938,404.2035409317573,393.7000299092899
2024-01-25,NVDA,60.94945401122898,62.89957494448206,59.42249048442728
2024-01-26,AAPL,191.69613154073377,194.780705430823,187.8180865844884
2024-01-26,AMZN,157.45674377545998,161.60797703126298,152.89081512000132
2024-01-26,GOOGL,150.73404427811687,152.62501060110588,148.84401618097516
2024-01-26,MSFT,397.4519429144293,401.4822295326305,392.52390605555223
2024-01-26,NVDA,61.62155908174425,63.58599135327225,59.934795413185974
2024-01-29,AAPL,190.5196059323343,194.36807551841216,186.90458336914557
2024-01-29,AMZN,159.10434751747914,163.7010597045023,154.55315593726718
2024-01-29,GOOGL,150.9985766057439,152.90998612775786,149.2139817837436
2024-01-29,MSFT,397.09514263880646,402.395304296464,391.0986062867772
2024-01-29,NVDA,60.81103823798919,62.761675389693934,59.39332173461741
2024-01-30,AAPL,189.7564292144671,193.45535582306312,186.45374122488772
2024-01-30,AMZN,159.9293110077878,163.8216179804073,156.36214401675048
2024-01-30,GOOGL,152.60967646147236,154.4308306374443,150.6919914445127
2024-01-30,MSFT,403.2784181347033,407.89206741104846,399.4542660528599
2024-01-30,NVDA,62.29547210097673,64.11089744431348,60.57463806406125
2024-01-31,AAPL,185.5559890865023,189.24733995901138,182.32880914194448
2024-01-31,AMZN,159.1290728171716,162.95081626517413,154.5946120138538
2024-01-31,GOOGL,150.05842932433214,152.00098997557774,148.29184246823635
2024-01-31,MSFT,400.99806135678716,407.49714325691707,394.7952948900005
2024-01-31,NVDA,62.94080566260325,64.87629689787478,61.305543803276784
2024-02-01,AAPL,182.3477259049664,185.51717528323042,179.22043810381976
2024-02-01,AMZN,155.28093297741387,159.15244711311223,150.38900574776846
2024-02-01,GOOGL,138.92576826248836,140.6812503583446,137.27281040171496
2024-02-01,MSFT,389.3076260350014,395.42814230212514,382.88115740055633
2024-02-01,NVDA,61.0742534397548,62.99137518878501,59.625980768246094
2024-02-02,AAPL,184.1811251185511,187.33953954800256,180.33432911184372
2024-02-02,AMZN,158.51201727453844,162.96051474276763,154.33565200339046
2024-02-02,GOOGL,140.0517423826622,141.73512752813969,138.41446931822014
2024-02-02,MSFT,395.926615436743,402.10175121427,391.32110040169147
2024-02-02,NVDA,62.69629421088955,64.63890548818881,61.00905657445214
2024-02-05,AAPL,183.91366541102136,187.16400816105022,180.5650940716282
2024-02-05,AMZN,171.86992473775757,176.0817127399965,167.06826565917996
2024-02-05,GOOGL,141.37435051240274,143.062126392606,139.5636136804803
2024-02-05,MSFT,403.0809907995793,407.91093068112673,398.9133329167895
2024-02-05,NVDA,66.21327852045388,68.12077061537299,64.47616084092319
2024-02-06,AAPL,185.93090393866007,189.32939459739268,182.7520526516885
2024-02-06,AMZN,171.18089541257393,175.67796991989286,165.79401898852345
2024-02-06,GOOGL,142.60427420977487,144.3203404961013,140.86730876722382
2024-02-06,MSFT,397.4132158596318,403.0155639264771,391.9333263570136
2024-02-06,NVDA,69.05457668865003,71.20587543087146,67.10480184220258
2024-02-07,AAPL,187.1040710697532,190.0480617115693,183.3747827749997
2024-02-07,AMZN,168.94123142801612,172.58405031498322,164.11864949137376
2024-02-07,GOOGL,143.1506172304564,144.7882951219928,141.3502839378824
2024-02-07,MSFT,397.74488905606756,403.55411411113005,393.01479388953067
2024-02-07,NVDA,68.17265231257804,70.29159368728224,66.42472978693311
2024-02-08,AAPL,188.50785726486382,191.69123635067552,185.0353392094379
2024-02-08,AMZN,169.31472358924103,173.59560941632182,164.29993421929726
2024-02-08,GOOGL,144.35694451626824,146.0532506114156,142.57546315167644
2024-02-08,MSFT,406.1310902736148,411.8299003044419,399.5806000861337
2024-02-08,NVDA,69.77211963016526,71.75728105814537,68.36091830513338
2024-02-09,AAPL,186.10387291153853,189.3950675707447,182.6614228330466
2024-02-09,AMZN,169.47711138109602,174.282670354464,163.76188447089598
2024-02-09,GOOGL,144.85497545472572,146.57447160746557,143.1182860469784
2024-02-09,MSFT,406.4749070809578,411.4196787064572,403.10548779346334
2024-02-09,NVDA,69.61574442369975,71.51320458554325,67.85878788391123
2024-02-12,AAPL,187.48028689910436,190.51422973889333,184.25570734376026
2024-02-12,AMZN,174.22107620879095,178.20507333954316,169.04208181132196
2024-02-12,GOOGL,147.65586002205072,149.39881995943423,145.842257218444
2024-02-12,MSFT,414.3197374795082,419.96203300328534,408.6368120647718
2024-02-12,NVDA,72.25189458747433,74.32976707835152,70.47836229907364
2024-02-13,AAPL,185.57426902078376,189.13626117310326,182.18781512818904
2024-02-13,AMZN,174.58927395907904,178.61508345383947,168.52288444950972
2024-02-13,GOOGL,146.6532615611043,148.45627010330747,144.768808515506
2024-02-13,MSFT,410.0339363289024,416.6031817884093,404.6451736132005
2024-02-13,NVDA,71.91697058258713,74.02951271809953,70.20994079391237
2024-02-14,AAPL,183.1707119854277,186.443710849347,179.87839853280892
2024-02-14,AMZN,167.15675057117124,171.2880003523718,162.47374293552133
2024-02-14,GOOGL,143.93229823810668,145.7014080578031,142.22552152743407
2024-02-14,MSFT,401.00641550048806,407.24679592068406,396.5079550353624
2024-02-14,NVDA,71.79505391932695,73.63305660213992,70.13843928937563
2024-02-15,AAPL,182.4756495080909,185.47681389799254,178.74599534887324
2024-02-15,AMZN,172.00451613955943,176.90682131875013,166.84692421793974
2024-02-15,GOOGL,144.81740074007914,146.48297497215717,143.04932531244413
2024-02-15,MSFT,406.4982085057805,411.3350152093,401.16971504986157
2024-02-15,NVDA,74.27564555550126,76.62019032062727,72.20093015340821
2024-02-16,AAPL,182.00003306639695,184.57816827771452,179.3398552823945
2024-02-16,AMZN,167.8699596416992,171.88451388300896,164.04925057610888
2024-02-16,GOOGL,141.5917766670903,143.31366333047387,139.89819505443927
2024-02-16,MSFT,400.3400866552433,404.56741589352475,394.883214430704
2024-02-16,NVDA,72.84615270654389,74.90063457830486,71.04579778836111
2024-02-20,AAPL,180.7356682732135,184.04588308958427,176.97761846442287
2024-02-20,AMZN,171.60608378640913,176.58305795361161,165.8785042770161
2024-02-20,GOOGL,139.37182048633397,141.02632304605876,137.7006927861084
2024-02-20,MSFT,399.5349034520521,404.3336168996316,394.2613405055306
2024-02-20,NVDA,72.85500254241694,74.95042677400791,71.34208532993635
2024-02-21,AAPL,180.60739061036676,183.967791421586,177.1773849348012
2024-02-21,AMZN,166.7003489816609,169.6750679038558,162.92482250391095
2024-02-21,GOOGL,140.01873739064143,141.79645867155756,138.26309456832482
2024-02-21,MSFT,397.31472486025234,401.8217439706883,392.228637674997
2024-02-21,NVDA,69.35742421673731,71.18701010681275,67.72169643325299
2024-02-22,AAPL,181.58598173975247,184.5551395967354,178.426425846713
2024-02-22,AMZN,166.63906564948354,170.9327058071513,162.1200933008597
2024-02-22,GOOGL,141.47496736176325,143.18383330852615,139.7169437850527
2024-02-22,MSFT,395.378886492702,399.38011607439506,391.18382705516206
2024-02-22,NVDA,67.26317495534983,69.44056079797265,65.65299127966698
2024-02-23,AAPL,182.3018202925984,185.74244561905272,179.2393696390241
2024-02-23,AMZN,173.90416889636856,177.96441756361276,167.83906637505783
2024-02-23,GOOGL,142.7974549370859,144.60386467422413,141.1782518691202
2024-02-23,MSFT,405.27786478159084,408.7405520817599,401.144168350665
2024-02-23,NVDA,78.48301393221782,80.57237094334643,76.70378980021417
2024-02-26,AAPL,180.8277937336505,183.8727560590344,177.38157675536968
2024-02-26,AMZN,174.86002799649265,179.9438104386946,170.5438930311723
2024-02-26,GOOGL,142.88556849830852,144.49489845395553,141.20598403525028
2024-02-26,MSFT,407.3131105095054,413.5578353183021,400.81266300258153
2024-02-26,NVDA,78.73187917000226,81.10534888297332,76.59487210320698
2024-02-27,AAPL,180.64134341501563,183.61797875489037,177.29362103577265
2024-02-27,AMZN,174.37009552376705,178.86246793913196,169.77650826287527
2024-02-27,GOOGL,136.48299004285852,138.15374612921937,134.93877743666397
2024-02-27,MSFT,399.35975258325834,402.59702705639967,393.3749680863143
2024-02-27,NVDA,79.15195107503449,81.55581186189978,77.2088113933086
2024-02-28,AAPL,180.83899513229485,183.68144122500237,177.6622080594545
2024-02-28,AMZN,177.1683129375921,182.72739117603652,171.83306194644047
2024-02-28,GOOGL,137.83267270915388,139.53243802355342,136.1768858395688
2024-02-28,MSFT,401.7562222858001,407.3176329418316,396.76978283529513
2024-02-28,NVDA,78.38290873298456,80.89845177883778,76.29046875335044
2024-02-29,AAPL,179.61483463096602,182.59090216321476,176.68635048893518
2024-02-29,AMZN,176.33475009002782,180.80252728131444,170.3515857648644
2024-02-29,GOOGL,135.3112720830165,136.99605669192982,133.611705638146
2024-02-29,MSFT,400.0968640241191,404.8780240808378,395.1237649147051
2024-02-29,NVDA,77.67445670268306,79.81469728082546,75.84397069862051
2024-03-01,AAPL,178.4024707515122,181.0549880764113,175.15231181789213
2024-03-01,AMZN,176.00612650987125,181.03646711975335,170.1016730215143
2024-03-01,GOOGL,137.42450015360973,139.15171498783485,135.9160005930682
2024-03-01,MSFT,406.1047136040603,410.4771922402291,401.8706528561254
2024-03-01,NVDA,78.95063270040808,81.34765131307033,77.36663134971788
2024-03-04,AAPL,177.86567201748596,181.3234416439555,173.85437204777514
2024-03-04,AMZN,179.93610957523214,185.2460052033589,174.31511499848892
2024-03-04,GOOGL,136.15568664698085,137.82890859522035,134.4142887745568
2024-03-04,MSFT,409.49444920050894,414.11319881635234,403.62587210912045
2024-03-04,NVDA,82.07694245153101,84.5300398598462,80.15336471612167
2024-03-05,AAPL,173.5816204548384,176.38633710943083,170.71628524492823
2024-03-05,AMZN,174.63784873392092,179.04095310245174,169.53580726653075
2024-03-05,GOOGL,132.43625425428706,134.0280713455427,130.85089089987338
2024-03-05,MSFT,407.3823888251973,411.6965367502667,400.2303308903985
2024-03-05,NVDA,85.29046871346587,87.69098031281953,82.70190140712606
2024-03-06,AAPL,168.59712881283028,171.7273443540852,165.93820871105032
2024-03-06,AMZN,173.0748125252516,178.1639953572587,167.73632981620003
2024-03-06,GOOGL,131.65144829588712,133.16946409570738,130.08958407360112
2024-03-06,MSFT,395.1468905232027,399.3538332112701,390.7309356309471
2024-03-06,NVDA,85.7456508465472,88.42228118431439,83.11687142605041
2024-03-07,AAPL,167.61262537118088,170.6594958351502,164.7093115940668
2024-03-07,AMZN,174.05536048985874,178.77420433825887,168.89235633257735
2024-03-07,GOOGL,130.26438689324806,131.89704977781457,128.65713271573202
2024-03-07,MSFT,396.03486301685183,400.61124184708285,392.0664668295508
2024-03-07,NVDA,88.49018012084362,91.14043507738556,86.48365003243171
2024-03-08,AAPL,167.35198466228198,170.15975302262171,164.12177011039228
2024-03-08,AMZN,177.93152790799854,181.37374452226842,172.51821495439233
2024-03-08,GOOGL,133.33564826156712,135.00579340218147,131.74870401459867
2024-03-08,MSFT,401.31193506106877,407.0322295789534,395.9812396543868
2024-03-08,NVDA,92.49062970359654,95.38764153420165,90.0300941256566
2024-03-11,AAPL,168.56176940912147,171.8737742336732,165.57602350363135
2024-03-11,AMZN,175.07030475157526,179.1644762547924,169.00743520761304
2024-03-11,GOOGL,134.43739873557345,136.06853083525988,132.76872038635852
2024-03-11,MSFT,401.5239994597543,405.5575458398167,396.30417305315996
2024-03-11,NVDA,86.85828148355621,89.5444180639793,84.74688443103112
2024-03-12,AAPL,171.31379900547876,174.28545565660818,168.42013538900483
2024-03-12,AMZN,172.03876469976038,175.8399682056608,167.1344373825146
2024-03-12,GOOGL,136.71844050777227,138.36367248721885,134.96271345281338
2024-03-12,MSFT,398.9094139266462,404.1517890048338,394.09831247115153
2024-03-12,NVDA,85.4814110865783,88.1315815123327,83.44819903609286
2024-03-13,AAPL,172.011982989595,174.60640954796077,168.62255440246787
2024-03-13,AMZN,176.82755429636094,181.0774048330978,172.1397366722048
2024-03-13,GOOGL,137.45815210883163,139.2284883506561,135.85398718716718
2024-03-13,MSFT,408.04587538281146,411.59243068912764,402.5485394341738
2024-03-13,NVDA,92.23123136601902,94.69072138382681,90.14232542017916
2024-03-14,AAPL,169.52105359139773,172.42231629038562,166.67528488931896
2024-03-14,AMZN,174.3129606011913,177.64791712592194,170.4102303300175
2024-03-14,GOOGL,138.66120501689176,140.43630392632312,136.93136190937597
2024-03-14,MSFT,408.540216476986,412.8758806215988,402.5037421495398
2024-03-14,NVDA,90.92321635568125,93.70916013715926,88.45241309103552
2024-03-15,AAPL,171.63580066329314,174.7605502488174,168.10641048684252
2024-03-15,AMZN,182.09936034603064,186.1123611388687,175.4185043136913
2024-03-15,GOOGL,142.14270890398996,143.67004066475133,140.4431611218108
2024-03-15,MSFT,418.3244036181954,423.4223289011837,413.59606390975097
2024-03-15,NVDA,86.77017203505531,89.48032142953811,85.02437895443396
2024-03-18,AAPL,170.59729831535643,173.90666609646888,167.4886525468377
2024-03-18,AMZN,173.47151614633384,177.23043082969167,168.84423900101964
2024-03-18,GOOGL,140.13441198723595,141.81923199425515,138.5007494955576
2024-03-18,MSFT,410.3949826489619,415.59046089449316,405.56476297692444
2024-03-18,NVDA,88.10947782526772,90.52596592433355,85.82718920717413
2024-03-19,AAPL,171.51897702424742,174.31462168872815,168.333945962036
2024-03-19,AMZN,173.36274332442,177.3662235841899,167.7779091742541
2024-03-19,GOOGL,146.43084783819705,148.25941886323594,144.56397700213893
2024-03-19,MSFT,412.73687215939395,417.437665798346,407.7900967288624
2024-03-19,NVDA,89.20892313177072,91.43759261460178,86.71258714068729
2024-03-20,AAPL,173.67901732015898,177.04457645526557,170.18791550056247
2024-03-20,AMZN,174.59306259136568,178.37833663952233,169.4457583529709
2024-03-20,GOOGL,145.86548103188252,147.71198113195453,144.1673577007077
2024-03-20,MSFT,414.31716214712384,419.8753067857991,409.236671991806
2024-03-20,NVDA,89.22262372239992,91.5328209420584,87.79989761196941
2024-03-21,AAPL,177.30838853033495,181.0883850739872,173.8725687948292
2024-03-21,AMZN,178.109814993948,182.35286297484157,174.17368470192307
2024-03-21,GOOGL,147.580384959202,149.2960069301194,145.84525522841045
2024-03-21,MSFT,420.84785362071085,425.27171521153195,414.5181695611048
2024-03-21,NVDA,90.44318748813686,93.26940076244168,87.98867447739715
2024-03-22,AAPL,169.2883173707391,172.35498552856217,166.22271665301744
2024-03-22,AMZN,176.3395861127915,180.55836063888097,172.00101962464012
2024-03-22,GOOGL,146.51366482464684,148.22134781714823,144.7861727729142
2024-03-22,MSFT,420.83100527534833,426.2409492476084,415.9759246505251
2024-03-22,NVDA,90.89486410225857,93.63692640841708,88.74291158358017
2024-03-25,AAPL,170.31852507321562,174.01305971053108,167.39972565848254
2024-03-25,AMZN,179.37011125899053,184.14976926598098,174.77166471265977
2024-03-25,GOOGL,149.79654814674947,151.60250202712822,147.934253769115
2024-03-25,MSFT,421.7102957680104,426.82953876705204,416.8351999825995
2024-03-25,NVDA,94.39994552818307,97.33782234494517,91.99125919791877
2024-03-26,AAPL,168.80407192414418,171.9341443203314,165.44638716943837
2024-03-26,AMZN,178.98605550269176,184.4233410647055,174.65536344788435
2024-03-26,GOOGL,148.89927379218554,150.7386999792028,147.04884609762854
2024-03-26,MSFT,416.45920043729166,422.0993751687479,410.97531338176327
2024-03-26,NVDA,94.84535617538009,97.56768107758202,92.73555047059263
2024-03-27,AAPL,168.784264539871,171.80979704111652,165.74359025550288
2024-03-27,AMZN,176.61558491687148,180.61649422592126,172.83044444019907
2024-03-27,GOOGL,149.4886129310001,151.3038346751978,147.7916631914228
2024-03-27,MSFT,415.4877727162114,419.74333370616966,409.44041346479196
2024-03-27,NVDA,92.51336775631171,95.3427737652674,89.97218193515829
2024-03-28,AAPL,171.5417018487663,174.3528397841567,168.79416711938686
2024-03-28,AMZN,181.64975473141172,185.93637857368543,176.51746133079766
2024-03-28,GOOGL,149.7617782217127,151.5799825455474,148.09817147444295
2024-03-28,MSFT,415.6675294415135,419.9530157957202,410.6412127215044
2024-03-28,NVDA,89.95535966941483,92.50861977998738,87.72127219458677
2024-04-01,AAPL,169.99602295891023,173.47751805618407,166.6663030332342
2024-04-01,AMZN,180.6360118634796,186.3474726198439,175.9188012289433
2024-04-01,GOOGL,149.7191840998266,151.5955749895578,147.92096817526541
2024-04-01,MSFT,413.981427976413,418.75823307878267,408.08824981746176
2024-04-01,NVDA,90.81580680320728,93.62122645545143,88.1848510397645
2024-04-02,AAPL,168.1189161974107,171.30408502857756,164.97826599254293
2024-04-02,AMZN,181.15521985668002,185.29751466907692,175.50556254548718
2024-04-02,GOOGL,154.25286638057702,156.06395966956995,152.4392918028842
2024-04-02,MSFT,418.7102356466586,423.53280794656126,413.6208394408322
2024-04-02,NVDA,90.51264031809275,93.12199149766076,88.2553748630412
2024-04-03,AAPL,167.69512840080174,171.34434152815237,163.99998065301156
2024-04-03,AMZN,181.88553792649128,185.05215205366528,176.34102744132147
2024-04-03,GOOGL,153.47926396843692,155.30344897965054,151.6823594084698
2024-04-03,MSFT,415.59135761797853,420.3079410264918,410.35105663834025
2024-04-03,NVDA,89.35149486127085,91.89152522792429,87.2723059576739
2024-04-04,AAPL,167.95265688949462,171.09387496322222,165.266030303464
2024-04-04,AMZN,181.6080860489757,187.58503208311947,176.29545064959436
2024-04-04,GOOGL,153.61637025205565,155.41953518202325,151.76770244223076
2024-04-04,MSFT,414.42839976362325,418.8729583622287,409.3615705368142
2024-04-04,NVDA,88.55832560198493,91.19513293417728,86.62509015854278
2024-04-05,AAPL,167.467864671056,170.50420988784757,164.19937804711077
2024-04-05,AMZN,179.79118120050632,185.2087482690165,175.03985033998794
2024-04-05,GOOGL,149.25662363797485,151.2006934349372,147.4174194321768
2024-04-05,MSFT,409.70791170785253,415.05841696610605,404.7449493449368
2024-04-05,NVDA,86.0142633788801,88.8100550467405,83.20147096545853
2024-04-08,AAPL,168.57264895251603,171.33586964637703,165.73854516987564
2024-04-08,AMZN,185.17224905338625,190.20624187845434,180.64069609349636
2024-04-08,GOOGL,151.2901567691408,153.19505571532042,149.4482026037426
2024-04-08,MSFT,418.947364214194,423.7025842711782,413.2978655828014
2024-04-08,NVDA,88.04300441179775,90.65976322948057,86.15551804656589
2024-04-09,AAPL,167.00447092580995,170.2778711401378,164.2555118286147
2024-04-09,AMZN,184.23482124325656,188.55065289780012,178.0164291932787
2024-04-09,GOOGL,153.67510055512452,155.64313472019765,151.7037412108924
2024-04-09,MSFT,417.5113013598739,422.1114433235419,411.75785427507066
2024-04-09,NVDA,87.39362531670523,89.98272997311491,84.832640332096
2024-04-10,AAPL,168.43434709478282,171.34969412090675,165.6179630820122
2024-04-10,AMZN,186.59383602904472,191.7099436615337,180.28940442463863
2024-04-10,GOOGL,155.24899577554422,157.10250347980121,153.4585202755357
2024-04-10,MSFT,420.38167131011767,424.56893991429854,415.1068089196162
2024-04-10,NVDA,85.13922592277268,87.60131241983665,83.01058471030537
2024-04-11,AAPL,166.38027281025683,169.26746472674807,163.57427532943933
2024-04-11,AMZN,185.11424736841113,191.62313107539742,179.99924438042078
2024-04-11,GOOGL,155.17854970794937,156.99027926871435,153.183796159941
2024-04-11,MSFT,421.3185362988554,427.7802930139674,414.6758380390836
2024-04-11,NVDA,86.9818049035177,89.46594952788548,84.79677138754255
2024-04-12,AAPL,172.82828973598498,175.64658008173507,169.31857240117048
2024-04-12,AMZN,188.03346513046162,191.45053630069978,183.96525073742174
2024-04-12,GOOGL,158.04159895954842,159.9653052466806,156.1319040583851
2024-04-12,MSFT,422.856760041738,428.32341178849566,418.23114207053027
2024-04-12,NVDA,89.95482926780772,92.86716095076113,87.49659876290967
2024-04-15,AAPL,175.1561279138774,178.5079700532568,172.03326166876334
2024-04-15,AMZN,184.56323366091527,190.96831325873143,178.5193695582358
2024-04-15,GOOGL,156.66389645902322,158.6267535223757,154.79596785248805
2024-04-15,MSFT,415.26818343943916,418.83525613573994,409.7730332726734
2024-04-15,NVDA,88.4499323747464,90.77666535452715,85.9503775427074
2024-04-16,AAPL,171.37965321282144,174.24236761930527,168.5532255709765
2024-04-16,AMZN,185.34437907305824,190.67441689574963,179.3232197376028
2024-04-16,GOOGL,153.57953145447865,155.4039744609105,151.70424782860403
2024-04-16,MSFT,407.0790711339811,410.7141154606707,401.6108616640307
2024-04-16,NVDA,85.81763158912385,88.18983730664704,84.04629229192926
2024-04-17,AAPL,167.919515491283,171.04427303480958,164.6142627642577
2024-04-17,AMZN,181.5496230664162,186.2341898079281,175.75050517163993
2024-04-17,GOOGL,153.39363029255213,155.53881326283766,151.70364016532008
2024-04-17,MSFT,408.4647966747543,413.54935126003244,403.65008803770974
2024-04-17,NVDA,87.34390748677559,89.92887675895503,85.64087225725426
2024-04-18,AAPL,167.08377682415573,170.34490871999648,163.85404919411522
2024-04-18,AMZN,180.79776632409735,185.74475887801896,176.7235598836647
2024-04-18,GOOGL,154.039778115016,156.01919518331727,152.2457474075927
2024-04-18,MSFT,404.62359594457723,411.31719130669075,399.27022289102484
2024-04-18,NVDA,83.47446853748139,85.92971228498915,81.94917205143776
2024-04-19,AAPL,165.6600072320409,168.79035187490808,162.48523005928314
2024-04-19,AMZN,175.2499949591079,180.1378775577194,170.1519839470673
2024-04-19,GOOGL,154.94680244628393,156.70859587363287,153.10572954245657
2024-04-19,MSFT,397.65931669411134,403.49372859422976,391.7635957827642
2024-04-19,NVDA,84.91534571112928,87.29567270932384,82.54022396895814
2024-04-22,AAPL,163.31712469290832,166.66257481789023,159.96751019990182
2024-04-22,AMZN,173.82056700834883,177.9445713451697,169.25060810881132
2024-04-22,GOOGL,152.8952521138263,154.7912216526498,151.15912573107272
2024-04-22,MSFT,392.7030781441222,396.70869477636415,387.82910522855815
2024-04-22,NVDA,76.3187460159091,78.55621049739649,74.962901065733
2024-04-23,AAPL,164.46162519373672,167.15041562535473,161.47316715114803
2024-04-23,AMZN,175.15006506592874,179.01079804843465,171.2799664165897
