timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,-5.378458,455,0.9060090780258179,6.50925709605217,2.0834925994277
39130,-6.131746,455,,,
39585,12.809041,455,,,
40040,9.316152,455,,,
40495,2.887279,455,,,
40950,3.525616,455,0.9131831526756287,6.521615654230118,2.022616484761238
41405,-1.426523,455,,,
41860,3.698745,455,,,
42315,-5.793393,455,,,
42770,0.346707,455,0.9234039187431335,6.533980977535248,2.062775583565235
43225,0.567488,455,,,
43680,4.483062,455,,,
44135,-15.341771,455,,,
44590,-3.177459,455,,,
45045,5.013716,455,0.92097008228302,6.5341776907444,2.216124549508095
45500,-2.142304,455,,,
45955,-6.214247,455,,,
46410,2.796413,455,,,
46865,-1.391631,455,0.9145506024360657,6.532972317934036,2.0637573644518854
47320,7.977888,455,,,
47775,5.171146,455,,,
48230,6.443074,455,,,
48685,2.169436,455,,,
49140,-6.804712,455,0.9227911829948425,6.530119127035141,1.955635617673397
49595,2.222569,455,,,
50050,-2.791516,455,,,
50505,-0.679989,455,,,
50960,-0.78688,455,0.9130275249481201,6.533601611852646,2.0005787178874015
51415,-6.163975,455,,,
51870,8.994789,455,,,
52325,1.51901,455,,,
52780,0.035927,455,,,
53235,4.796637,455,0.9006388187408447,6.550801861286163,2.236572912335396
53690,-9.077486,455,,,
54145,5.377384,455,,,
54600,-0.993463,455,,,
55055,-1.078533,455,0.9086447358131409,6.5500233471393585,2.161405386030674
55510,1.158344,455,,,
55965,9.493188,455,,,
56420,4.244109,455,,,
56875,-7.01196,455,,,
57330,-7.362702,455,0.9147977232933044,6.545123755931854,2.2012464076280596
57785,3.745983,455,,,
58240,-14.497477,455,,,
58695,-10.779377,455,,,
59150,-4.083178,455,0.9064570665359497,6.560711443424225,2.265100157260895
59605,1.377286,455,,,
60060,9.200163,455,,,
60515,3.009695,455,,,
60970,-0.959642,455,,,
61425,-7.953197,455,0.9152457118034363,6.570830047130585,2.2816919893026353
61880,-0.581157,455,,,
62335,5.928422,455,,,
62790,5.453011,455,,,
63245,4.314284,455,0.8970232009887695,6.569380939006805,2.0705417662858965
63700,1.989078,455,,,
64155,5.120972,455,,,
64610,10.152314,455,,,
65065,-0.370011,455,,,
65520,6.486477,455,0.9160487651824951,6.57653825879097,1.6703654915094375
65975,-2.729018,455,,,
66430,6.373322,455,,,
66885,-1.754749,455,,,
67340,9.276814,455,0.9082784652709961,6.5800519526004795,1.8764861240983008
67795,-5.757229,455,,,
68250,2.347355,455,,,
68705,2.269813,455,,,
69160,3.378232,455,,,
69615,9.237819,455,0.9036588072776794,6.584102362394333,1.8687476575374604
70070,-0.132301,455,,,
70525,-6.867062,455,,,
70980,0.283365,455,,,
71435,2.655239,455,0.8814940452575684,6.584623062610627,2.285304646193981
71890,3.784511,455,,,
72345,3.361727,455,,,
72800,0.395469,455,,,
73255,-3.849875,455,,,
73710,1.156545,455,0.9014524817466736,6.580647879838944,1.9071778073906898
74165,-3.178268,455,,,
74620,7.932428,455,,,
75075,2.238108,455,,,
75530,-12.467618,455,0.892866849899292,6.569846141338348,2.2836574971675874
75985,3.723824,455,,,
76440,-5.045837,455,,,
76895,10.377928,455,,,
77350,6.137044,455,,,
77805,-2.222419,455,0.9121928215026855,6.575435239076614,1.6997135803103447
78260,5.559863,455,,,
78715,-3.742716,455,,,
79170,-9.198373,455,,,
79625,9.494703,455,0.8932974934577942,6.593522310256958,1.9596386551856995
80080,7.39743,455,,,
80535,3.960887,455,,,
80990,6.729484,455,,,
81445,3.561393,455,,,
81900,13.158585,455,0.9026223421096802,6.601371479034424,1.913143615424633
82355,-5.081819,455,,,
82810,4.425701,455,,,
83265,3.87215,455,,,
83720,11.6414,455,0.911768913269043,6.612025821208954,1.49452233761549
84175,-0.712705,455,,,
84630,-9.48605,455,,,
85085,2.633922,455,,,
85540,11.134994,455,,,
85995,1.425115,455,0.913145899772644,6.632167756557465,1.5210379362106323
86450,-3.550542,455,,,
86905,-15.185129,455,,,
87360,7.04959,455,,,
87815,9.893949,455,0.9084303379058838,6.643598216772079,1.7637746348977088
88270,-4.135984,455,,,
88725,15.364602,455,,,
89180,1.847038,455,,,
89635,4.967243,455,,,
90090,13.336428,455,0.913364052772522,6.65640481710434,1.8838166788220405
90545,11.880562,455,,,
91000,1.700534,455,,,
91455,-9.298575,455,,,
91910,-8.250197,455,0.914646327495575,6.6520303070545195,1.8479981228709221
92365,-12.234285,455,,,
92820,-7.882852,455,,,
93275,9.789761,455,,,
93730,12.564161,455,,,
94185,4.46362,455,0.9138096570968628,6.6376166343688965,2.013125702738762
94640,-4.854741,455,,,
95095,-13.053988,455,,,
95550,0.446732,455,,,
96005,-10.97803,455,0.9086557626724243,6.643080067634583,2.1237987130880356
96460,-11.422911,455,,,
96915,-5.102495,455,,,
97370,3.369722,455,,,
97825,-0.024538,455,,,
98280,-4.372188,455,0.9208498597145081,6.648031449317932,1.8251023873686791
98735,12.423751,455,,,
99190,0.068658,455,,,
99645,6.826403,455,,,
100100,-3.757115,455,0.9208561778068542,6.655637037754059,2.0384218260645866
100555,6.405788,455,,,
101010,-3.12814,455,,,
101465,-2.650549,455,,,
101920,0.443718,455,,,
102375,-0.887669,455,0.919837474822998,6.657609754800797,1.7212425410747527
102830,0.942417,455,,,
103285,0.577723,455,,,
103740,1.517082,455,,,
104195,-0.023847,455,0.9158679246902466,6.649460345506668,2.0905565679073335
104650,0.977902,455,,,
105105,5.693963,455,,,
105560,-11.991205,455,,,
106015,7.998278,455,,,
106470,6.9203,455,0.9262414574623108,6.640159291028977,1.84630576223135
106925,-8.467282,455,,,
107380,3.690771,455,,,
107835,-4.591925,455,,,
108290,21.836074,455,0.8980170488357544,6.639344578981399,2.1850395053625107
108745,-7.552301,455,,,
109200,-2.315838,455,,,
109655,0.374981,455,,,
110110,13.369439,455,,,
110565,-2.446169,455,0.9124717712402344,6.637074631452561,1.7986943036317826
111020,-8.952638,455,,,
111475,-1.190015,455,,,
111930,14.382445,455,,,
112385,9.795339,455,0.91151362657547,6.633894783258438,2.0768709510564802
112840,1.553362,455,,,
113295,-5.061638,455,,,
113750,-4.140617,455,,,
114205,-3.506545,455,,,
114660,-3.21771,455,0.9109032154083252,6.646093225479126,1.8829192385077476
115115,6.029489,455,,,
115570,4.554566,455,,,
116025,-1.021295,455,,,
116480,-3.900761,455,0.9095687866210938,6.6428013920783995,1.9101279005408287
116935,1.454916,455,,,
117390,-3.949473,455,,,
117845,5.996463,455,,,
118300,10.92982,455,,,
118755,7.583395,455,0.9219422936439514,6.6221574485301975,1.7083857268095017
119210,-5.280523,455,,,
119665,12.720675,455,,,
120120,-14.537609,455,,,
120575,-15.131196,455,0.9004446864128113,6.607299959659576,1.876634994149208
121030,-1.113208,455,,,
121485,2.280792,455,,,
121940,-5.235188,455,,,
122395,-5.173265,455,,,
122850,-3.321898,455,0.8959182500839233,6.607494300603866,1.8080470114946365
123305,2.239307,455,,,
123760,12.174587,455,,,
124215,6.315811,455,,,
124670,11.270764,455,0.9048076868057251,6.614952301979065,2.175106626749039
125125,11.081231,455,,,
125580,14.209918,455,,,
126035,13.0142,455,,,
126490,-0.512536,455,,,
126945,4.185579,455,0.8961949348449707,6.613869702816009,1.8383143797516823
127400,4.227337,455,,,
127855,6.596405,455,,,
128310,12.764958,455,,,
128765,7.916913,455,0.8979654312133789,6.618052697181701,1.7860694855451584
129220,-8.530228,455,,,
129675,4.697892,455,,,
130130,-3.538267,455,,,
130585,-6.286518,455,,,
131040,-2.424393,455,0.9096534252166748,6.6446194589138035,1.288972409069538
131495,12.704699,455,,,
131950,-0.81557,455,,,
132405,-1.465903,455,,,
132860,-7.189457,455,0.9060860276222229,6.651670640707016,1.761344151198864
133315,-6.888071,455,,,
133770,-0.071992,455,,,
134225,1.921041,455,,,
134680,15.866671,455,,,
135135,-1.062241,455,0.894043505191803,6.646655970811844,1.8661382034420968
135590,7.273695,455,,,
136045,2.698944,455,,,
136500,9.732152,455,,,
136955,10.993102,455,0.9125472903251648,6.650015431642532,1.9590314999222755
137410,-4.52783,455,,,
137865,-0.217239,455,,,
138320,2.076642,455,,,
138775,11.592211,455,,,
139230,8.932052,455,0.9317368268966675,6.6357857346534725,1.242174106836319
139685,1.169524,455,,,
140140,9.21788,455,,,
140595,11.922006,455,,,
141050,-5.138673,455,0.9142266511917114,6.610536897182465,1.4255943775177002
141505,-0.086572,455,,,
141960,-2.198903,455,,,
142415,-1.031724,455,,,
142870,-1.713825,455,,,
143325,7.575658,455,0.9203407764434814,6.618061310052871,1.342725431919098
143780,-6.227914,455,,,
144235,10.741101,455,,,
144690,-6.628803,455,,,
145145,-3.370617,455,0.9036821722984314,6.636599773168564,1.7877112284302712
145600,8.70565,455,,,
146055,6.205907,455,,,
146510,-1.24139,455,,,
146965,2.535164,455,,,
147420,-5.01554,455,0.907884955406189,6.640124970674515,1.6826683476567268
147875,-1.969693,455,,,
148330,-15.632885,455,,,
148785,-2.494785,455,,,
149240,10.170299,455,0.9172543883323669,6.6244209706783295,1.690618771314621
149695,11.16632,455,,,
150150,-0.274784,455,,,
150605,-4.692195,455,,,
151060,-1.112856,455,,,
151515,-1.253232,455,0.907473623752594,6.613292318582535,1.9406419306993485
151970,-6.466356,455,,,
152425,9.652008,455,,,
152880,4.926951,455,,,
153335,12.651479,455,0.9201600551605225,6.600665092468262,1.7444657757878304
153790,12.862093,455,,,
154245,2.053521,455,,,
154700,3.944329,455,,,
155155,-5.541248,455,,,
155610,-2.548694,455,0.9259822368621826,6.603330087661743,1.4907646372914314
156065,1.480341,455,,,
156520,22.343976,455,,,
156975,11.958062,455,,,
157430,-6.399238,455,0.9144498109817505,6.610603421926498,2.0256500601768495
157885,0.348285,455,,,
158340,3.687489,455,,,
158795,-2.961776,455,,,
159250,2.696375,455,,,
159705,4.539828,455,0.9136853218078613,6.616512137651443,1.8105897009372711
160160,-5.801058,455,,,
160615,14.583195,455,,,
161070,1.01143,455,,,
161525,-1.665844,455,0.9204022884368896,6.624863666296005,1.774313485622406
161980,4.738711,455,,,
162435,15.690244,455,,,
162890,8.062489,455,,,
163345,-5.091264,455,,,
163800,-6.202878,455,0.9095284938812256,6.640965056419373,1.7519924342632294
164255,5.388153,455,,,
164710,11.883112,455,,,
165165,6.335686,455,,,
165620,-2.463704,455,0.9068779349327087,6.658205986022949,2.1366028100252152
166075,-1.085805,455,,,
166530,0.046115,455,,,
166985,4.63141,455,,,
167440,-0.750873,455,,,
167895,18.185925,455,0.9089804291725159,6.65722907781601,1.7522726267576219
168350,3.659993,455,,,
168805,-3.55002,455,,,
169260,-2.84373,455,,,
169715,-5.561753,455,0.899691104888916,6.65307429432869,2.131805658340454
170170,-2.103734,455,,,
170625,6.638188,455,,,
171080,2.4453,455,,,
171535,-9.71195,455,,,
171990,-2.679547,455,0.9062379598617554,6.624744284152984,1.5243315428495408
172445,-7.642302,455,,,
172900,1.57006,455,,,
173355,3.107996,455,,,
173810,-3.572701,455,0.9139553308486938,6.595073711872101,1.546550276875496
174265,3.925196,455,,,
174720,3.289779,455,,,
175175,-1.012151,455,,,
175630,16.203592,455,,,
176085,-6.256022,455,0.9124912023544312,6.585265910625457,1.6776137083768845
176540,-13.404538,455,,,
176995,0.505583,455,,,
177450,1.060117,455,,,
177905,9.664052,455,0.9116841554641724,6.589271855354309,1.633433985710144
178360,5.75828,455,,,
178815,10.172685,455,,,
179270,9.069677,455,,,
179725,8.825861,455,,,
180180,7.101815,455,0.9217002987861633,6.591428554058075,1.5025540754199027
180635,5.36923,455,,,
181090,-6.611436,455,,,
181545,-2.628097,455,,,
182000,11.207207,455,0.9440131783485413,6.589072918891906,1.2201237328350545
182455,-9.826958,455,,,
182910,10.321088,455,,,
183365,3.220773,455,,,
183820,-10.625507,455,,,
184275,1.741375,455,0.9138171076774597,6.5929174542427065,1.7640659734606743
184730,-4.314686,455,,,
185185,-9.214734,455,,,
185640,7.037373,455,,,
186095,-8.411042,455,0.9342939853668213,6.584003603458404,1.7180585443973542
186550,-1.116252,455,,,
187005,11.794036,455,,,
187460,9.866837,455,,,
187915,3.29635,455,,,
188370,12.123359,455,0.9290139675140381,6.56802237033844,1.5846382290124894
188825,18.888467,455,,,
189280,16.158288,455,,,
189735,4.143432,455,,,
190190,6.456624,455,0.9201977252960205,6.573377996683121,1.4134205274283886
190645,1.12005,455,,,
191100,-2.139404,455,,,
191555,8.851732,455,,,
192010,14.535259,455,,,
192465,5.539299,455,0.9173007607460022,6.566209548711777,1.2135516956448555
192920,6.875608,455,,,
193375,5.189084,455,,,
193830,1.036644,455,,,
194285,13.06338,455,0.9059447646141052,6.55718150138855,1.6423373982310294
194740,-6.275723,455,,,
195195,7.484036,455,,,
195650,3.915204,455,,,
196105,-4.204019,455,,,
196560,3.126696,455,0.9224210381507874,6.561015141010285,1.3883677884936332
197015,15.793368,455,,,
197470,7.147937,455,,,
197925,3.243898,455,,,
198380,11.932896,455,0.9046520590782166,6.56454644203186,1.8070096209645272
198835,9.005912,455,,,
199290,1.888088,455,,,
199745,5.506703,455,,,
200200,10.013481,455,,,
200655,4.022309,455,0.9257433414459229,6.589434516429901,1.2302136853337289
