timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53690,-24.636501,455,,,
54145,-26.797602,455,,,
54600,-30.988292,455,,,
55055,-34.815797,455,0.8508667349815369,6.632533603906632,1.8065076425671578
55510,-28.022461,455,,,
55965,-27.516934,455,,,
56420,-28.354854,455,,,
56875,-30.786059,455,,,
57330,-31.153898,455,0.8455322980880737,6.630619663000107,2.6185173273086546
57785,-45.359087,455,,,
58240,-32.211375,455,,,
58695,-33.273796,455,,,
59150,-32.602339,455,0.8448907136917114,6.643576246500015,1.934249120950699
59605,-35.605193,455,,,
60060,-25.227981,455,,,
60515,-26.745524,455,,,
60970,-22.591828,455,,,
61425,-30.831867,455,0.8713492155075073,6.683222770690918,1.6914876133203507
61880,-21.999804,455,,,
62335,-23.684643,455,,,
62790,-26.813791,455,,,
63245,-34.996447,455,0.8559861183166504,6.710809850692749,1.6330210730433463
63700,-20.694385,455,,,
64155,-30.20512,455,,,
64610,-30.82545,455,,,
65065,-29.401319,455,,,
65520,-38.717339,455,0.854469358921051,6.724440968036651,2.1807723179459573
65975,-27.90963,455,,,
66430,-31.481041,455,,,
66885,-25.698618,455,,,
67340,-36.281346,455,0.8555637001991272,6.745034676790238,1.9887250244617463
67795,-16.254814,455,,,
68250,-19.078854,455,,,
68705,-25.906251,455,,,
69160,-35.803193,455,,,
69615,-16.465378,455,0.8559728264808655,6.753359925746918,2.189815753698349
70070,-30.658447,455,,,
70525,-36.436585,455,,,
70980,-22.457472,455,,,
71435,-21.55016,455,0.859058678150177,6.769544386863709,2.195747984945774
71890,-25.988711,455,,,
72345,-26.000476,455,,,
72800,-33.425547,455,,,
73255,-21.019327,455,,,
73710,-24.14449,455,0.8450806140899658,6.781958204507828,2.2220580652356148
74165,-18.215346,455,,,
74620,-27.967403,455,,,
75075,-24.520253,455,,,
75530,-10.756497,455,0.8642332553863525,6.79108265042305,1.776446382701397
75985,-36.392746,455,,,
76440,-26.491837,455,,,
76895,-26.235834,455,,,
77350,-28.262504,455,,,
77805,-28.938115,455,0.8722338080406189,6.801321613788605,2.373898959159851
78260,-28.412301,455,,,
78715,-28.786373,455,,,
79170,-30.471484,455,,,
79625,-36.081644,455,0.8622565269470215,6.811696642637253,1.738092689216137
80080,-28.518401,455,,,
80535,-26.238572,455,,,
80990,-36.631772,455,,,
81445,-25.755659,455,,,
81900,-31.347457,455,0.8786678910255432,6.818954765796661,1.6750306755304336
82355,-21.221934,455,,,
82810,-35.308614,455,,,
83265,-13.471039,455,,,
83720,-28.30119,455,0.8524228930473328,6.837964320182801,1.903086069226265
84175,-24.645287,455,,,
84630,-18.508829,455,,,
85085,-27.418473,455,,,
85540,-39.966227,455,,,
85995,-17.082181,455,0.848050594329834,6.878956544399261,2.1894480347633363
86450,-36.87092,455,,,
86905,-20.787419,455,,,
87360,-19.60113,455,,,
87815,-24.641643,455,0.8693898916244507,6.923185330629349,1.6097532331943512
88270,-25.947379,455,,,
88725,-18.809508,455,,,
89180,-12.900902,455,,,
89635,-29.427573,455,,,
90090,-19.128615,455,0.8783221244812012,6.939281636476517,2.0956718623638153
90545,-20.473381,455,,,
91000,-17.463932,455,,,
91455,-25.077277,455,,,
91910,-21.443892,455,0.8847697377204895,6.937460124492645,1.575107003748417
92365,-14.794157,455,,,
92820,-12.437694,455,,,
93275,-17.210699,455,,,
93730,-20.403928,455,,,
94185,-21.187572,455,0.8795207142829895,6.941122961044312,2.047131872177124
94640,-21.764347,455,,,
95095,-27.38901,455,,,
95550,-26.468783,455,,,
96005,-20.269543,455,0.8697211742401123,6.956223595142364,1.6195339247584344
96460,-21.381894,455,,,
96915,-18.883011,455,,,
97370,-22.295967,455,,,
97825,-23.95278,455,,,
98280,-23.513031,455,0.8687212467193604,6.981512409448624,1.9201356932520866
98735,-26.947413,455,,,
99190,-27.0458,455,,,
99645,-13.50151,455,,,
100100,-27.644916,455,0.8499740362167358,7.016202521324158,1.6649495929479599
100555,-31.34938,455,,,
101010,-12.126207,455,,,
101465,-20.186884,455,,,
101920,-28.231955,455,,,
102375,-21.59804,455,0.874826967716217,7.0411335825920105,1.861306858062744
102830,-15.492016,455,,,
103285,-31.928566,455,,,
103740,-17.687725,455,,,
104195,-23.581144,455,0.8674389719963074,7.062186914682388,2.0097970604896545
104650,-19.45423,455,,,
105105,-9.137495,455,,,
105560,-23.636548,455,,,
106015,-30.78063,455,,,
106470,-14.184906,455,0.9017437100410461,7.080778568983078,1.7106978520751
106925,-18.514447,455,,,
107380,-15.316512,455,,,
107835,-18.895308,455,,,
108290,-25.789023,455,0.8919704556465149,7.106553316116333,1.5904977053403855
108745,-8.461728,455,,,
109200,-19.936308,455,,,
109655,-34.269523,455,,,
110110,-24.631228,455,,,
110565,-20.664438,455,0.8943885564804077,7.124680012464523,2.054098242521286
111020,-35.807821,455,,,
111475,-25.149861,455,,,
111930,-0.058827,455,,,
112385,-17.562259,455,0.9026544094085693,7.13435138463974,1.694701650738716
112840,-31.834356,455,,,
113295,-9.091907,455,,,
113750,-15.190542,455,,,
114205,-24.09436,455,,,
114660,-20.786954,455,0.8886592984199524,7.1494965851306915,2.174877333641052
115115,-22.792751,455,,,
115570,-12.836979,455,,,
116025,-17.264487,455,,,
116480,-3.423057,455,0.8885373473167419,7.173171836137771,1.8879326477646827
116935,-30.997061,455,,,
117390,-3.825328,455,,,
117845,-14.937646,455,,,
118300,-5.574051,455,,,
118755,-19.202299,455,0.8956512212753296,7.192856848239899,2.0309786275029182
119210,-26.712536,455,,,
119665,-20.633851,455,,,
120120,-10.830385,455,,,
120575,-14.151027,455,0.8972040414810181,7.205667757987976,2.008347991108894
121030,-14.35672,455,,,
121485,-18.557584,455,,,
121940,-14.402764,455,,,
122395,-20.381059,455,,,
122850,-18.046176,455,0.9071581959724426,7.2188222229480745,1.8118700355291366
123305,-20.204592,455,,,
123760,-15.464848,455,,,
124215,-12.535374,455,,,
124670,-22.001388,455,0.9009042382240295,7.227872496843338,1.7146308720111847
125125,-12.767452,455,,,
125580,-11.518948,455,,,
126035,-19.619746,455,,,
126490,-20.181755,455,,,
126945,-15.714509,455,0.9170352816581726,7.249837720394135,1.9210250437259675
127400,-17.828637,455,,,
127855,-31.01212,455,,,
128310,-17.264956,455,,,
128765,-21.218488,455,0.9141795635223389,7.252284133434296,1.8228482455015182
129220,-16.481786,455,,,
129675,-20.79687,455,,,
130130,-15.656039,455,,,
130585,-5.176533,455,,,
131040,-21.213992,455,0.9026987552642822,7.260131669044495,1.9350822165608406
131495,-17.350367,455,,,
131950,-13.507926,455,,,
132405,-19.600969,455,,,
132860,-20.763795,455,0.890343964099884,7.27051739692688,1.7675860732793809
133315,-14.301916,455,,,
133770,-7.376812,455,,,
134225,-9.862641,455,,,
134680,-15.207793,455,,,
135135,-12.807544,455,0.9035454988479614,7.284533238410949,2.1351073160767555
135590,-14.919128,455,,,
136045,-25.267884,455,,,
136500,-10.602938,455,,,
136955,-24.199088,455,0.8935532569885254,7.306101202964783,1.858563956618309
137410,-22.50398,455,,,
137865,-11.22274,455,,,
138320,-13.902932,455,,,
138775,-20.045739,455,,,
139230,-24.071573,455,0.8995703458786011,7.336209344863891,2.1213312700390814
139685,-15.868015,455,,,
140140,-12.031127,455,,,
140595,-25.097569,455,,,
141050,-11.857996,455,0.8839367628097534,7.3588398694992065,1.97720315605402
141505,-23.59678,455,,,
141960,-17.996757,455,,,
142415,-22.519812,455,,,
142870,-22.768954,455,,,
143325,-14.262994,455,0.9101054668426514,7.377204209566116,1.943348552286625
143780,-0.754984,455,,,
144235,-27.90977,455,,,
144690,-18.294769,455,,,
145145,-9.7686,455,0.9111754298210144,7.387657630443573,1.731266652047634
145600,-18.467999,455,,,
146055,-18.572394,455,,,
146510,-16.347383,455,,,
146965,-17.746583,455,,,
147420,-14.387999,455,0.8992190361022949,7.390046209096909,2.119292739033699
147875,-7.993805,455,,,
148330,-19.306601,455,,,
148785,-20.293343,455,,,
149240,-10.350601,455,0.9026646614074707,7.40262234210968,1.6365763261914252
149695,-17.380891,455,,,
150150,-8.34192,455,,,
150605,-16.268903,455,,,
151060,-4.834872,455,,,
151515,-11.164873,455,0.898729681968689,7.415567636489868,1.942297211289406
151970,-11.642571,455,,,
152425,-10.122079,455,,,
152880,-9.693565,455,,,
153335,-0.305326,455,0.8963426947593689,7.420211958885193,1.6767786353826524
153790,-21.150662,455,,,
154245,-23.949299,455,,,
154700,-1.914378,455,,,
155155,-17.510179,455,,,
155610,-23.444866,455,0.8946497440338135,7.432139670848846,2.038605372607708
156065,-6.527845,455,,,
156520,-22.908435,455,,,
156975,-7.59238,455,,,
157430,-16.9356,455,0.8912480473518372,7.446539515256882,1.6737543895840645
157885,-12.325704,455,,,
158340,-19.317725,455,,,
158795,-6.11194,455,,,
159250,-19.592851,455,,,
159705,-17.264581,455,0.8953991532325745,7.446498447656632,1.726526492834091
160160,-8.525634,455,,,
160615,-25.340651,455,,,
161070,-26.500081,455,,,
161525,-14.857164,455,0.8865231275558472,7.452970486879349,2.342255236208439
161980,-16.763479,455,,,
162435,-13.28697,455,,,
162890,-17.214248,455,,,
163345,-7.561801,455,,,
163800,-7.078553,455,0.907967209815979,7.466921937465668,1.7607501924037934
164255,-17.939917,455,,,
164710,-19.796021,455,,,
165165,-12.175416,455,,,
165620,-9.788263,455,0.9006127715110779,7.477716076374054,1.8285291120409966
166075,-13.212055,455,,,
166530,-9.651981,455,,,
166985,-9.415028,455,,,
167440,-11.552471,455,,,
167895,-6.263223,455,0.9110696315765381,7.494266772270203,1.9999853819608688
168350,-6.202643,455,,,
168805,-7.176829,455,,,
169260,-9.47341,455,,,
169715,-9.626573,455,0.9206870794296265,7.526278495788574,1.6348513007164
170170,-26.206925,455,,,
170625,-9.609004,455,,,
171080,-7.310739,455,,,
171535,-21.052806,455,,,
171990,-19.118742,455,0.9230303764343262,7.54554790854454,1.6792262092232704
172445,-5.171166,455,,,
172900,-15.114569,455,,,
173355,-5.303474,455,,,
173810,-9.482634,455,0.9028023481369019,7.562124866247177,1.7991446375846862
174265,-14.645347,455,,,
174720,-8.542966,455,,,
175175,-22.427189,455,,,
175630,-22.502522,455,,,
176085,-15.914403,455,0.9135502576828003,7.572658836841583,1.715905499458313
176540,-11.262634,455,,,
176995,-13.74439,455,,,
177450,-19.093482,455,,,
177905,-3.308721,455,0.9081061482429504,7.584746181964874,1.3040786363184451
178360,-4.971751,455,,,
178815,-15.231458,455,,,
179270,-11.209233,455,,,
179725,-11.389251,455,,,
180180,-8.931075,455,0.8992842435836792,7.605391675233841,1.937840761244297
180635,-13.27564,455,,,
181090,-0.706948,455,,,
181545,-9.725048,455,,,
182000,-11.291099,455,0.9121555089950562,7.619745153188705,1.5654208913445473
182455,-12.541724,455,,,
182910,-8.156529,455,,,
183365,-17.753657,455,,,
183820,-2.992341,455,,,
184275,-12.830825,455,0.9243893623352051,7.627462708950043,1.6731274589896201
184730,-10.037922,455,,,
185185,4.147175,455,,,
185640,-8.320247,455,,,
186095,-17.421213,455,0.9158962368965149,7.633718138933181,1.5338907822966577
186550,0.862487,455,,,
187005,-17.103951,455,,,
187460,-6.082656,455,,,
187915,-6.051522,455,,,
188370,-8.522171,455,0.8970427513122559,7.637137466669083,2.2887593537569044
188825,-10.068432,455,,,
189280,-8.717419,455,,,
189735,-2.582434,455,,,
190190,-7.852708,455,0.8998313546180725,7.639305436611176,2.0477553024888038
190645,-9.70895,455,,,
191100,-1.055347,455,,,
191555,-6.654398,455,,,
192010,-15.871147,455,,,
192465,-20.822574,455,0.9174454808235168,7.654076784849167,1.773964373767376
192920,1.235376,455,,,
193375,-14.800813,455,,,
193830,-16.257071,455,,,
194285,-13.872734,455,0.9058210849761963,7.678034150600434,1.7517195448279381
194740,-11.247405,455,,,
195195,-0.575427,455,,,
195650,-3.293198,455,,,
196105,-13.708608,455,,,
196560,-16.903668,455,0.9197753667831421,7.680707436800003,1.7990388229489327
197015,-12.219897,455,,,
197470,-6.397236,455,,,
197925,-5.369986,455,,,
198380,-12.528353,455,0.913856029510498,7.660184395313263,1.8518769711256027
198835,-5.222379,455,,,
199290,-13.049983,455,,,
199745,10.657313,455,,,
200200,1.667545,455,,,
200655,-6.296239,455,0.9185801148414612,7.66086437702179,1.9296909883618354
