timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10564,20.087912,139,,,
10703,9.403857,139,,,
10842,22.30382,139,,,
10981,15.573047,139,,,
11120,12.61299,139,,,
11259,7.973431,139,,,
11398,19.340648,139,,,
11537,31.925193,139,,,
11676,12.229663,139,,,
11815,22.478478,139,,,
11954,6.571549,139,,,
12093,14.098519,139,,,
12232,14.192234,139,0.0014873147010803223,3.5016587406396864,13.531502568721772
12371,16.873959,139,,,
12510,20.577133,139,,,
12649,24.401872,139,,,
12788,12.102733,139,,,
12927,15.973665,139,,,
13066,18.852842,139,,,
13205,11.072316,139,,,
13344,11.165148,139,,,
13483,9.30547,139,,,
13622,10.968417,139,,,
13761,18.753643,139,,,
13900,16.611949,139,,,
14039,14.464134,139,,,
14178,17.43359,139,,,
14317,19.665717,139,0.0003304481506347656,3.515669560432434,14.540208327770234
14456,12.890892,139,,,
14595,17.841343,139,,,
14734,12.70358,139,,,
14873,12.52285,139,,,
15012,11.431429,139,,,
15151,11.068323,139,,,
15290,22.620186,139,,,
15429,4.352488,139,,,
15568,13.967324,139,,,
15707,12.621893,139,,,
15846,10.419964,139,,,
15985,20.250415,139,,,
16124,15.477312,139,,,
16263,21.032148,139,-0.001339554786682129,3.5352294594049454,14.190462160110474
16402,18.966282,139,,,
16541,14.758597,139,,,
16680,27.128985,139,,,
16819,12.96674,139,,,
16958,16.182412,139,,,
17097,12.615117,139,,,
17236,21.553047,139,,,
17375,18.203039,139,,,
17514,14.833702,139,,,
17653,14.429383,139,,,
17792,14.440393,139,,,
17931,14.449396,139,,,
18070,14.689349,139,,,
18209,4.619662,139,,,
18348,10.328035,139,-0.0030776262283325195,3.5335158705711365,12.983873522281646
18487,10.694765,139,,,
18626,16.575407,139,,,
18765,13.731756,139,,,
18904,11.086612,139,,,
19043,13.724816,139,,,
19182,19.647414,139,,,
19321,18.671424,139,,,
19460,19.771746,139,,,
19599,16.149676,139,,,
19738,16.827902,139,,,
19877,13.056245,139,,,
20016,11.592759,139,,,
20155,10.805509,139,,,
20294,3.475183,139,,,
20433,21.140177,139,0.0006890296936035156,3.523070511221886,15.623969507217407
20572,22.744727,139,,,
20711,14.4179,139,,,
20850,18.080722,139,,,
20989,25.620543,139,,,
21128,10.532232,139,,,
21267,11.514826,139,,,
21406,17.267154,139,,,
21545,18.456145,139,,,
21684,21.897543,139,,,
21823,12.372711,139,,,
21962,26.891891,139,,,
22101,10.732359,139,,,
22240,22.040111,139,,,
22379,13.395676,139,,,
22518,8.652049,139,-9.059906005859375e-05,3.513708230853081,13.727811026573182
22657,23.078611,139,,,
22796,16.460965,139,,,
22935,11.776638,139,,,
23074,12.278966,139,,,
23213,6.660829,139,,,
23352,22.922069,139,,,
23491,-0.508838,139,,,
23630,8.231748,139,,,
23769,16.520379,139,,,
23908,20.747363,139,,,
24047,10.931832,139,,,
24186,24.86439,139,,,
24325,18.215662,139,,,
24464,4.862561,139,-0.0010631084442138672,3.5083854764699938,14.871285271644592
24603,20.70828,139,,,
24742,20.058846,139,,,
24881,9.10989,139,,,
25020,9.306536,139,,,
25159,18.540099,139,,,
25298,12.195945,139,,,
25437,14.547986,139,,,
25576,11.029856,139,,,
25715,22.290892,139,,,
25854,13.422661,139,,,
25993,14.143406,139,,,
26132,14.167806,139,,,
26271,21.373543,139,,,
26410,21.582992,139,,,
26549,8.816013,139,0.0002595186233520508,3.5276485323905944,15.548762571811675
26688,16.806565,139,,,
26827,19.358593,139,,,
26966,12.096388,139,,,
27105,16.242277,139,,,
27244,26.395424,139,,,
27383,0.95491,139,,,
27522,17.910359,139,,,
27661,15.557507,139,,,
27800,25.242461,139,,,
27939,19.732107,139,,,
28078,15.109044,139,,,
28217,7.288506,139,,,
28356,10.423431,139,,,
28495,10.781285,139,,,
28634,9.033261,139,-0.00058746337890625,3.5320680171251295,14.396882307529449
28773,18.625058,139,,,
28912,17.318225,139,,,
29051,21.450888,139,,,
29190,7.939293,139,,,
29329,11.448054,139,,,
29468,14.128382,139,,,
29607,6.419825,139,,,
29746,15.399014,139,,,
29885,19.131505,139,,,
30024,12.251282,139,,,
30163,12.746055,139,,,
30302,15.901285,139,,,
30441,15.357128,139,,,
30580,11.737401,139,,,
30719,22.488411,139,-0.0004616975784301758,3.535136917233467,14.691293954849243
30858,10.017892,139,,,
30997,15.712452,139,,,
31136,17.023473,139,,,
31275,13.568784,139,,,
31414,14.654254,139,,,
31553,24.414839,139,,,
31692,14.179886,139,,,
31831,12.110312,139,,,
31970,12.406392,139,,,
32109,21.034568,139,,,
32248,18.763201,139,,,
32387,9.453659,139,,,
32526,15.508033,139,,,
32665,22.170966,139,0.0003389120101928711,3.5385346084833147,13.564925456047058
32804,19.736107,139,,,
32943,16.976305,139,,,
33082,15.505706,139,,,
33221,4.965921,139,,,
33360,9.378669,139,,,
33499,14.831798,139,,,
33638,15.884523,139,,,
33777,23.227084,139,,,
33916,7.619873,139,,,
34055,10.470525,139,,,
34194,10.81467,139,,,
34333,11.846993,139,,,
34472,13.159551,139,,,
34611,12.630096,139,,,
34750,1.097848,139,3.844499588012695e-05,3.5499756753444673,15.414082300662994
34889,16.938536,139,,,
35028,12.697055,139,,,
35167,11.133898,139,,,
35306,16.369279,139,,,
35445,15.366757,139,,,
35584,18.39768,139,,,
35723,5.577694,139,,,
35862,12.445836,139,,,
36001,15.878656,139,,,
36140,24.681114,139,,,
36279,21.216943,139,,,
36418,5.612916,139,,,
36557,18.847996,139,,,
36696,13.776574,139,,,
36835,16.96466,139,0.0014563798904418945,3.560536819696426,15.11269519329071
36974,12.076488,139,,,
37113,25.13719,139,,,
37252,13.92673,139,,,
37391,15.924736,139,,,
37530,14.39421,139,,,
37669,20.079016,139,,,
37808,15.225495,139,,,
37947,16.754738,139,,,
38086,3.459073,139,,,
38225,11.953764,139,,,
38364,17.336059,139,,,
38503,12.109727,139,,,
38642,16.446249,139,,,
38781,17.48729,139,-0.00021576881408691406,3.5665915459394455,13.589156234264374
38920,23.734374,139,,,
39059,15.506405,139,,,
39198,15.514235,139,,,
39337,12.910936,139,,,
39476,12.873246,139,,,
39615,15.147769,139,,,
39754,14.63529,139,,,
39893,14.471741,139,,,
40032,20.504411,139,,,
40171,21.22713,139,,,
40310,16.72431,139,,,
40449,16.920038,139,,,
40588,22.564371,139,,,
40727,16.411723,139,,,
40866,18.342172,139,-0.0013439655303955078,3.573466497659683,15.415744268894196
41005,9.80752,139,,,
41144,6.163495,139,,,
41283,22.880068,139,,,
41422,11.535939,139,,,
41561,19.429313,139,,,
41700,7.834165,139,,,
41839,15.391626,139,,,
41978,16.750076,139,,,
42117,15.130182,139,,,
42256,13.864416,139,,,
42395,21.521679,139,,,
42534,12.304262,139,,,
42673,14.556095,139,,,
42812,8.431322,139,,,
42951,10.480813,139,0.001008749008178711,3.5924598306417463,13.427063846588135
43090,12.446573,139,,,
43229,17.105808,139,,,
43368,6.485021,139,,,
43507,16.555411,139,,,
43646,13.921357,139,,,
43785,17.171759,139,,,
43924,4.226453,139,,,
44063,7.193503,139,,,
44202,17.019022,139,,,
44341,13.571635,139,,,
44480,19.694416,139,,,
44619,21.992184,139,,,
44758,25.084681,139,,,
44897,20.41683,139,,,
45036,11.374856,139,-0.0006954669952392578,3.607640138268471,15.71064007282257
45175,7.480338,139,,,
45314,6.593689,139,,,
45453,11.982911,139,,,
45592,15.010648,139,,,
45731,10.677488,139,,,
45870,15.586227,139,,,
46009,17.500408,139,,,
46148,24.417703,139,,,
46287,13.134284,139,,,
46426,10.532896,139,,,
46565,17.189995,139,,,
46704,19.529942,139,,,
46843,10.169809,139,,,
46982,10.843181,139,0.0008382201194763184,3.6034868597984313,15.480861151218415
47121,20.67932,139,,,
47260,19.74451,139,,,
47399,14.833966,139,,,
47538,22.068375,139,,,
47677,11.653975,139,,,
47816,19.916201,139,,,
47955,15.833519,139,,,
48094,17.223254,139,,,
48233,0.752551,139,,,
48372,11.303821,139,,,
48511,8.007902,139,,,
48650,10.156339,139,,,
48789,20.640448,139,,,
48928,23.369072,139,,,
49067,9.339952,139,-0.0018349885940551758,3.607191213965416,14.739101302623748
49206,18.830327,139,,,
49345,15.711558,139,,,
49484,11.148248,139,,,
49623,13.433699,139,,,
49762,20.065594,139,,,
49901,9.426334,139,,,
50040,16.945223,139,,,
50179,26.723333,139,,,
50318,12.789219,139,,,
50457,15.12738,139,,,
50596,9.931635,139,,,
50735,13.04604,139,,,
50874,13.621777,139,,,
51013,13.352261,139,,,
51152,12.625185,139,0.0019398927688598633,3.619684049487114,14.427618217468261
51291,21.881444,139,,,
51430,20.394746,139,,,
51569,20.459433,139,,,
51708,22.550684,139,,,
51847,8.450092,139,,,
51986,15.089872,139,,,
52125,16.956101,139,,,
52264,12.739405,139,,,
52403,8.748722,139,,,
52542,17.813105,139,,,
52681,18.61687,139,,,
52820,8.173588,139,,,
52959,9.465843,139,,,
53098,20.380064,139,,,
53237,12.466747,139,0.0023172497749328613,3.63333575129509,14.97977854013443
53376,16.034984,139,,,
53515,13.642902,139,,,
53654,15.75803,139,,,
53793,17.916746,139,,,
53932,11.008792,139,,,
54071,11.834266,139,,,
54210,20.239047,139,,,
54349,15.000652,139,,,
54488,14.845904,139,,,
54627,18.133215,139,,,
54766,18.132091,139,,,
54905,14.245234,139,,,
55044,23.167796,139,,,
55183,16.553281,139,-0.0006012916564941406,3.6349180966615675,13.921215689182281
55322,19.779932,139,,,
55461,9.290495,139,,,
55600,9.719441,139,,,
55739,18.448564,139,,,
55878,20.878078,139,,,
56017,16.866258,139,,,
56156,19.419153,139,,,
56295,8.95946,139,,,
56434,17.41692,139,,,
56573,10.151299,139,,,
56712,8.263419,139,,,
56851,21.696339,139,,,
56990,14.583823,139,,,
57129,4.889486,139,,,
57268,9.740007,139,0.000881493091583252,3.643760147690773,13.525773108005524
57407,13.792766,139,,,
57546,15.991872,139,,,
57685,11.941931,139,,,
57824,15.16761,139,,,
57963,9.679187,139,,,
58102,16.773928,139,,,
58241,10.535358,139,,,
58380,1.313497,139,,,
58519,20.58626,139,,,
58658,18.349405,139,,,
58797,20.740586,139,,,
58936,14.919591,139,,,
59075,10.323482,139,,,
59214,12.61335,139,,,
59353,17.450871,139,-0.000438690185546875,3.6466702193021776,13.872076368331909
59492,11.695704,139,,,
59631,15.635106,139,,,
59770,11.794237,139,,,
59909,13.208499,139,,,
60048,15.13348,139,,,
60187,12.280183,139,,,
60326,15.150526,139,,,
60465,9.216311,139,,,
60604,13.686026,139,,,
60743,18.01004,139,,,
60882,22.485664,139,,,
61021,14.933513,139,,,
61160,13.995706,139,,,
61299,13.385632,139,,,
61438,23.165752,139,-0.0006161928176879883,3.6502824664115905,13.89274458885193
61577,19.775205,139,,,
61716,26.213879,139,,,
61855,15.262843,139,,,
61994,9.189688,139,,,
62133,13.550961,139,,,
62272,13.154977,139,,,
62411,26.304669,139,,,
62550,8.091221,139,,,
62689,17.980612,139,,,
62828,16.432848,139,,,
62967,9.65402,139,,,
63106,14.351739,139,,,
63245,13.210294,139,,,
63384,8.636122,139,-0.000457763671875,3.6431253969669344,13.477030920982362
63523,19.989783,139,,,
63662,9.374369,139,,,
63801,12.312908,139,,,
63940,26.209347,139,,,
64079,10.423346,139,,,
64218,12.44435,139,,,
64357,18.111043,139,,,
64496,8.350933,139,,,
64635,14.806784,139,,,
64774,20.64414,139,,,
64913,16.107231,139,,,
65052,19.21675,139,,,
65191,5.23115,139,,,
65330,3.123068,139,,,
65469,18.956836,139,-0.0008643865585327148,3.640936642885208,16.00775079727173
65608,12.989776,139,,,
65747,11.077371,139,,,
65886,18.21858,139,,,
66025,24.385512,139,,,
66164,16.455084,139,,,
66303,10.408257,139,,,
66442,30.744356,139,,,
66581,10.97164,139,,,
66720,17.421579,139,,,
66859,10.530409,139,,,
66998,25.83081,139,,,
67137,13.741296,139,,,
67276,14.771856,139,,,
67415,10.591785,139,,,
67554,14.795062,139,-0.0005317926406860352,3.651321616768837,14.827665865421295
67693,16.454221,139,,,
67832,11.35095,139,,,
67971,10.863935,139,,,
68110,19.248651,139,,,
68249,20.87408,139,,,
68388,17.916914,139,,,
68527,12.358821,139,,,
68666,14.016551,139,,,
68805,9.308376,139,,,
68944,8.880696,139,,,
69083,16.999603,139,,,
69222,14.38838,139,,,
69361,17.803709,139,,,
69500,11.730075,139,0.0009937882423400879,3.6428449720144274,13.907957577705384
69639,16.166636,139,,,
69778,16.506654,139,,,
69917,15.044311,139,,,
70056,14.498537,139,,,
70195,20.71617,139,,,
70334,10.107449,139,,,
70473,12.071018,139,,,
70612,7.7793,139,,,
70751,17.071006,139,,,
70890,17.006762,139,,,
71029,10.856151,139,,,
71168,12.032852,139,,,
71307,15.664495,139,,,
71446,14.710968,139,,,
71585,9.524875,139,-0.0024263858795166016,3.6431126803159715,13.636941850185394
71724,17.996874,139,,,
71863,26.164478,139,,,
72002,13.157651,139,,,
72141,11.524388,139,,,
72280,18.448138,139,,,
72419,20.585357,139,,,
72558,9.479156,139,,,
72697,13.910239,139,,,
72836,16.594668,139,,,
72975,11.882451,139,,,
73114,10.414397,139,,,
73253,14.77641,139,,,
73392,24.276745,139,,,
73531,5.131039,139,,,
73670,19.609669,139,-0.0010069608688354492,3.657381036877632,13.414814507961273
73809,20.166177,139,,,
73948,9.339581,139,,,
74087,13.017574,139,,,
74226,24.398856,139,,,
74365,9.732933,139,,,
74504,13.330041,139,,,
74643,13.784323,139,,,
74782,18.981616,139,,,
74921,12.234285,139,,,
75060,27.994791,139,,,
75199,15.409225,139,,,
75338,21.27024,139,,,
75477,18.880928,139,,,
75616,11.434832,139,,,
75755,17.710177,139,0.0009119510650634766,3.68569016456604,15.977883291244506
75894,12.272962,139,,,
76033,17.251729,139,,,
76172,21.914369,139,,,
76311,16.699227,139,,,
76450,17.059564,139,,,
76589,7.147514,139,,,
76728,9.931061,139,,,
76867,7.905275,139,,,
77006,12.497152,139,,,
77145,8.457937,139,,,
77284,5.491966,139,,,
77423,20.423839,139,,,
77562,12.662501,139,,,
77701,10.381452,139,-0.00038695335388183594,3.7001170933246614,13.710887730121613
77840,8.389994,139,,,
77979,16.398935,139,,,
78118,18.600552,139,,,
78257,11.22241,139,,,
78396,23.778942,139,,,
78535,18.196832,139,,,
78674,23.373591,139,,,
78813,12.019433,139,,,
78952,5.45769,139,,,
79091,20.925066,139,,,
79230,11.143723,139,,,
79369,19.510134,139,,,
79508,10.42237,139,,,
79647,28.993602,139,,,
79786,19.889034,139,0.00030791759490966797,3.6952328860759733,15.828761434555053
79925,13.082397,139,,,
80064,20.101605,139,,,
80203,9.840266,139,,,
80342,15.321429,139,,,
80481,13.710016,139,,,
80620,12.422515,139,,,
80759,25.06155,139,,,
80898,16.138723,139,,,
81037,13.943244,139,,,
81176,17.066316,139,,,
81315,5.588696,139,,,
81454,14.302547,139,,,
81593,6.131568,139,,,
81732,14.889433,139,,,
81871,23.463739,139,0.0006539225578308105,3.707873544096947,16.038779962062836
82010,18.171245,139,,,
82149,19.247675,139,,,
82288,18.979874,139,,,
82427,10.099371,139,,,
82566,18.117225,139,,,
82705,18.268687,139,,,
82844,22.602878,139,,,
82983,23.789855,139,,,
83122,11.991017,139,,,
83261,26.715593,139,,,
83400,5.770532,139,,,
83539,21.398479,139,,,
83678,11.073832,139,,,
83817,18.962084,139,,,
83956,19.153142,139,0.00024336576461791992,3.7160695999860764,13.404061686992645
84095,7.719717,139,,,
84234,17.822981,139,,,
84373,24.184278,139,,,
84512,23.189171,139,,,
84651,5.872657,139,,,
84790,14.878317,139,,,
84929,17.779028,139,,,
85068,17.900472,139,,,
85207,17.52784,139,,,
85346,8.041132,139,,,
85485,21.69966,139,,,
85624,12.932294,139,,,
85763,11.915584,139,,,
85902,15.687532,139,-0.0008208751678466797,3.702825716137886,15.35356377363205
86041,16.933409,139,,,
86180,12.362998,139,,,
86319,12.477436,139,,,
86458,12.411242,139,,,
86597,9.279822,139,,,
86736,0.879111,139,,,
86875,23.464054,139,,,
87014,17.206649,139,,,
87153,7.296076,139,,,
87292,21.006803,139,,,
87431,13.385929,139,,,
87570,11.46093,139,,,
87709,4.967238,139,,,
87848,9.075481,139,,,
87987,14.158352,139,0.0005330443382263184,3.701488882303238,15.797439813613892
88126,17.732804,139,,,
88265,9.948233,139,,,
88404,7.63844,139,,,
88543,17.118804,139,,,
88682,14.030992,139,,,
88821,12.369378,139,,,
88960,23.611365,139,,,
89099,16.331346,139,,,
89238,14.314416,139,,,
89377,20.70334,139,,,
89516,9.991693,139,,,
89655,5.486176,139,,,
89794,13.613119,139,,,
89933,15.309822,139,,,
90072,12.068132,139,0.0007758140563964844,3.721907937526703,14.759124803543092
90211,13.03256,139,,,
90350,19.354854,139,,,
90489,19.083181,139,,,
90628,9.527887,139,,,
90767,13.963835,139,,,
90906,17.83624,139,,,
91045,6.14712,139,,,
91184,15.666317,139,,,
91323,7.15951,139,,,
91462,11.056897,139,,,
91601,16.370057,139,,,
91740,11.395782,139,,,
91879,18.787298,139,,,
92018,17.603391,139,,,
92157,12.483959,139,-0.003425121307373047,3.7208222150802612,13.327590572834016
92296,17.454396,139,,,
92435,14.67632,139,,,
92574,24.755681,139,,,
92713,18.647162,139,,,
92852,-4.788083,139,,,
92991,19.267356,139,,,
93130,13.365032,139,,,
93269,10.150218,139,,,
93408,20.651427,139,,,
93547,20.427151,139,,,
93686,15.039647,139,,,
93825,15.980412,139,,,
93964,3.810233,139,,,
94103,1.140838,139,-0.00014698505401611328,3.701581519842148,13.947096621990204
94242,17.302963,139,,,
94381,23.751601,139,,,
94520,6.276182,139,,,
94659,18.425415,139,,,
94798,12.04991,139,,,
94937,10.455131,139,,,
95076,13.567575,139,,,
95215,6.155883,139,,,
95354,11.414857,139,,,
95493,17.100251,139,,,
95632,14.921971,139,,,
95771,17.526611,139,,,
95910,13.083084,139,,,
96049,13.375479,139,,,
96188,14.328366,139,-0.00019097328186035156,3.706362983584404,15.573600852489472
96327,23.151561,139,,,
96466,6.403031,139,,,
96605,13.250034,139,,,
96744,12.027045,139,,,
96883,12.407283,139,,,
97022,18.866272,139,,,
97161,22.881624,139,,,
97300,6.781246,139,,,
97439,16.944667,139,,,
97578,14.572356,139,,,
97717,16.802794,139,,,
97856,9.329486,139,,,
97995,16.952898,139,,,
98134,17.393837,139,,,
98273,15.327782,139,-0.0006362199783325195,3.723350614309311,13.470565676689148
98412,24.657498,139,,,
98551,9.024779,139,,,
98690,11.158366,139,,,
98829,17.410036,139,,,
98968,14.199108,139,,,
99107,19.922169,139,,,
99246,24.339376,139,,,
99385,15.487748,139,,,
99524,20.552276,139,,,
99663,18.448457,139,,,
99802,17.542934,139,,,
99941,11.588976,139,,,
100080,10.067778,139,,,
100219,10.120174,139,-0.0013737678527832031,3.737636759877205,14.55055674314499
100358,8.568756,139,,,
100497,11.929835,139,,,
100636,17.239291,139,,,
100775,17.939008,139,,,
100914,21.096296,139,,,
101053,21.235155,139,,,
101192,10.063093,139,,,
101331,18.260043,139,,,
101470,12.318168,139,,,
101609,15.51887,139,,,
101748,15.60745,139,,,
101887,13.859875,139,,,
102026,12.743271,139,,,
102165,10.612931,139,,,
102304,18.662082,139,0.0006507635116577148,3.756639575958252,14.035862648487091
102443,29.911373,139,,,
102582,16.002815,139,,,
102721,11.60321,139,,,
102860,23.919745,139,,,
102999,13.186895,139,,,
103138,14.075723,139,,,
103277,20.407446,139,,,
103416,17.502133,139,,,
103555,16.633659,139,,,
103694,20.491255,139,,,
103833,13.229671,139,,,
103972,15.202297,139,,,
104111,18.853925,139,,,
104250,14.410885,139,,,
104389,15.985422,139,-0.0023393630981445312,3.761981749534607,13.776071214675904
104528,12.391209,139,,,
104667,17.718269,139,,,
104806,23.066892,139,,,
104945,22.888219,139,,,
105084,14.320732,139,,,
105223,14.858545,139,,,
105362,13.455247,139,,,
105501,14.60209,139,,,
105640,16.03516,139,,,
105779,10.496529,139,,,
105918,15.62109,139,,,
106057,16.421181,139,,,
106196,20.641027,139,,,
106335,14.96773,139,,,
106474,12.437041,139,-2.5033950805664062e-06,3.7432879209518433,13.746227490901948
106613,14.017919,139,,,
106752,12.557465,139,,,
106891,21.164724,139,,,
107030,13.837317,139,,,
107169,21.884553,139,,,
107308,8.263097,139,,,
107447,10.759839,139,,,
107586,12.800875,139,,,
107725,9.209522,139,,,
107864,12.183875,139,,,
108003,6.42617,139,,,
108142,12.612622,139,,,
108281,21.613256,139,,,
108420,17.8403,139,0.0002067089080810547,3.7140045762062073,14.232907736301422
108559,11.25378,139,,,
108698,14.259507,139,,,
108837,17.584569,139,,,
108976,26.788152,139,,,
109115,18.292556,139,,,
109254,18.03431,139,,,
109393,9.60312,139,,,
109532,17.1949,139,,,
109671,19.206315,139,,,
109810,13.045143,139,,,
109949,17.433683,139,,,
110088,13.979121,139,,,
110227,4.520483,139,,,
110366,10.00273,139,,,
110505,15.722598,139,-0.0007944107055664062,3.7122254848480223,15.064273500442505
110644,9.753426,139,,,
110783,20.087365,139,,,
110922,-1.635422,139,,,
111061,25.580546,139,,,
111200,18.91075,139,,,
111339,8.022561,139,,,
111478,24.528321,139,,,
111617,15.846875,139,,,
111756,16.902664,139,,,
111895,16.892253,139,,,
112034,22.525341,139,,,
112173,15.294875,139,,,
112312,17.073178,139,,,
112451,15.758788,139,,,
112590,19.6635,139,-0.0002224445343017578,3.7260488748550413,14.532093369960785
112729,13.068107,139,,,
112868,20.356304,139,,,
113007,19.008281,139,,,
113146,8.834248,139,,,
113285,12.004707,139,,,
113424,13.013841,139,,,
113563,23.642749,139,,,
113702,17.484469,139,,,
113841,11.237837,139,,,
113980,19.277005,139,,,
114119,13.240022,139,,,
114258,16.779501,139,,,
114397,11.289317,139,,,
114536,13.899538,139,,,
114675,17.06701,139,-0.0005853176116943359,3.7310941487550737,14.599183809757232
114814,7.139389,139,,,
114953,11.096011,139,,,
115092,12.097503,139,,,
115231,12.646412,139,,,
115370,13.147611,139,,,
115509,16.625275,139,,,
115648,14.761053,139,,,
115787,13.815197,139,,,
115926,17.478839,139,,,
116065,12.208695,139,,,
116204,8.1565,139,,,
116343,13.931491,139,,,
116482,11.123963,139,,,
116621,3.124301,139,-2.4557113647460938e-05,3.722382140159607,14.169515609741211
116760,19.525167,139,,,
116899,19.453535,139,,,
117038,18.710264,139,,,
117177,24.467889,139,,,
117316,14.663882,139,,,
117455,8.34287,139,,,
117594,15.063632,139,,,
117733,15.92501,139,,,
117872,13.884765,139,,,
118011,28.438,139,,,
118150,11.245379,139,,,
118289,17.733687,139,,,
118428,17.569295,139,,,
118567,20.193905,139,,,
118706,22.248826,139,-0.0003045797348022461,3.720963904261589,14.798758125305175
118845,24.902235,139,,,
118984,20.966319,139,,,
119123,14.448947,139,,,
119262,10.757199,139,,,
119401,15.184735,139,,,
119540,6.248642,139,,,
119679,16.47765,139,,,
119818,10.441986,139,,,
119957,7.321954,139,,,
120096,14.948248,139,,,
120235,11.323988,139,,,
120374,17.645912,139,,,
120513,9.698431,139,,,
120652,21.836452,139,,,
120791,22.404639,139,-0.00016760826110839844,3.7222437441349028,14.309869003295898
120930,22.491294,139,,,
121069,19.637142,139,,,
121208,6.006334,139,,,
121347,4.970023,139,,,
121486,7.681344,139,,,
121625,15.224426,139,,,
121764,8.391914,139,,,
121903,6.09249,139,,,
122042,19.129559,139,,,
122181,12.81977,139,,,
122320,20.523012,139,,,
122459,25.775,139,,,
122598,22.280566,139,,,
122737,10.180247,139,,,
122876,6.723409,139,-0.0005904436111450195,3.7305774331092834,13.883248555660249
123015,15.744567,139,,,
123154,23.051538,139,,,
123293,9.758313,139,,,
123432,13.100617,139,,,
123571,9.35205,139,,,
123710,11.178662,139,,,
123849,18.612612,139,,,
123988,23.041086,139,,,
124127,8.453622,139,,,
124266,8.516852,139,,,
124405,20.904081,139,,,
124544,15.813471,139,,,
124683,10.563582,139,,,
124822,7.335893,139,-0.00031387805938720703,3.745549762248993,14.837975251674653
124961,14.771362,139,,,
125100,12.548124,139,,,
125239,26.9517,139,,,
125378,20.131181,139,,,
125517,8.820266,139,,,
125656,28.249939,139,,,
125795,25.681898,139,,,
125934,8.543657,139,,,
126073,10.535567,139,,,
126212,14.121913,139,,,
126351,8.548939,139,,,
126490,17.127483,139,,,
126629,14.427159,139,,,
126768,10.527659,139,,,
126907,12.511109,139,-0.0009026527404785156,3.7547406613826753,15.047163569927216
127046,17.096161,139,,,
127185,14.729716,139,,,
127324,5.481534,139,,,
127463,25.232474,139,,,
127602,6.95068,139,,,
127741,18.063947,139,,,
127880,10.056404,139,,,
128019,5.851826,139,,,
128158,17.690293,139,,,
128297,14.970034,139,,,
128436,18.374722,139,,,
128575,13.949548,139,,,
128714,16.863559,139,,,
128853,20.941482,139,,,
128992,12.08661,139,-0.00012934207916259766,3.750878542661667,14.41484100818634
129131,26.211822,139,,,
129270,17.090356,139,,,
129409,15.279929,139,,,
129548,3.344026,139,,,
129687,9.426169,139,,,
129826,16.038104,139,,,
129965,15.148035,139,,,
130104,10.073296,139,,,
130243,16.664223,139,,,
130382,10.498345,139,,,
130521,9.370562,139,,,
130660,18.497279,139,,,
130799,15.959565,139,,,
130938,3.414962,139,0.00012958049774169922,3.752169555425644,16.25163209438324
131077,19.653348,139,,,
131216,16.408374,139,,,
131355,21.1995,139,,,
131494,17.244091,139,,,
131633,9.909714,139,,,
131772,20.970518,139,,,
131911,25.169036,139,,,
132050,19.691407,139,,,
132189,16.816342,139,,,
132328,19.398969,139,,,
132467,16.164073,139,,,
132606,10.288179,139,,,
132745,12.145868,139,,,
