timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,12.62555,455,,,
28210,-10.111522,455,,,
28665,7.908729,455,0.9278743267059326,6.364192885160446,2.3335591688752175
29120,26.511375,455,,,
29575,3.014257,455,,,
30030,28.364406,455,,,
30485,9.70022,455,0.9157040119171143,6.366543006896973,2.5442721456289292
30940,27.459464,455,,,
31395,2.157493,455,,,
31850,-0.022105,455,,,
32305,26.934215,455,,,
32760,27.513065,455,0.9495677351951599,6.3744386553764345,1.4043855741620064
33215,3.807535,455,,,
33670,31.925669,455,,,
34125,-4.57221,455,,,
34580,2.389109,455,0.9558833241462708,6.372147363424301,1.1250512026250363
35035,27.147975,455,,,
35490,25.952156,455,,,
35945,28.607854,455,,,
36400,-2.252137,455,,,
36855,27.595939,455,0.9469479322433472,6.369492208957672,1.9643123239278792
37310,0.617692,455,,,
37765,27.621098,455,,,
38220,28.085991,455,,,
38675,8.643074,455,0.969758152961731,6.367696499824524,0.8175875276327134
39130,27.529951,455,,,
39585,31.385014,455,,,
40040,30.377452,455,,,
40495,6.765049,455,,,
40950,28.624846,455,0.9618820548057556,6.364691579341889,1.2272289372980594
41405,28.228748,455,,,
41860,34.936983,455,,,
42315,3.204115,455,,,
42770,34.474191,455,0.9692679047584534,6.370719200372696,0.8028717994689941
43225,29.476168,455,,,
43680,33.846036,455,,,
44135,11.953845,455,,,
44590,33.412395,455,,,
45045,28.407708,455,0.9757425785064697,6.367756044864654,0.8847617320716381
45500,32.264733,455,,,
45955,-2.12444,455,,,
46410,-8.858884,455,,,
46865,32.904441,455,0.9728874564170837,6.3661371052265165,0.8227452732622623
47320,35.693256,455,,,
47775,5.465024,455,,,
48230,33.735261,455,,,
48685,8.028239,455,,,
49140,35.170132,455,0.961719810962677,6.370510101318359,1.2093820348381996
49595,17.489552,455,,,
50050,33.800884,455,,,
50505,30.669094,455,,,
50960,-2.335851,455,0.9621764421463013,6.365230685472488,0.9951772153377533
51415,29.625253,455,,,
51870,16.082447,455,,,
52325,34.730255,455,,,
52780,34.926926,455,,,
53235,39.214585,455,0.9714235067367554,6.364240843057632,1.160134719312191
53690,13.601574,455,,,
54145,38.577169,455,,,
54600,8.441481,455,,,
55055,16.940696,455,0.9740731120109558,6.359499824047089,0.735232337936759
55510,-1.339078,455,,,
55965,36.305633,455,,,
56420,40.040395,455,,,
56875,13.927824,455,,,
57330,6.950333,455,0.9403954148292542,6.342738026380539,2.0009336486458777
57785,38.748405,455,,,
58240,19.261188,455,,,
58695,17.75231,455,,,
59150,15.891305,455,0.9665430188179016,6.342413657903672,1.3971004769206048
59605,38.540585,455,,,
60060,40.29929,455,,,
60515,38.282679,455,,,
60970,42.530639,455,,,
61425,6.359947,455,0.9618732333183289,6.3476249277591705,1.4172540321946143
61880,11.638639,455,,,
62335,41.881134,455,,,
62790,42.495961,455,,,
63245,43.682604,455,0.9685165882110596,6.35583518743515,1.0243084587156772
63700,18.563751,455,,,
64155,41.758869,455,,,
64610,39.370397,455,,,
65065,41.706273,455,,,
65520,5.588884,455,0.9649066925048828,6.372384279966354,1.1244691446423531
65975,11.097314,455,,,
66430,44.237639,455,,,
66885,18.196012,455,,,
67340,40.180627,455,0.9713553786277771,6.373873180150985,0.9923437781631946
67795,11.993588,455,,,
68250,46.071898,455,,,
68705,10.899131,455,,,
69160,13.506069,455,,,
69615,19.352165,455,0.9595885872840881,6.356269866228104,1.3753334119915963
70070,45.893006,455,,,
70525,14.85004,455,,,
70980,44.030242,455,,,
71435,45.815486,455,0.9454001784324646,6.345169401168823,1.8002518564462662
71890,11.707544,455,,,
72345,46.109458,455,,,
72800,4.887373,455,,,
73255,12.74726,455,,,
73710,8.681253,455,0.9701834917068481,6.342131382226944,1.1251149974763393
74165,7.101195,455,,,
74620,43.617944,455,,,
75075,46.640122,455,,,
75530,19.542747,455,0.957413375377655,6.330572474002838,1.7324337735772133
75985,17.227395,455,,,
76440,47.572721,455,,,
76895,44.52982,455,,,
77350,47.41282,455,,,
77805,14.180317,455,0.9673882722854614,6.336148601770401,1.245550310611725
78260,44.515455,455,,,
78715,10.82243,455,,,
79170,12.544202,455,,,
79625,48.715864,455,0.9801663160324097,6.350659418106079,0.9338811233639717
80080,45.116708,455,,,
80535,46.187308,455,,,
80990,49.646222,455,,,
81445,48.099136,455,,,
81900,46.746067,455,0.9753843545913696,6.36359401345253,1.1073027037084102
82355,50.74546,455,,,
82810,10.296724,455,,,
83265,16.1842,455,,,
83720,51.507241,455,0.9910382032394409,6.359446108341217,0.38120101746171714
84175,47.6032,455,,,
84630,10.799634,455,,,
85085,11.811729,455,,,
85540,52.969583,455,,,
85995,52.92699,455,0.9742655158042908,6.346604764461517,1.189666797220707
86450,54.508666,455,,,
86905,17.471954,455,,,
87360,52.107167,455,,,
87815,49.799101,455,0.9709680676460266,6.341248035430908,1.199404639005661
88270,9.207781,455,,,
88725,51.39693,455,,,
89180,53.964332,455,,,
89635,9.126489,455,,,
90090,53.095508,455,0.9759171605110168,6.337679386138916,1.1003859303891659
90545,53.730712,455,,,
91000,53.974286,455,,,
91455,7.979445,455,,,
91910,15.951869,455,0.9784457087516785,6.340189760923385,1.087167838960886
92365,55.547298,455,,,
92820,5.797455,455,,,
93275,54.880308,455,,,
93730,54.226543,455,,,
94185,52.570831,455,0.9793822169303894,6.341624301671982,1.4064374655485152
94640,15.608359,455,,,
95095,7.472088,455,,,
95550,55.753008,455,,,
96005,21.536922,455,0.9830104112625122,6.331490862369537,1.1005610316991805
96460,23.419881,455,,,
96915,9.658396,455,,,
97370,58.085787,455,,,
97825,-2.628219,455,,,
98280,12.533545,455,0.9589428901672363,6.32199856042862,1.8444611936807633
98735,58.853222,455,,,
99190,11.373368,455,,,
99645,59.216331,455,,,
100100,52.317512,455,0.9623348712921143,6.340478605031967,1.7001751199364663
100555,54.566458,455,,,
101010,4.542316,455,,,
101465,-2.841729,455,,,
101920,0.360298,455,,,
102375,57.997189,455,0.9853811264038086,6.362742853164673,1.151551903784275
102830,59.862733,455,,,
103285,12.971732,455,,,
103740,16.204336,455,,,
104195,62.131414,455,0.9623879194259644,6.363692915439605,1.5857681214809418
104650,9.41095,455,,,
105105,62.237665,455,,,
105560,3.73294,455,,,
106015,57.634738,455,,,
106470,60.760434,455,0.9751569032669067,6.351456594467163,1.2441696666181088
106925,17.709829,455,,,
107380,60.030589,455,,,
107835,1.601369,455,,,
108290,57.685685,455,0.9835754036903381,6.334805166721344,1.113556419312954
108745,4.149533,455,,,
109200,58.592147,455,,,
109655,9.566266,455,,,
110110,61.665181,455,,,
110565,62.276748,455,0.9805238246917725,6.351351410150528,1.1507202349603176
111020,8.482977,455,,,
111475,62.131339,455,,,
111930,65.031034,455,,,
112385,61.196742,455,0.9857476353645325,6.362669104337693,0.955143665522337
112840,62.250539,455,,,
113295,11.516926,455,,,
113750,59.890138,455,,,
114205,18.181763,455,,,
114660,2.506376,455,0.9903890490531921,6.345811253786087,0.8378981880843639
115115,63.800362,455,,,
115570,60.838857,455,,,
116025,3.150434,455,,,
116480,18.106279,455,0.9740987420082092,6.321851575374604,1.3926924645900727
116935,62.069079,455,,,
117390,7.674577,455,,,
117845,66.137612,455,,,
118300,66.567346,455,,,
118755,65.256854,455,0.9868807792663574,6.318342721462249,1.186866720765829
119210,14.149225,455,,,
119665,61.41816,455,,,
120120,20.158734,455,,,
120575,15.937757,455,0.9908562302589417,6.3095715880393985,0.6839558999985457
121030,13.72352,455,,,
121485,65.293105,455,,,
121940,19.958901,455,,,
122395,27.14465,455,,,
122850,4.092754,455,0.9607301354408264,6.296605229377747,1.5719831481575965
123305,66.006181,455,,,
123760,66.374812,455,,,
124215,18.097823,455,,,
124670,64.047484,455,0.9743169546127319,6.294434356689453,1.3841229252517224
125125,65.079492,455,,,
125580,66.405268,455,,,
126035,64.165494,455,,,
126490,9.507006,455,,,
126945,67.460421,455,0.9902350902557373,6.29922017455101,0.8575861364603042
127400,68.274517,455,,,
127855,65.561948,455,,,
128310,67.198605,455,,,
128765,69.446069,455,0.9888292551040649,6.315966367721558,0.6813030153512954
129220,16.567545,455,,,
129675,71.012232,455,,,
130130,67.745732,455,,,
130585,2.01028,455,,,
131040,66.626256,455,0.9916876554489136,6.342114889621735,0.6242767013609409
131495,66.832804,455,,,
131950,20.90458,455,,,
132405,15.195724,455,,,
132860,13.617856,455,0.9854435324668884,6.341675925254822,1.028913863748312
133315,9.380146,455,,,
133770,8.166516,455,,,
134225,4.924716,455,,,
134680,68.66246,455,,,
135135,19.323703,455,0.9674643874168396,6.326596492528916,1.443793673068285
135590,69.909617,455,,,
136045,65.141535,455,,,
136500,72.314034,455,,,
136955,69.016027,455,0.9680883288383484,6.319403010606766,1.314093504101038
137410,71.181457,455,,,
137865,11.362081,455,,,
138320,71.061826,455,,,
138775,70.68942,455,,,
139230,69.899465,455,0.9922980070114136,6.329320275783539,0.505254078283906
139685,76.290329,455,,,
140140,70.945469,455,,,
140595,74.815817,455,,,
141050,-1.306384,455,0.9857401847839355,6.3469206392765045,0.7683638907968998
141505,13.50654,455,,,
141960,4.105607,455,,,
142415,74.226989,455,,,
142870,12.463965,455,,,
143325,72.38574,455,0.979946494102478,6.351793819665909,1.0121597439050674
143780,22.811831,455,,,
144235,73.260159,455,,,
144690,15.253085,455,,,
145145,14.101132,455,0.9803162217140198,6.364111679792404,1.3076165579259396
145600,74.291544,455,,,
146055,73.996296,455,,,
146510,6.183717,455,,,
146965,73.587157,455,,,
147420,20.496883,455,0.9826438426971436,6.375814729928971,1.5797632783651352
147875,78.632547,455,,,
148330,13.536435,455,,,
148785,5.116722,455,,,
149240,78.78878,455,0.9810920357704163,6.36333184838295,1.1980461351573468
149695,1.141898,455,,,
150150,21.236361,455,,,
150605,76.736823,455,,,
151060,13.386367,455,,,
151515,75.999599,455,0.9817931056022644,6.351274818181992,1.177503902465105
151970,10.761611,455,,,
152425,14.435952,455,,,
152880,77.077774,455,,,
153335,77.956996,455,0.9864450693130493,6.355214077234268,1.186096090078354
153790,79.845209,455,,,
154245,21.144575,455,,,
154700,80.675231,455,,,
155155,5.324955,455,,,
155610,80.67593,455,0.9880359172821045,6.354782730340958,1.0245168022811413
156065,81.886531,455,,,
156520,81.622688,455,,,
156975,85.600098,455,,,
157430,22.542622,455,0.9863727688789368,6.353587567806244,1.186961393803358
157885,8.368639,455,,,
158340,83.096372,455,,,
158795,15.479442,455,,,
159250,85.038446,455,,,
159705,84.962095,455,0.991312563419342,6.3639792680740355,0.9230366699397564
160160,22.794992,455,,,
160615,87.282455,455,,,
161070,85.752699,455,,,
161525,27.456279,455,0.9907746911048889,6.376049280166626,1.1043184965848922
161980,18.610116,455,,,
162435,87.634778,455,,,
162890,87.179838,455,,,
163345,20.302089,455,,,
163800,10.802687,455,0.987246572971344,6.357911723852157,1.2864897534251214
164255,86.382785,455,,,
164710,83.643365,455,,,
165165,15.900275,455,,,
165620,15.794393,455,0.9887109398841858,6.352207046747208,1.2742893874645234
166075,13.449643,455,,,
166530,19.074588,455,,,
166985,87.472637,455,,,
167440,19.109496,455,,,
167895,89.856229,455,0.9863888025283813,6.373439192771912,1.2273860357701778
168350,17.961481,455,,,
168805,22.152003,455,,,
169260,34.648333,455,,,
169715,10.934735,455,0.9864553213119507,6.38393138051033,1.4644835881888867
170170,85.907706,455,,,
170625,85.909466,455,,,
171080,87.049986,455,,,
171535,23.733276,455,,,
171990,23.000155,455,0.9761667847633362,6.376971566677094,1.8948775246739387
172445,86.806139,455,,,
172900,27.402817,455,,,
173355,12.269031,455,,,
173810,18.637781,455,0.9887039065361023,6.365275889635086,1.0529193341732026
174265,90.16957,455,,,
174720,8.276136,455,,,
175175,85.02886,455,,,
175630,90.4126,455,,,
176085,22.38754,455,0.9860965013504028,6.364461231231689,1.6500297412276268
176540,20.196596,455,,,
176995,85.982803,455,,,
177450,88.931005,455,,,
177905,91.038635,455,0.9832859635353088,6.370303094387054,1.41129220277071
178360,86.035906,455,,,
178815,89.658074,455,,,
179270,95.344056,455,,,
179725,91.935911,455,,,
180180,18.386142,455,0.9937741160392761,6.368294596672058,0.7473305504769087
180635,93.455687,455,,,
181090,8.476477,455,,,
181545,14.38642,455,,,
182000,5.981069,455,0.9929652810096741,6.364464968442917,0.8265252888202668
182455,25.55254,455,,,
182910,94.289339,455,,,
183365,27.738457,455,,,
183820,11.438903,455,,,
184275,20.227107,455,0.9738284349441528,6.373317903280258,1.5875033721327783
184730,93.791185,455,,,
185185,15.916139,455,,,
185640,92.789707,455,,,
186095,17.29116,455,0.9821652770042419,6.381852400302887,1.7609298020601272
186550,93.587275,455,,,
187005,93.255635,455,,,
187460,87.855444,455,,,
187915,95.187213,455,,,
188370,89.061403,455,0.991247296333313,6.394529491662979,1.3382984310388566
188825,91.211775,455,,,
189280,94.390656,455,,,
189735,91.681325,455,,,
190190,96.410085,455,0.9970289468765259,6.3784573674201965,0.5648301374167204
190645,95.814767,455,,,
191100,9.026211,455,,,
191555,81.203149,455,,,
192010,21.216744,455,,,
192465,88.542294,455,0.9973495006561279,6.346892488002777,0.4685046015307307
192920,14.360893,455,,,
193375,90.670226,455,,,
193830,84.985846,455,,,
194285,89.873662,455,0.9853419065475464,6.338475221395493,1.3084660686552525
194740,89.711137,455,,,
195195,14.089902,455,,,
195650,87.378532,455,,,
196105,15.802581,455,,,
196560,87.358014,455,0.9946781396865845,6.340297329425812,0.7173874128609896
197015,88.658119,455,,,
197470,87.342467,455,,,
197925,93.076825,455,,,
198380,91.04924,455,0.9918020367622375,6.345104819536209,0.8344036363065243
198835,9.966804,455,,,
199290,21.321785,455,,,
199745,16.753388,455,,,
200200,91.628457,455,,,
200655,92.153364,455,0.996422290802002,6.361492103338241,0.35126922745257616
