timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,-16.163608,455,0.9391137361526489,6.566196113824844,1.935318373143673
53690,-58.948597,455,,,
54145,-16.818659,455,,,
54600,-42.934053,455,,,
55055,-61.46024,455,0.9561156034469604,6.575047647953033,1.301666472107172
55510,-50.53857,455,,,
55965,-7.971941,455,,,
56420,-15.001104,455,,,
56875,-52.780495,455,,,
57330,-60.344001,455,0.8983705639839172,6.590376669168473,2.515709736943245
57785,-17.785874,455,,,
58240,-53.642896,455,,,
58695,-56.795089,455,,,
59150,-45.885769,455,0.92446368932724,6.609889054298401,2.2104378268122673
59605,-12.768132,455,,,
60060,-13.56175,455,,,
60515,-18.012858,455,,,
60970,-16.084451,455,,,
61425,-52.635378,455,0.9321199655532837,6.618512314558029,2.446333983540535
61880,-52.453622,455,,,
62335,-12.344558,455,,,
62790,-20.027169,455,,,
63245,-17.950495,455,0.9581753015518188,6.648169320821762,1.1741478621959687
63700,-51.281966,455,,,
64155,-12.834066,455,,,
64610,-15.777171,455,,,
65065,-10.435337,455,,,
65520,-54.104404,455,0.9493120908737183,6.681021922826767,1.3867414012551307
65975,-51.000636,455,,,
66430,-17.406188,455,,,
66885,-47.278678,455,,,
67340,-10.398202,455,0.9500359892845154,6.706239998340607,1.5309631109237671
67795,-54.079037,455,,,
68250,-17.463906,455,,,
68705,-52.9621,455,,,
69160,-54.318053,455,,,
69615,-53.342157,455,0.9370236396789551,6.722282195091248,1.7329573601484298
70070,-11.175075,455,,,
70525,-56.210936,455,,,
70980,-15.900909,455,,,
71435,-14.610447,455,0.9238442778587341,6.735552686452865,2.1757944613695144
71890,-59.085208,455,,,
72345,-8.575892,455,,,
72800,-62.491937,455,,,
73255,-44.46273,455,,,
73710,-51.360721,455,0.9532423615455627,6.742372667789459,1.3756029233336449
74165,-34.521601,455,,,
74620,-16.260609,455,,,
75075,-15.093208,455,,,
75530,-47.640516,455,0.9173009991645813,6.752185964584351,2.3524925619363786
75985,-44.724223,455,,,
76440,-14.330507,455,,,
76895,-13.601355,455,,,
77350,-9.65307,455,,,
77805,-49.423319,455,0.9326698780059814,6.760185462236405,1.645112106949091
78260,-16.921984,455,,,
78715,-46.045229,455,,,
79170,-48.250041,455,,,
79625,-14.68527,455,0.9558461904525757,6.771653574705124,1.5638852559030056
80080,-9.608877,455,,,
80535,-10.585336,455,,,
80990,-12.403508,455,,,
81445,-10.81224,455,,,
81900,-7.714541,455,0.9490788578987122,6.79243940114975,1.5117378994822501
82355,-12.2862,455,,,
82810,-52.0723,455,,,
83265,-47.598652,455,,,
83720,-5.241129,455,0.9699704647064209,6.829715704917907,0.6070675622671843
84175,-7.89696,455,,,
84630,-46.083881,455,,,
85085,-50.024833,455,,,
85540,-6.392305,455,,,
85995,-12.315023,455,0.9529802799224854,6.844126874208451,1.4905533753335476
86450,-8.691225,455,,,
86905,-60.876843,455,,,
87360,-9.625825,455,,,
87815,-8.644731,455,0.9538573026657104,6.870595300197602,1.3845954231917859
88270,-59.138861,455,,,
88725,-11.251218,455,,,
89180,-13.626212,455,,,
89635,-35.940209,455,,,
90090,-3.667134,455,0.9629568457603455,6.914384895563126,1.322026065737009
90545,-5.087455,455,,,
91000,-9.743928,455,,,
91455,-31.578969,455,,,
91910,-47.664034,455,0.9580663442611694,6.941434061527252,1.366321861743927
92365,-10.233728,455,,,
92820,-57.842377,455,,,
93275,-4.465729,455,,,
93730,-7.221687,455,,,
94185,-7.010599,455,0.9490918517112732,6.972361052036286,1.4250709868967533
94640,-40.593861,455,,,
95095,-48.477628,455,,,
95550,-6.072287,455,,,
96005,-50.358173,455,0.9685293436050415,7.003303760290146,0.973478801548481
96460,-38.394319,455,,,
96915,-48.203687,455,,,
97370,-4.424084,455,,,
97825,-46.438016,455,,,
98280,-45.360461,455,0.9376623034477234,7.014277136325836,1.8379655048251151
98735,-9.152472,455,,,
99190,-45.829689,455,,,
99645,-5.900672,455,,,
100100,-4.449826,455,0.9355286359786987,7.021607899665833,2.109938603639603
100555,-11.274969,455,,,
101010,-47.361494,455,,,
101465,-37.126947,455,,,
101920,-54.205693,455,,,
102375,-5.841118,455,0.9630845785140991,7.049341297149658,1.1075565718114375
102830,-12.234727,455,,,
103285,-48.500429,455,,,
103740,-40.011909,455,,,
104195,-6.262568,455,0.9396670460700989,7.08340420126915,2.264940994977951
104650,-44.933131,455,,,
105105,-9.1752,455,,,
105560,-37.004196,455,,,
106015,-4.973939,455,,,
106470,-7.334941,455,0.9495188593864441,7.099536782503128,1.6959379747509957
106925,-34.199143,455,,,
107380,-7.763341,455,,,
107835,-48.500501,455,,,
108290,-4.499839,455,0.9632785320281982,7.1150591433048245,1.0428079128265382
108745,-50.545723,455,,,
109200,-4.289232,455,,,
109655,-41.725094,455,,,
110110,-3.451303,455,,,
110565,-9.594381,455,0.9517173171043396,7.122303336858749,1.3831702508032322
111020,-38.441595,455,,,
111475,-7.731606,455,,,
111930,-3.015891,455,,,
112385,-9.023832,455,0.960806131362915,7.1382132232189175,1.114377185702324
112840,-1.689294,455,,,
113295,-47.402158,455,,,
113750,-4.968897,455,,,
114205,-37.86859,455,,,
114660,-46.682857,455,0.9626986384391785,7.161400479078293,1.2713196463882923
115115,-9.987565,455,,,
115570,-6.103899,455,,,
116025,-47.811319,455,,,
116480,-41.649372,455,0.9494878053665161,7.179732596874237,1.6785684674978256
116935,-9.238766,455,,,
117390,-47.003688,455,,,
117845,-5.851771,455,,,
118300,-4.073455,455,,,
118755,-6.281508,455,0.9569063782691956,7.1909263849258425,1.3432508386671542
119210,-41.037052,455,,,
119665,-7.572445,455,,,
120120,-43.378313,455,,,
120575,-48.058773,455,0.9648670554161072,7.211509102582932,0.8769859686493874
121030,-35.48625,455,,,
121485,-4.400126,455,,,
121940,-41.219822,455,,,
122395,-42.773367,455,,,
122850,-43.913842,455,0.9374591112136841,7.232880485057831,1.7383751720190048
123305,-6.392522,455,,,
123760,-4.229825,455,,,
124215,-53.781784,455,,,
124670,-4.884298,455,0.9350923299789429,7.25041493177414,1.692715348303318
125125,-4.336427,455,,,
125580,1.938846,455,,,
126035,-3.533699,455,,,
126490,-39.183377,455,,,
126945,-2.563078,455,0.9577532410621643,7.26173387169838,1.158646810054779
127400,-5.904923,455,,,
127855,-6.513175,455,,,
128310,-1.1307,455,,,
128765,-0.087009,455,0.9625373482704163,7.278397578001022,0.9051362834870815
129220,-38.468463,455,,,
129675,-9.483702,455,,,
130130,-1.638066,455,,,
130585,-43.383505,455,,,
131040,-0.498681,455,0.9708538055419922,7.298372346162796,0.7254290178418159
131495,-8.748836,455,,,
131950,-45.525723,455,,,
132405,-45.992845,455,,,
132860,-40.038239,455,0.965746283531189,7.299683547019958,0.9724153809249401
133315,-52.405457,455,,,
133770,-51.449173,455,,,
134225,-41.812284,455,,,
134680,-1.80313,455,,,
135135,-50.887777,455,0.9355762004852295,7.298594313859939,1.6915614411234856
135590,-2.64008,455,,,
136045,-2.863511,455,,,
136500,-2.246269,455,,,
136955,-2.502396,455,0.9428281188011169,7.3137402594089505,1.6131032273173331
137410,-2.340644,455,,,
137865,-39.881543,455,,,
138320,-1.198692,455,,,
138775,-3.17218,455,,,
139230,1.36275,455,0.97053462266922,7.316553163528442,0.6666155692189932
139685,-0.930816,455,,,
140140,1.583448,455,,,
140595,-0.029306,455,,,
141050,-42.516666,455,0.9637724161148071,7.315830338001251,0.9581629738211632
141505,-45.434911,455,,,
141960,-35.832091,455,,,
142415,1.433534,455,,,
142870,-48.834726,455,,,
143325,-0.180433,455,0.9609466195106506,7.3463336527347565,1.0764284148812293
143780,-47.205632,455,,,
144235,2.632232,455,,,
144690,-40.243485,455,,,
145145,-46.233067,455,0.953223705291748,7.361658453941345,1.360790590941906
145600,1.612122,455,,,
146055,3.255223,455,,,
146510,-44.345943,455,,,
146965,6.204605,455,,,
147420,-37.038443,455,0.9406376481056213,7.3604692161083225,1.5585142865777015
147875,8.701747,455,,,
148330,-32.164098,455,,,
148785,-38.039761,455,,,
149240,0.289934,455,0.9659806489944458,7.388023430109024,1.170895913988352
149695,-39.737135,455,,,
150150,-39.053286,455,,,
150605,7.087621,455,,,
151060,-31.150342,455,,,
151515,2.539437,455,0.9588092565536499,7.407394385337829,1.286342091113329
151970,-49.657587,455,,,
152425,-36.889307,455,,,
152880,11.464469,455,,,
153335,2.869399,455,0.9607551693916321,7.427207690477371,1.3345742143690587
153790,7.952558,455,,,
154245,-52.07457,455,,,
154700,8.430787,455,,,
155155,-48.621129,455,,,
155610,4.098932,455,0.9596399068832397,7.417492401599884,1.3494449481368065
156065,4.937185,455,,,
156520,3.59639,455,,,
156975,5.600815,455,,,
157430,-24.466991,455,0.9615985751152039,7.411906123161316,1.332363124191761
157885,-44.458346,455,,,
158340,4.697777,455,,,
158795,-42.730004,455,,,
159250,1.221829,455,,,
159705,8.164265,455,0.9643858671188354,7.415031743049622,0.9896627753973007
160160,-41.81856,455,,,
160615,5.862421,455,,,
161070,10.600058,455,,,
161525,-31.866408,455,0.9670940637588501,7.4146004021167755,1.1851192392408847
161980,-35.272738,455,,,
162435,4.432646,455,,,
162890,7.379146,455,,,
163345,-31.283959,455,,,
163800,-36.450951,455,0.960956871509552,7.419468766450882,1.3802997127175332
164255,3.434898,455,,,
164710,6.465957,455,,,
165165,-39.179599,455,,,
165620,-31.119108,455,0.9598164558410645,7.438712042570114,1.3444751597940923
166075,-31.742574,455,,,
166530,-40.047811,455,,,
166985,5.979443,455,,,
167440,-35.008172,455,,,
167895,5.733738,455,0.9631561636924744,7.457487416267395,1.238353791087866
168350,-37.360546,455,,,
168805,-37.395814,455,,,
169260,-25.708305,455,,,
169715,-33.589197,455,0.9568172693252563,7.466721594333649,1.3042490735650063
170170,10.312116,455,,,
170625,6.649651,455,,,
171080,5.576266,455,,,
171535,-36.408731,455,,,
171990,-29.673404,455,0.9168387651443481,7.4726281523704525,2.0085751697421075
172445,3.585586,455,,,
172900,-33.614916,455,,,
173355,-38.443528,455,,,
173810,-37.131189,455,0.9654226899147034,7.495877522230148,1.08173483684659
174265,7.134145,455,,,
174720,-45.21051,455,,,
175175,5.051633,455,,,
175630,4.612282,455,,,
176085,-30.904348,455,0.9507297277450562,7.526258182525635,1.3006789803504943
176540,-44.296844,455,,,
176995,7.958984,455,,,
177450,0.156782,455,,,
177905,7.394686,455,0.9658477902412415,7.53930601477623,1.0449486725032329
178360,3.962605,455,,,
178815,-0.86104,455,,,
179270,7.659544,455,,,
179725,8.516423,455,,,
180180,-27.240902,455,0.9658063650131226,7.571183341741562,0.8305170245468616
180635,5.181414,455,,,
181090,-46.035688,455,,,
181545,-32.986101,455,,,
182000,-33.86532,455,0.9701407551765442,7.59984073638916,0.7067001175135375
182455,-42.739006,455,,,
182910,8.677991,455,,,
183365,-34.093441,455,,,
183820,-35.914858,455,,,
184275,-32.361849,455,0.9389110803604126,7.614876753091812,1.4810137555003167
184730,7.777161,455,,,
185185,-44.049235,455,,,
185640,10.924793,455,,,
186095,-32.082106,455,0.9498918652534485,7.630637413263321,1.4624096006155014
186550,9.443719,455,,,
187005,7.417285,455,,,
187460,7.833007,455,,,
187915,10.073692,455,,,
188370,8.472785,455,0.9626693725585938,7.633980530500412,1.0645326152443886
188825,15.877455,455,,,
189280,12.97153,455,,,
189735,8.576981,455,,,
190190,9.667535,455,0.9707397222518921,7.650923186540604,0.6127859890460968
190645,12.22868,455,,,
191100,-36.965572,455,,,
191555,5.932235,455,,,
192010,-39.660069,455,,,
192465,6.22257,455,0.9727205634117126,7.678807455301285,0.49658272638916967
192920,-31.199633,455,,,
193375,9.593996,455,,,
193830,10.009823,455,,,
194285,10.895665,455,0.960679829120636,7.709971874952316,1.0400166302919387
194740,11.891649,455,,,
195195,-33.503881,455,,,
195650,13.065473,455,,,
196105,-39.514813,455,,,
196560,15.432664,455,0.9679577946662903,7.7456720769405365,0.926089345663786
197015,13.225449,455,,,
197470,11.651282,455,,,
197925,16.229019,455,,,
198380,6.169633,455,0.9644173979759216,7.763302147388458,0.9751328736543655
198835,-37.932746,455,,,
199290,-42.592532,455,,,
199745,-41.849062,455,,,
200200,13.64859,455,,,
200655,15.072982,455,0.9751553535461426,7.812435042858124,0.6201154541224241
