timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-83.364241,455,,,
910,-44.561969,455,,,
1365,-46.782457,455,,,
1820,-44.066272,455,,,
2275,-83.856947,455,,,
2730,-84.376307,455,,,
3185,-80.042514,455,,,
3640,-84.842316,455,,,
4095,-80.814864,455,0.004652976989746094,6.4027650356292725,9.558208614587784
4550,-81.148713,455,,,
5005,-84.786745,455,,,
5460,-50.079077,455,,,
5915,-83.976224,455,0.20795387029647827,6.416974878311157,5.4763778924942015
6370,-46.936731,455,,,
6825,-83.878105,455,,,
7280,-39.029765,455,,,
7735,-82.126573,455,,,
8190,-83.68766,455,0.29798585176467896,6.423057979345321,6.24809256196022
8645,-45.198677,455,,,
9100,-43.740324,455,,,
9555,-44.976429,455,,,
10010,-36.663109,455,0.5180782079696655,6.431271171569824,6.859446460008622
10465,-84.338807,455,,,
10920,-81.725742,455,,,
11375,-82.300359,455,,,
11830,-42.487682,455,,,
12285,-83.450145,455,0.5668556690216064,6.445477557182312,7.133436268568039
12740,-81.156573,455,,,
13195,-82.020209,455,,,
13650,-83.909331,455,,,
14105,-81.522522,455,0.709548830986023,6.4511325776577,4.876996845006943
14560,-53.206159,455,,,
15015,-36.098668,455,,,
15470,-81.644257,455,,,
15925,-83.811596,455,,,
16380,-42.990087,455,0.7757086753845215,6.465353167057037,3.030425380170345
16835,-32.901555,455,,,
17290,-81.977307,455,,,
17745,-81.48818,455,,,
18200,-34.286849,455,0.8338683843612671,6.477265310287476,4.533888867497444
18655,-82.037426,455,,,
19110,-40.205469,455,,,
19565,-80.718527,455,,,
20020,-49.720872,455,,,
20475,-40.953234,455,0.8694009780883789,6.48643644452095,3.544695222377777
20930,-81.308625,455,,,
21385,-58.606858,455,,,
21840,-82.52183,455,,,
22295,-49.362166,455,0.8668594360351562,6.499827176332474,4.02487516105175
22750,-82.387411,455,,,
23205,-80.110097,455,,,
23660,-40.302054,455,,,
24115,-80.442207,455,,,
24570,-40.236219,455,0.8977814316749573,6.506494516134262,3.0898214250802996
25025,-39.085993,455,,,
25480,-45.855178,455,,,
25935,-51.839642,455,,,
26390,-76.684499,455,0.9046313762664795,6.5152259290218355,3.1502570062875748
26845,-44.348285,455,,,
27300,-55.952394,455,,,
27755,-37.208207,455,,,
28210,-48.532967,455,,,
28665,-41.119748,455,0.8832363486289978,6.528251749277115,3.5778257220983507
29120,-78.060896,455,,,
29575,-42.147435,455,,,
30030,-81.613935,455,,,
30485,-61.183649,455,0.8636248707771301,6.535315084457397,4.219380253553391
30940,-83.593916,455,,,
31395,-39.49573,455,,,
31850,-51.35488,455,,,
32305,-81.191671,455,,,
32760,-80.423908,455,0.9166665077209473,6.535047328472137,2.806009703874588
33215,-30.814709,455,,,
33670,-80.174076,455,,,
34125,-40.813598,455,,,
34580,-40.452702,455,0.9208289384841919,6.544373226165772,2.6428055226802827
35035,-80.018477,455,,,
35490,-79.463998,455,,,
35945,-77.994481,455,,,
36400,-47.773712,455,,,
36855,-76.645491,455,0.9174524545669556,6.549616104364395,2.7625232875347137
37310,-43.238043,455,,,
37765,-80.506693,455,,,
38220,-79.619383,455,,,
38675,-47.173887,455,0.9441420435905457,6.567273545265198,1.6002088710665703
39130,-79.669205,455,,,
39585,-82.751575,455,,,
40040,-79.204175,455,,,
40495,-51.410112,455,,,
40950,-81.661138,455,0.9405629634857178,6.575522375106812,2.080411495268345
41405,-78.685516,455,,,
41860,-80.805396,455,,,
42315,-32.508441,455,,,
42770,-77.439654,455,0.9619123935699463,6.578794252872467,1.274256620556116
43225,-81.589941,455,,,
43680,-82.513027,455,,,
44135,-41.891173,455,,,
44590,-77.524978,455,,,
45045,-79.010056,455,0.9528392553329468,6.594721418619156,1.573412001132965
45500,-81.810811,455,,,
45955,-44.469292,455,,,
46410,-33.373587,455,,,
46865,-76.705911,455,0.9669906497001648,6.611502569913864,1.1659656457602978
47320,-79.644578,455,,,
47775,-45.387965,455,,,
48230,-80.567951,455,,,
48685,-34.844575,455,,,
49140,-80.482724,455,0.9583137631416321,6.627394264936447,2.0074279442429543
49595,-41.296013,455,,,
50050,-77.602222,455,,,
50505,-79.966633,455,,,
50960,-48.433159,455,0.9573900103569031,6.647507238388061,1.9651760697364806
51415,-79.319943,455,,,
51870,-42.650613,455,,,
52325,-77.584246,455,,,
52780,-78.551368,455,,,
53235,-77.184418,455,0.9614400267601013,6.6759137570858,1.6867896795272828
53690,-35.953814,455,,,
54145,-80.385133,455,,,
54600,-47.212825,455,,,
55055,-54.157733,455,0.969849169254303,6.705082088708878,1.1505744643509388
55510,-44.857244,455,,,
55965,-78.263833,455,,,
56420,-75.669625,455,,,
56875,-51.123994,455,,,
57330,-49.908141,455,0.9281119108200073,6.719956570863724,2.88229763507843
57785,-75.029847,455,,,
58240,-44.842743,455,,,
58695,-37.979636,455,,,
59150,-52.467866,455,0.956961989402771,6.734581345319748,1.888181221485138
59605,-75.15798,455,,,
60060,-78.490129,455,,,
60515,-79.381234,455,,,
60970,-77.741407,455,,,
61425,-45.879032,455,0.9485081434249878,6.757782518863678,2.194640673696995
61880,-42.790134,455,,,
62335,-75.180908,455,,,
62790,-78.055132,455,,,
63245,-77.918496,455,0.9738138318061829,6.792068469524383,0.9695985198020936
63700,-47.951395,455,,,
64155,-76.944034,455,,,
64610,-77.652724,455,,,
65065,-76.47792,455,,,
65520,-54.629044,455,0.969327449798584,6.819114625453949,1.248793426156044
65975,-46.533708,455,,,
66430,-80.211219,455,,,
66885,-29.028199,455,,,
67340,-78.311853,455,0.9701104760169983,6.824542206525803,1.2990069434046745
67795,-41.995357,455,,,
68250,-77.54926,455,,,
68705,-39.585465,455,,,
69160,-43.835567,455,,,
69615,-51.074626,455,0.9502836465835571,6.831957483291626,2.0009703770279885
70070,-78.338657,455,,,
70525,-37.002945,455,,,
70980,-79.186521,455,,,
71435,-78.870998,455,0.9448818564414978,6.843611568212509,2.3816193878650664
71890,-46.91692,455,,,
72345,-75.059832,455,,,
72800,-49.404054,455,,,
73255,-44.066368,455,,,
73710,-53.885561,455,0.9702118039131165,6.8628128349781035,1.1176353104412555
74165,-34.999711,455,,,
74620,-76.061014,455,,,
75075,-76.231971,455,,,
75530,-34.965369,455,0.9447534084320068,6.875117087364197,2.532328686118126
75985,-50.377602,455,,,
76440,-79.660353,455,,,
76895,-76.504372,455,,,
77350,-76.800114,455,,,
77805,-47.632211,455,0.9594209790229797,6.88385438323021,1.9216419979929924
78260,-77.016602,455,,,
78715,-38.830523,455,,,
79170,-30.752656,455,,,
79625,-76.044801,455,0.9760270118713379,6.902194416522979,1.0988170579075813
80080,-78.09595,455,,,
80535,-79.064355,455,,,
80990,-75.953606,455,,,
81445,-77.342032,455,,,
81900,-77.326719,455,0.9663153290748596,6.925063079595565,1.5158830039203166
82355,-73.008378,455,,,
82810,-27.721395,455,,,
83265,-34.741796,455,,,
83720,-77.279878,455,0.991141676902771,6.943531805276871,0.2733264761045575
84175,-77.165718,455,,,
84630,-47.946344,455,,,
85085,-36.937818,455,,,
85540,-75.047969,455,,,
85995,-75.863665,455,0.9692962765693665,6.970561516284943,1.4336633317172527
86450,-76.790814,455,,,
86905,-47.00427,455,,,
87360,-76.701434,455,,,
87815,-78.196272,455,0.9708837866783142,6.976174008846283,1.4556559287011623
