timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,-35.121404,455,0.9733247756958008,6.515208673477173,1.1077478744089604
39130,-64.226773,455,,,
39585,-66.038506,455,,,
40040,-61.071081,455,,,
40495,-35.441556,455,,,
40950,-63.501613,455,0.9632454514503479,6.528674554824829,1.6036076799035073
41405,-61.626948,455,,,
41860,-62.967325,455,,,
42315,-27.540653,455,,,
42770,-58.908146,455,0.9812002778053284,6.557431030273437,0.968919513374567
43225,-58.628402,455,,,
43680,-64.927475,455,,,
44135,-29.504302,455,,,
44590,-57.828623,455,,,
45045,-59.031831,455,0.9762292504310608,6.577693569660187,1.0651584938168526
45500,-58.750097,455,,,
45955,-21.392558,455,,,
46410,-22.394747,455,,,
46865,-58.640545,455,0.9794173240661621,6.5861783742904665,1.0207470767199993
47320,-60.527479,455,,,
47775,-30.775411,455,,,
48230,-59.28204,455,,,
48685,-36.762347,455,,,
49140,-60.43181,455,0.9695680737495422,6.609669262170792,1.5888402163982391
49595,-34.04631,455,,,
50050,-58.116359,455,,,
50505,-59.668315,455,,,
50960,-34.57643,455,0.9693313241004944,6.6204178631305695,1.576298900693655
51415,-60.202854,455,,,
51870,-28.411814,455,,,
52325,-55.771148,455,,,
52780,-59.519965,455,,,
53235,-58.228088,455,0.972952663898468,6.6205789804458615,1.4215953640639782
53690,-23.894169,455,,,
54145,-59.31146,455,,,
54600,-26.649182,455,,,
55055,-36.582107,455,0.9858183264732361,6.6322565376758575,0.8828265473246575
55510,-30.652761,455,,,
55965,-57.528218,455,,,
56420,-52.083765,455,,,
56875,-43.741396,455,,,
57330,-26.77581,455,0.9398396015167236,6.643317997455597,2.342431755363941
57785,-55.499421,455,,,
58240,-29.77483,455,,,
58695,-38.9232,455,,,
59150,-33.067414,455,0.963839590549469,6.651901710033417,1.808683341741562
59605,-54.002318,455,,,
60060,-57.636319,455,,,
60515,-55.512548,455,,,
60970,-57.12133,455,,,
61425,-29.409298,455,0.9599422812461853,6.665099775791168,1.6953305318951606
61880,-28.265627,455,,,
62335,-54.03305,455,,,
62790,-58.044056,455,,,
63245,-56.539097,455,0.985426127910614,6.671947705745697,0.8123608648777008
63700,-31.891077,455,,,
64155,-55.740746,455,,,
64610,-55.05066,455,,,
65065,-54.125855,455,,,
65520,-40.033174,455,0.9828354120254517,6.692354261875153,0.8944091714918614
65975,-31.049854,455,,,
66430,-54.738586,455,,,
66885,-26.13742,455,,,
67340,-53.660958,455,0.9802548885345459,6.720092326402664,1.1020200647413732
67795,-15.407538,455,,,
68250,-55.272464,455,,,
68705,-27.01517,455,,,
69160,-28.321832,455,,,
69615,-37.856196,455,0.9672427773475647,6.7428715348243715,1.5087855204939842
70070,-54.511248,455,,,
70525,-33.045257,455,,,
70980,-55.973702,455,,,
71435,-57.1313,455,0.9442790746688843,6.766285192966461,2.2935211971402167
71890,-29.34506,455,,,
72345,-54.835831,455,,,
72800,-45.892352,455,,,
73255,-23.652441,455,,,
73710,-24.469002,455,0.9820929765701294,6.781468665599823,1.1356896422803402
74165,-23.862273,455,,,
74620,-55.028688,455,,,
75075,-53.535139,455,,,
75530,-18.761111,455,0.9268494844436646,6.792014878988266,2.1861053183674812
75985,-22.915795,455,,,
76440,-53.722125,455,,,
76895,-54.005944,455,,,
77350,-52.935513,455,,,
77805,-22.60525,455,0.9692264795303345,6.798872941732407,1.3465232990682126
78260,-53.128125,455,,,
78715,-28.185094,455,,,
79170,-31.51275,455,,,
79625,-53.732774,455,0.9828236103057861,6.8197842001914974,0.9578110944479704
80080,-50.810471,455,,,
80535,-54.733514,455,,,
80990,-50.32618,455,,,
81445,-52.698432,455,,,
81900,-52.415297,455,0.9790976047515869,6.848298037052155,1.1193606935441494
82355,-49.644627,455,,,
82810,-28.601,455,,,
83265,-24.542072,455,,,
83720,-49.442537,455,0.9972153902053833,6.891132289171219,0.21211741790175437
84175,-49.898521,455,,,
84630,-34.413949,455,,,
85085,-39.650594,455,,,
85540,-49.513512,455,,,
85995,-49.793781,455,0.9785064458847046,6.923501431941986,1.1697849430143834
86450,-50.720845,455,,,
86905,-37.743187,455,,,
87360,-48.741507,455,,,
87815,-52.336148,455,0.9770359992980957,6.940209293365479,1.0383192121982574
88270,-29.869398,455,,,
88725,-48.483677,455,,,
89180,-50.326208,455,,,
89635,-19.379082,455,,,
90090,-46.252307,455,0.9832907915115356,6.961450839042664,0.8200552113354206
90545,-45.491165,455,,,
91000,-46.499186,455,,,
91455,-20.53101,455,,,
91910,-19.454081,455,0.9845404028892517,6.996505838632584,0.8521587774157524
92365,-46.218326,455,,,
92820,-31.942686,455,,,
93275,-46.899277,455,,,
93730,-49.120178,455,,,
94185,-46.049484,455,0.9761340022087097,7.036702221632003,1.1400924690067769
94640,-30.945132,455,,,
95095,-11.670275,455,,,
95550,-45.561409,455,,,
96005,-35.28967,455,0.9893959164619446,7.069555729627609,0.794054052233696
96460,-27.539593,455,,,
96915,-29.22725,455,,,
97370,-44.316103,455,,,
97825,-17.463674,455,,,
98280,-19.930745,455,0.945383608341217,7.092387002706528,2.110745832324028
98735,-45.418425,455,,,
99190,-37.869304,455,,,
99645,-43.06777,455,,,
100100,-43.454798,455,0.9494008421897888,7.10946661233902,1.9421599581837654
100555,-44.318697,455,,,
101010,-20.683847,455,,,
101465,-25.164752,455,,,
101920,-36.804055,455,,,
102375,-42.156627,455,0.9888744354248047,7.151005208492279,0.6252352796494961
102830,-44.404681,455,,,
103285,-28.230416,455,,,
103740,-14.689756,455,,,
104195,-42.85543,455,0.962751567363739,7.182867759466172,1.5742480531334877
104650,-15.828361,455,,,
105105,-39.509606,455,,,
105560,-27.19815,455,,,
106015,-41.739785,455,,,
106470,-39.288011,455,0.971767008304596,7.186664193868637,1.36371905580163
106925,-19.003219,455,,,
107380,-38.014905,455,,,
107835,-35.070009,455,,,
108290,-40.356373,455,0.9859106540679932,7.210340505838394,0.8726589418947697
108745,-24.931768,455,,,
109200,-36.819852,455,,,
109655,-14.966619,455,,,
110110,-38.004132,455,,,
110565,-39.585204,455,0.9746502041816711,7.231818974018097,1.3396773137152196
111020,-26.255557,455,,,
111475,-39.300665,455,,,
111930,-39.754869,455,,,
112385,-40.43532,455,0.9843648672103882,7.24602707028389,0.7788744285702706
112840,-38.16537,455,,,
113295,-29.560789,455,,,
113750,-40.563924,455,,,
114205,-19.96259,455,,,
114660,-28.700806,455,0.9885103106498718,7.261400204896927,0.5999552302062512
115115,-37.38687,455,,,
115570,-39.008101,455,,,
116025,-18.553231,455,,,
116480,-20.769136,455,0.9635663628578186,7.275618439912796,1.3799673177301883
116935,-34.253441,455,,,
117390,-27.872499,455,,,
117845,-33.305518,455,,,
118300,-34.590954,455,,,
118755,-30.554171,455,0.9810341596603394,7.291896945238113,0.9249652542173863
119210,-21.509653,455,,,
119665,-32.430756,455,,,
120120,-24.0309,455,,,
120575,-19.921413,455,0.9911965131759644,7.3211279809474945,0.5115248702466488
121030,-22.892298,455,,,
121485,-32.789079,455,,,
121940,-14.787748,455,,,
122395,-18.595546,455,,,
122850,-32.563869,455,0.9526299834251404,7.340992134809494,1.6641399353742599
123305,-32.818459,455,,,
123760,-32.022007,455,,,
124215,-24.449737,455,,,
124670,-32.975889,455,0.9567310214042664,7.348066592216492,1.5665970161557197
125125,-32.395309,455,,,
125580,-32.117978,455,,,
126035,-28.991566,455,,,
126490,-23.272819,455,,,
126945,-28.622044,455,0.9894933700561523,7.3578684568405155,0.6306767459958792
127400,-29.83036,455,,,
127855,-29.951495,455,,,
128310,-32.169066,455,,,
128765,-30.19209,455,0.9914024472236633,7.372748798131942,0.5769498240202665
129220,-25.430261,455,,,
129675,-30.375872,455,,,
130130,-27.851782,455,,,
130585,-23.758105,455,,,
131040,-27.846207,455,0.9942159056663513,7.40157505273819,0.3713885065168142
131495,-25.773123,455,,,
131950,-25.751894,455,,,
132405,-13.610991,455,,,
132860,-30.12873,455,0.9867608547210693,7.4439683854579926,0.8075480937957764
133315,-21.578649,455,,,
133770,-28.289703,455,,,
134225,-21.647661,455,,,
134680,-26.452936,455,,,
135135,-17.810581,455,0.9455506801605225,7.457509607076645,1.8296438202261924
135590,-24.593032,455,,,
136045,-25.948964,455,,,
136500,-25.699309,455,,,
136955,-25.720725,455,0.9632387161254883,7.478310132026673,1.4201339147984982
137410,-22.325379,455,,,
137865,-27.004444,455,,,
138320,-23.34338,455,,,
138775,-26.058041,455,,,
139230,-23.106199,455,0.9979749321937561,7.502517461776733,0.13894641352817416
139685,-21.151995,455,,,
140140,-21.45978,455,,,
140595,-21.924867,455,,,
141050,-21.603727,455,0.9919574856758118,7.529052937030793,0.5930997338145971
141505,-24.134936,455,,,
141960,-18.154792,455,,,
142415,-22.869002,455,,,
142870,-15.037183,455,,,
143325,-25.215499,455,0.9864223599433899,7.548875093460083,0.7908556219190359
143780,-23.655344,455,,,
144235,-18.496752,455,,,
144690,-26.574026,455,,,
145145,-25.073469,455,0.9782664775848389,7.565188926458359,1.0587041892111302
145600,-21.550503,455,,,
146055,-22.8506,455,,,
146510,-15.186871,455,,,
146965,-24.522324,455,,,
147420,-20.964967,455,0.9607342481613159,7.604636919498444,1.3250469140708447
147875,-19.243838,455,,,
148330,-16.209847,455,,,
148785,-18.080352,455,,,
149240,-20.451074,455,0.9825458526611328,7.635108464956284,0.92332648858428
149695,-7.731044,455,,,
150150,-12.923979,455,,,
150605,-20.387229,455,,,
151060,-22.291433,455,,,
151515,-20.489592,455,0.974662184715271,7.649735683202744,1.3360831633210182
151970,-12.116708,455,,,
152425,-12.83755,455,,,
152880,-18.303463,455,,,
153335,-17.64123,455,0.9762173891067505,7.647208493947983,1.2423809148371219
153790,-13.831267,455,,,
154245,-24.6573,455,,,
154700,-12.062746,455,,,
155155,-18.034897,455,,,
155610,-14.984134,455,0.9815745949745178,7.655525881052017,0.9672072045505047
156065,-14.950203,455,,,
156520,-18.62056,455,,,
156975,-16.045522,455,,,
157430,-13.966802,455,0.9809596538543701,7.674747425317764,1.12261151522398
157885,-10.663711,455,,,
158340,-11.383068,455,,,
158795,-15.269741,455,,,
159250,-14.777109,455,,,
159705,-12.393579,455,0.9861293435096741,7.681495809555054,0.9957639209926128
160160,-15.874137,455,,,
160615,-11.992287,455,,,
161070,-11.769235,455,,,
161525,-19.23477,455,0.9891884922981262,7.694847267866135,0.6660859044641256
161980,-11.873819,455,,,
162435,-11.224132,455,,,
162890,-9.820888,455,,,
163345,-19.618839,455,,,
163800,-20.696523,455,0.9780693054199219,7.713031053543091,1.3945147156715394
164255,-11.967016,455,,,
164710,-11.972181,455,,,
165165,-20.543886,455,,,
165620,-18.457383,455,0.9750291705131531,7.737735664844513,1.4231598742306233
166075,-19.033188,455,,,
166530,-16.066036,455,,,
166985,-8.898972,455,,,
167440,-16.185899,455,,,
167895,-6.312,455,0.9776663184165955,7.752061343193054,1.1469289496541024
168350,-4.525391,455,,,
168805,-5.275481,455,,,
169260,-20.863591,455,,,
169715,-12.146199,455,0.9749125242233276,7.755079764127731,1.3766961798071862
170170,-9.721515,455,,,
170625,-9.887147,455,,,
171080,-7.146679,455,,,
171535,-5.946166,455,,,
171990,-23.858725,455,0.9332393407821655,7.778169411420822,1.7699677243828773
172445,-10.570377,455,,,
172900,-24.1616,455,,,
173355,-26.468475,455,,,
173810,-19.468382,455,0.9843475818634033,7.80261122584343,1.027735809236765
174265,-9.755129,455,,,
174720,-13.315435,455,,,
175175,-8.014743,455,,,
175630,-9.093042,455,,,
176085,-9.945733,455,0.9631617069244385,7.815181463956833,1.3788726039230823
176540,-8.921941,455,,,
176995,-5.282155,455,,,
177450,-7.234382,455,,,
177905,-3.705378,455,0.9854506254196167,7.827676635980606,0.9122046552598476
178360,-5.620576,455,,,
178815,-2.799182,455,,,
179270,-6.512031,455,,,
179725,-5.86579,455,,,
180180,0.241492,455,0.991401195526123,7.850008708238602,0.6035642206668854
180635,-6.769792,455,,,
181090,-8.30041,455,,,
181545,-7.929316,455,,,
182000,-9.761444,455,0.9919177889823914,7.869256693124771,0.6719947718083858
182455,-8.563496,455,,,
182910,-3.827945,455,,,
183365,-5.945466,455,,,
183820,-16.052284,455,,,
184275,-9.585308,455,0.9634249806404114,7.8731417715549465,1.8449573367834091
184730,-4.253389,455,,,
185185,-9.917143,455,,,
185640,-3.514601,455,,,
186095,-8.406351,455,0.9664492011070251,7.876240819692612,1.4630532011389732
186550,-4.84155,455,,,
187005,-3.350275,455,,,
187460,-3.882596,455,,,
187915,-2.254997,455,,,
188370,-5.865217,455,0.9819713830947876,7.8911379933357235,0.993179926276207
188825,1.308756,455,,,
189280,-2.044629,455,,,
189735,-1.214628,455,,,
190190,-1.057576,455,0.9984041452407837,7.950472223758697,0.24019346944987774
190645,-2.556904,455,,,
191100,-10.907309,455,,,
191555,2.16338,455,,,
192010,-8.251454,455,,,
192465,3.287933,455,0.9982314705848694,8.000239872932434,0.14884595721960067
192920,-6.31461,455,,,
193375,3.209576,455,,,
193830,1.101318,455,,,
194285,3.036507,455,0.9837632775306702,8.029478967189789,0.9986420646309853
194740,2.192378,455,,,
195195,-3.095479,455,,,
195650,2.581341,455,,,
196105,-6.070427,455,,,
196560,2.388001,455,0.9940795302391052,8.052660512924195,0.4899792792275548
197015,3.919741,455,,,
197470,3.288188,455,,,
197925,2.693213,455,,,
198380,3.292379,455,0.9878876209259033,8.057178556919098,1.0325137436389924
198835,-17.867279,455,,,
199290,-12.221217,455,,,
199745,-16.653334,455,,,
200200,2.463681,455,,,
200655,5.372119,455,0.9959201812744141,8.074964582920074,0.3281996909528971
