timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65975,-4.583283,455,,,
66430,27.366472,455,,,
66885,-4.895618,455,,,
67340,26.462999,455,0.971013605594635,6.56543578505516,0.8504733107984066
67795,-7.985867,455,,,
68250,24.520368,455,,,
68705,0.297809,455,,,
69160,1.981635,455,,,
69615,7.341733,455,0.9590891599655151,6.583789789676667,1.1037173457443714
70070,21.174415,455,,,
70525,-11.056121,455,,,
70980,27.656276,455,,,
71435,30.694904,455,0.9458457827568054,6.577161729335785,1.8706677585840226
71890,-1.791479,455,,,
72345,25.129157,455,,,
72800,-3.188366,455,,,
73255,-7.140465,455,,,
73710,-4.442496,455,0.9649589657783508,6.574717044830322,1.1380764991044998
74165,-3.938017,455,,,
74620,25.424711,455,,,
75075,26.852054,455,,,
75530,-16.521004,455,0.9390239119529724,6.574558258056641,1.8734785512089729
75985,0.950986,455,,,
76440,22.869546,455,,,
76895,24.515062,455,,,
77350,26.257651,455,,,
77805,-3.969558,455,0.9614077210426331,6.597598361968994,1.1205644570291042
78260,28.233007,455,,,
78715,-5.287712,455,,,
79170,-12.485799,455,,,
79625,28.737808,455,0.9761416912078857,6.623754471540451,0.8263804264366627
80080,32.871643,455,,,
80535,30.639051,455,,,
80990,28.136588,455,,,
81445,29.204389,455,,,
81900,28.932037,455,0.9683765769004822,6.6265783429145815,1.0758829683065414
82355,29.365529,455,,,
82810,3.66672,455,,,
83265,3.105526,455,,,
83720,29.276907,455,0.9886305928230286,6.6067908108234406,0.2988523345440626
84175,29.318086,455,,,
84630,-14.625115,455,,,
85085,-0.089574,455,,,
85540,30.296554,455,,,
85995,32.248832,455,0.9668106436729431,6.5945085167884825,0.9980533078312874
86450,34.287732,455,,,
86905,-16.395997,455,,,
87360,32.261578,455,,,
87815,32.625216,455,0.9626209139823914,6.601926511526107,1.1183210738003253
88270,-5.60602,455,,,
88725,35.777918,455,,,
89180,34.412678,455,,,
89635,6.086324,455,,,
90090,37.531201,455,0.9686604738235474,6.613650155067444,0.7769623570144176
90545,36.773361,455,,,
91000,36.253528,455,,,
91455,-6.805369,455,,,
91910,-7.529607,455,0.9753702878952026,6.6071318805217745,1.0053649522364139
92365,37.371093,455,,,
92820,-7.763008,455,,,
93275,36.386707,455,,,
93730,37.779489,455,,,
94185,35.076043,455,0.969645619392395,6.612082403898239,1.061372485011816
94640,-3.216654,455,,,
95095,-11.620179,455,,,
95550,37.346169,455,,,
96005,-11.631306,455,0.9765828251838684,6.62574205994606,0.7036385145038366
96460,-8.345059,455,,,
96915,-4.453933,455,,,
97370,35.983397,455,,,
97825,1.461624,455,,,
98280,-4.619074,455,0.9557240605354309,6.623812085390091,1.4674100428819656
98735,38.740306,455,,,
99190,1.417532,455,,,
99645,37.75121,455,,,
100100,34.522594,455,0.9589455723762512,6.6168043434619905,1.5723588064312934
100555,36.281398,455,,,
101010,-2.363414,455,,,
101465,-1.001839,455,,,
101920,2.284843,455,,,
102375,38.562334,455,0.9784986972808838,6.605045318603516,0.6191547825932503
102830,40.459425,455,,,
103285,1.908244,455,,,
103740,5.219656,455,,,
104195,35.089604,455,0.9581269025802612,6.592511659860611,1.4250037714838981
104650,3.51843,455,,,
105105,36.071667,455,,,
105560,-6.583658,455,,,
106015,43.631581,455,,,
106470,37.720286,455,0.9583404064178467,6.593911325931549,1.0883972696959971
106925,-7.162064,455,,,
107380,39.497976,455,,,
107835,-2.213096,455,,,
108290,41.257176,455,0.9714702367782593,6.601374197006225,0.9983681216835976
108745,-5.626119,455,,,
109200,37.257509,455,,,
109655,2.53472,455,,,
110110,41.332899,455,,,
110565,38.803795,455,0.967943012714386,6.602106308937072,1.0419262953102588
111020,-5.890904,455,,,
111475,37.14593,455,,,
111930,40.137378,455,,,
112385,39.983431,455,0.9798659682273865,6.6042791426181795,0.8049110554158687
112840,39.317083,455,,,
113295,-2.561429,455,,,
113750,39.714176,455,,,
114205,-1.160062,455,,,
114660,-0.281901,455,0.9897891283035278,6.635197007656098,0.5210576735436916
115115,39.765382,455,,,
115570,40.838232,455,,,
116025,1.598717,455,,,
116480,-1.653189,455,0.9684523940086365,6.649536848068237,1.123703233152628
116935,40.14468,455,,,
117390,-0.11102,455,,,
117845,41.959979,455,,,
118300,43.668803,455,,,
118755,41.220873,455,0.9787588715553284,6.64389778971672,0.952165960520506
119210,-2.239299,455,,,
119665,40.732912,455,,,
120120,-9.678148,455,,,
120575,-11.630785,455,0.9799124002456665,6.644424200057983,0.7496898502111435
121030,2.818454,455,,,
121485,46.976588,455,,,
121940,-1.174723,455,,,
122395,-1.825941,455,,,
122850,1.230324,455,0.9576549530029297,6.662952417135239,1.23731993958354
123305,40.964328,455,,,
123760,43.398671,455,,,
124215,11.332632,455,,,
124670,39.197095,455,0.9645998477935791,6.65764502286911,1.3628645583987236
125125,42.464497,455,,,
125580,45.078876,455,,,
126035,44.669225,455,,,
126490,5.032516,455,,,
126945,44.013185,455,0.9864039421081543,6.653357136249542,0.48428908698260786
127400,43.794063,455,,,
127855,43.915916,455,,,
128310,42.312688,455,,,
128765,46.100223,455,0.9875484704971313,6.645724648237229,0.5421052549034358
129220,-4.270514,455,,,
129675,45.954666,455,,,
130130,46.006124,455,,,
130585,-6.18034,455,,,
131040,44.764926,455,0.990866482257843,6.622347521781921,0.5809237349778413
131495,46.379506,455,,,
131950,2.322498,455,,,
132405,2.384778,455,,,
132860,-4.916137,455,0.984677791595459,6.628956550359726,0.8917506746947765
133315,-4.83232,455,,,
133770,-0.376964,455,,,
134225,1.493588,455,,,
134680,48.62306,455,,,
135135,1.450374,455,0.9425594806671143,6.629231035709381,1.2157945469021798
135590,52.657794,455,,,
136045,51.131257,455,,,
136500,53.951557,455,,,
136955,50.920493,455,0.9679149389266968,6.628122252225876,1.3513933330774308
137410,50.414509,455,,,
137865,1.951322,455,,,
138320,53.291019,455,,,
138775,52.506042,455,,,
139230,54.933456,455,0.9891133308410645,6.640598660707473,0.5414917524904013
139685,53.976614,455,,,
140140,54.071251,455,,,
140595,54.037579,455,,,
141050,-7.442767,455,0.9810194969177246,6.641922634840012,0.8076454110443592
141505,-2.638131,455,,,
141960,-4.565297,455,,,
142415,54.407087,455,,,
142870,-4.13843,455,,,
143325,55.596993,455,0.9790770411491394,6.633372664451599,0.7539391286671162
143780,-5.654602,455,,,
144235,56.49921,455,,,
144690,-4.636302,455,,,
145145,-2.669619,455,0.9707043766975403,6.6462820887565615,1.4407282516360282
145600,55.597789,455,,,
146055,57.129705,455,,,
146510,1.006379,455,,,
146965,55.601964,455,,,
147420,-2.148753,455,0.9769522547721863,6.642376339435577,1.2749273844063282
147875,55.036165,455,,,
148330,-19.856195,455,,,
148785,-0.694983,455,,,
149240,56.397271,455,0.9826228022575378,6.643039590120315,1.0550818391144277
149695,11.74994,455,,,
150150,1.83923,455,,,
150605,55.889414,455,,,
151060,0.376339,455,,,
151515,55.427999,455,0.9699790477752686,6.63239153623581,1.1699972443282605
151970,-2.075456,455,,,
152425,14.604389,455,,,
152880,56.883657,455,,,
153335,56.041137,455,0.9797046184539795,6.598397743701935,1.157112281024456
153790,57.066769,455,,,
154245,3.809321,455,,,
154700,53.146743,455,,,
155155,-2.524084,455,,,
155610,55.129258,455,0.9862351417541504,6.580101972818374,0.8421871513128281
156065,58.569465,455,,,
156520,56.868473,455,,,
156975,55.363061,455,,,
157430,-2.696847,455,0.9847447872161865,6.584101897478104,0.9308543473482132
157885,0.890097,455,,,
158340,61.232858,455,,,
158795,-2.922306,455,,,
159250,57.672972,455,,,
159705,55.655815,455,0.9893146753311157,6.586979365348816,0.5755958817899227
160160,-4.401944,455,,,
160615,60.118154,455,,,
161070,58.887263,455,,,
161525,2.417525,455,0.9889096617698669,6.5868406891822815,0.6983289964497089
161980,7.088027,455,,,
162435,59.938994,455,,,
162890,59.985591,455,,,
163345,-3.740823,455,,,
163800,-6.166909,455,0.9799374938011169,6.590502005815506,0.9941283375024795
164255,64.352958,455,,,
164710,62.927716,455,,,
165165,5.436027,455,,,
165620,2.228328,455,0.982354462146759,6.611782157421112,1.3211504980921744
166075,-0.268051,455,,,
166530,2.169264,455,,,
166985,61.837878,455,,,
167440,2.639399,455,,,
167895,62.014019,455,0.9723196625709534,6.60974098443985,1.0568476557731628
168350,6.8708,455,,,
168805,0.590056,455,,,
169260,0.69457,455,,,
169715,-0.56087,455,0.9827471971511841,6.586192911863327,1.0372715160250663
170170,60.66926,455,,,
170625,61.454142,455,,,
171080,62.051415,455,,,
171535,-8.726837,455,,,
171990,0.595344,455,0.9646189212799072,6.555253094434738,1.3167859986424446
172445,62.889229,455,,,
172900,5.488301,455,,,
173355,6.681642,455,,,
173810,1.319087,455,0.9873424172401428,6.5411177515983585,0.85004568323493
174265,61.486626,455,,,
174720,7.281286,455,,,
175175,65.775404,455,,,
175630,62.801608,455,,,
176085,-4.121374,455,0.9672706723213196,6.539921540021896,1.1114819847047328
176540,-10.617309,455,,,
176995,65.917117,455,,,
177450,64.119181,455,,,
177905,65.711636,455,0.9809331893920898,6.53654745221138,0.9029256843030453
178360,65.625476,455,,,
178815,66.334824,455,,,
179270,69.885017,455,,,
179725,67.027864,455,,,
180180,10.924695,455,0.989429771900177,6.54624930024147,0.5587284188717604
180635,69.25304,455,,,
181090,-4.512628,455,,,
181545,-0.776835,455,,,
182000,13.448788,455,0.9937345385551453,6.539147919416427,0.4980484381318092
182455,-3.046069,455,,,
182910,68.148339,455,,,
183365,7.242052,455,,,
183820,-1.988821,455,,,
184275,3.279956,455,0.9269781708717346,6.538387989997863,1.333078572154045
184730,67.262813,455,,,
185185,-3.492344,455,,,
185640,68.353285,455,,,
186095,-2.230736,455,0.9816559553146362,6.527985513210297,1.0830058053135871
186550,68.89255,455,,,
187005,70.066151,455,,,
187460,67.441779,455,,,
187915,66.496063,455,,,
188370,71.119007,455,0.9875524044036865,6.536406105756759,0.7586327292025089
188825,67.521223,455,,,
189280,69.374347,455,,,
189735,68.026881,455,,,
190190,69.982908,455,0.9970474243164062,6.5535537004470825,0.4253380998969078
190645,71.159437,455,,,
191100,2.877599,455,,,
191555,73.346922,455,,,
192010,22.136429,455,,,
192465,74.639911,455,0.996895968914032,6.554178565740585,0.3609442634508014
192920,11.342221,455,,,
193375,71.91958,455,,,
193830,71.280237,455,,,
194285,73.319933,455,0.9867603182792664,6.554316431283951,0.8404533363878727
194740,75.603717,455,,,
195195,12.366109,455,,,
195650,73.368619,455,,,
196105,0.60271,455,,,
196560,71.900525,455,0.993898868560791,6.554071623086929,0.5290601503103971
197015,72.83734,455,,,
197470,73.82068,455,,,
197925,75.105102,455,,,
198380,74.330252,455,0.9895981550216675,6.557552367448807,0.904960461705923
198835,17.038507,455,,,
199290,9.874066,455,,,
199745,12.537401,455,,,
200200,77.600432,455,,,
200655,75.565231,455,0.9943828582763672,6.558887493610382,0.48545025251805785
