timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,-48.232689,455,0.8937207460403442,6.544609385728836,3.8304711431264877
30940,-49.599363,455,,,
31395,-56.291613,455,,,
31850,-44.592769,455,,,
32305,-44.283491,455,,,
32760,-47.774188,455,0.9354285001754761,6.555788123607636,1.788477173447609
33215,-49.116441,455,,,
33670,-44.852716,455,,,
34125,-64.45496,455,,,
34580,-45.196817,455,0.9239967465400696,6.565195459127426,1.9399686381220818
35035,-46.149447,455,,,
35490,-47.503308,455,,,
35945,-49.097065,455,,,
36400,-61.145814,455,,,
36855,-44.160034,455,0.9243772029876709,6.567620593309402,2.4636902451515197
37310,-50.050331,455,,,
37765,-48.400458,455,,,
38220,-49.382926,455,,,
38675,-57.194094,455,0.9443017840385437,6.577451336383819,1.0702337965369224
39130,-46.647595,455,,,
39585,-48.361687,455,,,
40040,-47.361139,455,,,
40495,-52.840506,455,,,
40950,-48.2167,455,0.9282554388046265,6.5989215016365055,1.894837073981762
41405,-46.640488,455,,,
41860,-48.696028,455,,,
42315,-46.061548,455,,,
42770,-44.893755,455,0.9527748823165894,6.60780023932457,1.0085367418825626
43225,-46.376858,455,,,
43680,-49.76672,455,,,
44135,-48.757212,455,,,
44590,-44.784609,455,,,
45045,-43.78172,455,0.9560274481773376,6.623329889774323,0.915235859900713
45500,-43.874578,455,,,
45955,-58.886189,455,,,
46410,-45.299895,455,,,
46865,-41.930133,455,0.9563968181610107,6.638795739412307,1.0497991561889648
47320,-48.652051,455,,,
47775,-65.832452,455,,,
48230,-44.721686,455,,,
48685,-61.193341,455,,,
49140,-47.373513,455,0.9371903538703918,6.657680869102478,1.6410298302769661
49595,-54.152712,455,,,
50050,-44.697074,455,,,
50505,-42.295159,455,,,
50960,-45.681497,455,0.9378291964530945,6.669334155321121,1.6454117193818092
51415,-44.756948,455,,,
51870,-49.691651,455,,,
52325,-43.010013,455,,,
52780,-44.455293,455,,,
53235,-42.424771,455,0.9458519220352173,6.673856508731842,1.4649870425462723
53690,-52.591653,455,,,
54145,-44.386167,455,,,
54600,-46.686957,455,,,
55055,-47.068273,455,0.9562369585037231,6.694282430410385,0.9351077876985073
55510,-53.908456,455,,,
55965,-44.39631,455,,,
56420,-41.245589,455,,,
56875,-56.733841,455,,,
57330,-63.973118,455,0.9311701059341431,6.707305479049682,2.4513929754495623
57785,-38.832377,455,,,
58240,-47.300021,455,,,
58695,-50.715752,455,,,
59150,-42.054028,455,0.9383732676506042,6.70886070728302,1.6011931970715523
59605,-43.686224,455,,,
60060,-44.257703,455,,,
60515,-41.972888,455,,,
60970,-45.362932,455,,,
61425,-51.96618,455,0.9344483613967896,6.721801614761352,2.2961403116583825
61880,-49.049676,455,,,
62335,-41.512118,455,,,
62790,-44.95981,455,,,
63245,-42.188195,455,0.9668307304382324,6.743768298625946,0.7976575672626496
63700,-54.040618,455,,,
64155,-37.817469,455,,,
64610,-41.379084,455,,,
65065,-41.219788,455,,,
65520,-45.289613,455,0.9566501379013062,6.771648573875427,1.0841344259679317
65975,-61.886212,455,,,
66430,-41.677124,455,,,
66885,-47.642372,455,,,
67340,-42.635566,455,0.9640061259269714,6.787832289934158,0.9044945620000362
67795,-51.799027,455,,,
68250,-43.241047,455,,,
68705,-54.118403,455,,,
69160,-51.451561,455,,,
69615,-47.165423,455,0.952579915523529,6.7950937986373905,1.7382704317569733
70070,-41.951519,455,,,
70525,-61.026795,455,,,
70980,-41.721273,455,,,
71435,-42.140359,455,0.9449209570884705,6.80352491736412,2.0095173716545105
71890,-55.370745,455,,,
72345,-39.801677,455,,,
72800,-49.310089,455,,,
73255,-41.087613,455,,,
73710,-49.674021,455,0.9615793824195862,6.810328894853592,1.1236138045787811
74165,-58.604942,455,,,
74620,-39.504059,455,,,
75075,-40.950138,455,,,
75530,-53.71789,455,0.9478098154067993,6.819189751148224,1.917831464111805
75985,-43.90394,455,,,
76440,-39.131561,455,,,
76895,-39.381308,455,,,
77350,-42.022336,455,,,
77805,-50.911002,455,0.9544001221656799,6.820722371339798,1.4648540690541267
78260,-37.492501,455,,,
78715,-42.545768,455,,,
79170,-47.675858,455,,,
79625,-40.347533,455,0.970594048500061,6.835493391752243,0.7457600649446249
80080,-39.000967,455,,,
80535,-40.29296,455,,,
80990,-37.411913,455,,,
81445,-40.619238,455,,,
81900,-38.465347,455,0.9629475474357605,6.8503409922122955,1.1669464401900769
82355,-35.675716,455,,,
82810,-56.024716,455,,,
83265,-43.595281,455,,,
83720,-35.902615,455,0.9937002062797546,6.8851223349571224,0.17056286092847586
84175,-38.580185,455,,,
84630,-51.875629,455,,,
85085,-53.253584,455,,,
85540,-34.857311,455,,,
85995,-38.099727,455,0.9590240716934204,6.937929707765579,1.2794944480061532
86450,-37.797356,455,,,
86905,-33.857504,455,,,
87360,-36.342706,455,,,
87815,-36.395357,455,0.9543812274932861,6.971411263942718,1.2302851669490338
88270,-46.633041,455,,,
88725,-37.601108,455,,,
89180,-38.358514,455,,,
89635,-51.676072,455,,,
90090,-32.991152,455,0.9682995676994324,6.991710841655731,0.978561932593584
90545,-34.871834,455,,,
91000,-35.903907,455,,,
91455,-43.692955,455,,,
91910,-47.498044,455,0.9725611805915833,7.008995622396469,0.8758890628814697
92365,-32.680477,455,,,
92820,-48.846298,455,,,
93275,-32.972284,455,,,
93730,-32.649594,455,,,
94185,-34.144179,455,0.9671316146850586,7.026588648557663,1.1079087622463704
94640,-43.661234,455,,,
95095,-47.46712,455,,,
95550,-33.1548,455,,,
96005,-39.324029,455,0.9753550887107849,7.049117314815521,0.6530542623251676
96460,-49.344617,455,,,
96915,-50.207456,455,,,
97370,-31.841579,455,,,
97825,-44.099806,455,,,
98280,-53.393083,455,0.9545332789421082,7.06626016497612,1.7678771659731864
98735,-32.379477,455,,,
99190,-33.763162,455,,,
99645,-32.526774,455,,,
100100,-28.636332,455,0.9513376951217651,7.082265377044678,1.6458050221204759
100555,-30.477423,455,,,
101010,-48.111449,455,,,
101465,-45.123981,455,,,
101920,-43.579209,455,,,
102375,-31.02844,455,0.9787212610244751,7.109490936994552,0.597005233541131
102830,-30.785766,455,,,
103285,-45.101431,455,,,
103740,-49.394271,455,,,
104195,-28.696788,455,0.9579153060913086,7.139361846446991,1.4339088901877404
104650,-49.232028,455,,,
105105,-28.394285,455,,,
105560,-41.775919,455,,,
106015,-31.252568,455,,,
106470,-31.374638,455,0.965753972530365,7.150900763273239,1.194861476123333
106925,-51.29841,455,,,
107380,-29.613047,455,,,
107835,-43.878494,455,,,
108290,-31.382215,455,0.9732245802879333,7.176446348428726,0.7021022278815507
108745,-46.783022,455,,,
109200,-30.28612,455,,,
109655,-45.802248,455,,,
110110,-29.20265,455,,,
110565,-28.670813,455,0.9605681896209717,7.200348120927811,1.3406405717134475
111020,-36.24276,455,,,
111475,-26.514655,455,,,
111930,-27.212006,455,,,
112385,-27.458281,455,0.9763023853302002,7.20871194601059,0.7550409648567438
112840,-27.234646,455,,,
113295,-42.67201,455,,,
113750,-29.864952,455,,,
114205,-47.20593,455,,,
114660,-46.720906,455,0.979315996170044,7.228278648853302,0.504467747732997
115115,-27.134406,455,,,
115570,-28.978835,455,,,
116025,-35.462273,455,,,
116480,-38.979877,455,0.9619815349578857,7.2476891040802,1.34882987216115
116935,-28.042681,455,,,
117390,-42.031814,455,,,
117845,-26.528779,455,,,
118300,-28.009697,455,,,
118755,-25.01842,455,0.9684650897979736,7.271820437908173,0.9422489613294601
119210,-52.517131,455,,,
119665,-25.805555,455,,,
120120,-45.992776,455,,,
120575,-45.668347,455,0.9786608219146729,7.3071466267108915,0.5652950040996074
121030,-41.66229,455,,,
121485,-21.676006,455,,,
121940,-41.277022,455,,,
122395,-41.200555,455,,,
122850,-49.316365,455,0.9531481266021729,7.342224568128586,1.6514794439077378
123305,-26.19078,455,,,
123760,-23.945491,455,,,
124215,-44.51656,455,,,
124670,-24.601744,455,0.959969699382782,7.3542035043239595,1.444663865864277
125125,-24.704968,455,,,
125580,-19.867538,455,,,
126035,-23.801385,455,,,
126490,-46.841513,455,,,
126945,-21.624167,455,0.9805682897567749,7.3548600494861605,0.557378601655364
127400,-22.036345,455,,,
127855,-22.231279,455,,,
128310,-20.525681,455,,,
128765,-22.787513,455,0.9760235548019409,7.3693220794200895,0.5401882536709308
129220,-45.646255,455,,,
129675,-23.046176,455,,,
130130,-19.396893,455,,,
130585,-49.6014,455,,,
131040,-18.806219,455,0.9853432178497314,7.382626503705978,0.4862990014255047
131495,-19.897265,455,,,
131950,-43.293487,455,,,
132405,-49.40199,455,,,
132860,-42.091337,455,0.9718745946884155,7.386289811134338,0.7305434435606003
133315,-45.689014,455,,,
133770,-42.388094,455,,,
134225,-35.081139,455,,,
134680,-21.866546,455,,,
135135,-44.913445,455,0.9587432146072388,7.399257200956344,1.7713167265057563
135590,-17.412109,455,,,
136045,-22.473858,455,,,
136500,-20.671619,455,,,
136955,-19.073134,455,0.957809329032898,7.416429436206817,1.4843338176608085
137410,-19.277173,455,,,
137865,-33.829005,455,,,
138320,-21.352017,455,,,
138775,-21.652118,455,,,
139230,-20.992607,455,0.9927274584770203,7.437646889686585,0.2754656594246626
139685,-18.214033,455,,,
140140,-16.956663,455,,,
140595,-17.061895,455,,,
141050,-49.450131,455,0.9776289463043213,7.484529483318329,0.5812460463494062
141505,-45.838384,455,,,
141960,-42.816078,455,,,
142415,-17.483548,455,,,
142870,-41.449802,455,,,
143325,-18.519608,455,0.9717381596565247,7.504137641191482,0.8929688572883606
143780,-55.134152,455,,,
144235,-16.197735,455,,,
144690,-48.694705,455,,,
145145,-41.78995,455,0.9664857387542725,7.491838937997818,1.1266670152544975
145600,-15.928214,455,,,
146055,-18.570045,455,,,
146510,-49.521134,455,,,
146965,-17.433211,455,,,
147420,-44.627544,455,0.9639604091644287,7.496978753805161,1.2728332735598087
147875,-13.614401,455,,,
148330,-39.453215,455,,,
148785,-45.805564,455,,,
149240,-15.849716,455,0.9737908244132996,7.540311884880066,0.8994631603360176
149695,-35.348937,455,,,
150150,-47.260034,455,,,
150605,-14.557048,455,,,
151060,-41.735329,455,,,
151515,-12.070514,455,0.9728447198867798,7.568149656057358,1.1093964256346225
151970,-48.338811,455,,,
152425,-41.442997,455,,,
152880,-12.597396,455,,,
153335,-11.010564,455,0.9758198857307434,7.596427601575852,0.9356766596436501
153790,-11.969643,455,,,
154245,-40.02167,455,,,
154700,-14.469955,455,,,
155155,-41.087507,455,,,
155610,-13.405434,455,0.9757920503616333,7.625659716129303,0.8104872182011604
156065,-12.245373,455,,,
156520,-13.179606,455,,,
156975,-12.37605,455,,,
157430,-40.383821,455,0.975809633731842,7.633460575342179,0.8868328534066677
157885,-35.89885,455,,,
158340,-11.811624,455,,,
158795,-44.478691,455,,,
159250,-11.993888,455,,,
159705,-10.376997,455,0.9798840880393982,7.64508707523346,0.8411099843680858
160160,-39.440919,455,,,
160615,-13.687733,455,,,
161070,-13.102281,455,,,
161525,-49.328551,455,0.9835602045059204,7.673421692848206,0.6304351817816496
161980,-35.795211,455,,,
162435,-14.296326,455,,,
162890,-8.23094,455,,,
163345,-36.166375,455,,,
163800,-40.775895,455,0.9748466610908508,7.712151235342025,1.0212302774190902
164255,-18.20784,455,,,
164710,-12.394103,455,,,
165165,-35.484792,455,,,
165620,-42.802008,455,0.9749636650085449,7.743873047828674,1.3742889560759068
166075,-33.29926,455,,,
166530,-35.746312,455,,,
166985,-10.610016,455,,,
167440,-47.403922,455,,,
167895,-10.279308,455,0.973810613155365,7.756985861063003,1.1390836030244826
168350,-44.463884,455,,,
168805,-37.352884,455,,,
169260,-37.261436,455,,,
169715,-36.876143,455,0.9778682589530945,7.785964220762253,0.9779315322637558
170170,-14.30876,455,,,
170625,-12.580787,455,,,
171080,-12.959747,455,,,
171535,-33.700197,455,,,
171990,-31.601747,455,0.9662213325500488,7.790142846107483,1.253680269420147
172445,-12.960903,455,,,
172900,-30.035411,455,,,
173355,-39.534387,455,,,
173810,-33.215287,455,0.9767670035362244,7.78178346157074,0.7867134816944599
174265,-14.428096,455,,,
174720,-40.279089,455,,,
175175,-10.689282,455,,,
175630,-14.970461,455,,,
176085,-34.998012,455,0.9672882556915283,7.780725634098053,1.2957068674266339
176540,-45.918957,455,,,
176995,-12.991669,455,,,
177450,-14.059262,455,,,
177905,-8.656989,455,0.9776553511619568,7.782495391368866,0.9161873828619719
178360,-8.844624,455,,,
178815,-11.066248,455,,,
179270,-12.422262,455,,,
179725,-12.710276,455,,,
180180,-43.98334,455,0.9849638938903809,7.808437329530716,0.48012109473347664
180635,-13.746354,455,,,
181090,-39.051868,455,,,
181545,-45.624461,455,,,
182000,-39.383081,455,0.9837362766265869,7.854493194818497,0.47845120504498484
182455,-36.708591,455,,,
182910,-11.191206,455,,,
183365,-39.191614,455,,,
183820,-36.026932,455,,,
184275,-37.035147,455,0.9687817096710205,7.882189393043518,1.3322235733270644
184730,-13.094277,455,,,
185185,-43.225068,455,,,
185640,-12.490817,455,,,
186095,-38.330943,455,0.9639309644699097,7.880097126960754,1.2771551579236984
186550,-10.556529,455,,,
187005,-11.119118,455,,,
187460,-10.883739,455,,,
187915,-11.67043,455,,,
188370,-11.483648,455,0.978277325630188,7.8914421916008,0.7806367933750152
188825,-8.090874,455,,,
189280,-10.414071,455,,,
189735,-10.947583,455,,,
190190,-9.630836,455,0.9961822628974915,7.9304114282131195,0.18955107014626266
190645,-8.881797,455,,,
191100,-36.479694,455,,,
191555,-8.963578,455,,,
192010,-37.988188,455,,,
192465,-7.769779,455,0.9968706369400024,8.02220852971077,0.12181417532265186
192920,-36.922762,455,,,
193375,-8.375116,455,,,
193830,-8.660502,455,,,
194285,-4.744202,455,0.97699373960495,8.070943820476533,0.9020749822258949
194740,-7.98188,455,,,
195195,-27.860264,455,,,
195650,-4.514162,455,,,
196105,-28.930148,455,,,
196560,-8.068506,455,0.9861088991165161,8.083166849613189,0.4281060330569744
197015,-7.177054,455,,,
197470,-6.985005,455,,,
197925,-8.985048,455,,,
198380,-6.28678,455,0.978186845779419,8.135590755939484,0.7311541676521301
198835,-28.472047,455,,,
199290,-33.672401,455,,,
199745,-32.393803,455,,,
200200,-6.015757,455,,,
200655,-1.199682,455,0.9900860786437988,8.169368267059326,0.3019471351057291
