timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139230,-29.197608,455,0.997506320476532,7.430085855722427,0.3540868405252695
139685,-29.204137,455,,,
140140,-26.73947,455,,,
140595,-30.149547,455,,,
141050,-25.007129,455,0.9926647543907166,7.444091391563416,0.6134186331182718
141505,-23.062897,455,,,
141960,-19.120798,455,,,
142415,-31.403036,455,,,
142870,-23.243428,455,,,
143325,-30.642488,455,0.9902360439300537,7.417832714319229,0.8027504175901413
143780,-22.343424,455,,,
144235,-26.997808,455,,,
144690,-28.443849,455,,,
145145,-16.133777,455,0.9761644005775452,7.427680110931396,1.5463814161717893
145600,-27.037166,455,,,
146055,-30.229638,455,,,
146510,-22.786631,455,,,
146965,-28.613451,455,,,
147420,-18.088624,455,0.9674886465072632,7.46511008143425,1.7220742747187614
147875,-27.631636,455,,,
148330,-14.311738,455,,,
148785,-20.099461,455,,,
149240,-28.399751,455,0.9848495125770569,7.482259404659271,1.243779570609331
149695,-16.410667,455,,,
150150,-24.678845,455,,,
150605,-28.142582,455,,,
151060,-22.313414,455,,,
151515,-26.457343,455,0.9824151396751404,7.493053895235062,1.1533767737448215
151970,-23.118469,455,,,
152425,-7.054182,455,,,
152880,-26.732592,455,,,
153335,-26.929276,455,0.9798290729522705,7.510793137550354,1.4450005419552325
153790,-29.75687,455,,,
154245,-24.182714,455,,,
154700,-26.914079,455,,,
155155,-25.887695,455,,,
155610,-25.190775,455,0.979935884475708,7.545422548055649,1.216041086614132
156065,-29.765498,455,,,
156520,-29.517947,455,,,
156975,-28.29537,455,,,
157430,-28.315762,455,0.9816688299179077,7.5603895008564,1.1870148964226246
157885,-24.238533,455,,,
158340,-25.676487,455,,,
158795,-18.877422,455,,,
159250,-28.767671,455,,,
159705,-24.692176,455,0.9891742467880249,7.578443467617035,0.8818226717412472
160160,-22.103651,455,,,
160615,-29.677384,455,,,
161070,-26.416225,455,,,
161525,-23.175889,455,0.9885258674621582,7.6114781379699705,1.063334471732378
161980,-18.551725,455,,,
162435,-22.92992,455,,,
162890,-25.438451,455,,,
163345,-21.563469,455,,,
163800,-27.018297,455,0.9834484457969666,7.639386403560638,1.3519696041941642
164255,-22.982337,455,,,
164710,-24.074494,455,,,
165165,-16.43421,455,,,
165620,-19.836959,455,0.9793667197227478,7.6524298071861265,1.4850485235452653
166075,-19.386986,455,,,
166530,-15.153918,455,,,
166985,-24.436843,455,,,
167440,-18.998614,455,,,
167895,-25.367546,455,0.98310387134552,7.673020005226135,1.2965804293751717
168350,-22.690204,455,,,
168805,-21.143774,455,,,
169260,-8.093241,455,,,
169715,-15.34455,455,0.9819684028625488,7.693487977981567,1.7697617039084435
170170,-25.014696,455,,,
170625,-21.774402,455,,,
171080,-21.689055,455,,,
171535,-25.081076,455,,,
171990,-21.39842,455,0.9444307684898376,7.719117420911789,2.0619246035814287
172445,-24.758057,455,,,
172900,-6.323675,455,,,
173355,-25.149413,455,,,
173810,-21.648586,455,0.9822651743888855,7.7311818420886995,1.3446558877825736
174265,-22.713687,455,,,
174720,-26.297484,455,,,
175175,-20.958929,455,,,
175630,-24.157325,455,,,
176085,-13.134291,455,0.972292423248291,7.741067785024643,1.6804654151201248
176540,-28.861427,455,,,
176995,-18.745182,455,,,
177450,-23.417468,455,,,
177905,-20.645994,455,0.9850987792015076,7.756387782096863,1.2652088277041913
178360,-17.47196,455,,,
178815,-19.698298,455,,,
179270,-18.060239,455,,,
179725,-18.350682,455,,,
180180,-16.912024,455,0.9935082197189331,7.7735851347446445,0.7623394921422004
180635,-19.9528,455,,,
181090,-22.74569,455,,,
181545,-14.776229,455,,,
182000,-8.502547,455,0.9941629767417908,7.785986739397049,1.2547086752951144
182455,-9.775897,455,,,
182910,-16.724932,455,,,
183365,-16.720829,455,,,
183820,-16.729714,455,,,
184275,-26.491095,455,0.9605783820152283,7.7990611553192135,2.168078361451626
184730,-17.120491,455,,,
185185,-20.599267,455,,,
185640,-16.749839,455,,,
186095,-11.976768,455,0.965528130531311,7.802262091636658,2.1234758153557776
186550,-14.511656,455,,,
187005,-13.238434,455,,,
187460,-15.03165,455,,,
187915,-16.316735,455,,,
188370,-13.459939,455,0.9863031506538391,7.796211224794388,1.2817830324172974
188825,-13.534398,455,,,
189280,-13.545159,455,,,
189735,-17.535789,455,,,
190190,-17.98226,455,0.9975354075431824,7.820532643795014,0.47159059457480906
190645,-16.401319,455,,,
191100,-17.576732,455,,,
191555,-10.213713,455,,,
192010,-15.228492,455,,,
192465,-11.563219,455,0.9980970025062561,7.84554032087326,0.2829776257276535
192920,-25.926047,455,,,
193375,-12.214652,455,,,
193830,-9.896795,455,,,
194285,-11.913658,455,0.9848489165306091,7.858714824914932,1.4580884896218778
194740,-10.075248,455,,,
195195,-27.591534,455,,,
195650,-13.565055,455,,,
196105,-24.146796,455,,,
196560,-8.289079,455,0.994484543800354,7.881633371114731,0.6685155272483826
197015,-8.164805,455,,,
197470,-6.803312,455,,,
197925,-6.776484,455,,,
198380,-11.520171,455,0.9873153567314148,7.901950508356094,1.4759065970778464
198835,-15.613498,455,,,
199290,-13.465658,455,,,
199745,-11.253227,455,,,
200200,-5.787932,455,,,
200655,-3.987851,455,0.9966806769371033,7.932367885112763,0.6075882196426392
