timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
95744,0.1263355165719986,0.12625640029907226,7.911329685694382e-05,0.0,0.0,0.00023171413340605795,0.0024815746596404307,0.6376056150444976,0.788135696712329,0.8090048676950422,0.0,0.00010796065180329606,False,,0.9338756799697876,0.42453901991248133,-6.969039905071258,0.005609284155070782
96000,1.3184672594070435,1.3184152677764913,5.2006406791984405e-05,0.0,0.0,0.00015793836791999638,0.0016937258866339708,0.6141065352120162,0.7876334203232845,0.7796857260830246,0.0,0.0001176531077362597,False,,0.9338756799697876,0.42453901991248133,-6.969039905071258,0.005609284155070782
96256,0.0067059057764709,0.006705905914303731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010107750858878717,False,,0.9338756799697876,0.42453901991248133,-6.969039905071258,0.005609284155070782
96512,0.27565303444862366,0.27563742172393835,1.561305861174266e-05,0.0,0.0,5.744877489632927e-05,0.0006177185845469464,0.5055071679021524,0.7866317942156916,0.6426223445572353,0.0,0.00010138528159586713,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
96768,0.4401635229587555,0.44014023962326465,2.328097269881107e-05,0.0,0.0,7.107066630851477e-05,0.0007652024046081585,0.6084918855092383,0.786130476258956,0.7740342142756432,0.0,0.00010004548676079139,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
97024,0.06522106379270554,0.06520680945548957,1.425505274991265e-05,0.0,0.0,6.576126179425046e-05,0.0007089707946716099,0.4021337086675195,0.7856314418667197,0.5118605076599524,0.0,0.00010592339822323993,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
97280,0.4924943745136261,0.49244667816162113,4.769331889741461e-05,0.0,0.0,0.00014239615120459348,0.001537196784715475,0.6205232716023711,0.7851307614313751,0.7903438536417713,0.0,0.00010959065548377112,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
97536,-0.03907638043165207,-0.03910336675491417,2.6986834594017925e-05,0.0,0.0,7.694787200307474e-05,0.0008317624899477354,0.648907228209189,0.7846304000780898,0.8270227971597925,0.0,9.555833094054833e-05,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
97792,-0.03798207640647888,-0.03799780968170089,1.5733878608217444e-05,0.0,0.0,5.92377909924835e-05,0.0006411643110505625,0.49079084213022145,0.7841323179318582,0.6259030917443599,0.0,0.00011199347500223666,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
98048,0.46358078718185425,0.4635435725677526,3.7209798440554784e-05,0.0,0.0,0.00011880457896040753,0.0012875739421385553,0.5779830924312175,0.7836325928834601,0.7375689802595714,0.0,0.00010658163955667987,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
98304,-1.9341531991958618,-1.9342607482910186,0.00010754120497745828,0.0,0.0,0.00031296571251004934,0.0033962745378810118,0.633289233705794,0.7831331863082562,0.8086609593077815,0.0,0.00011820021609310061,False,,0.9386271238327026,0.4164290055632591,-6.970212590694428,0.004461733158677816
98560,1.0366649627685547,1.0366387807304418,2.6192142354453572e-05,0.0,0.0,7.613436173414811e-05,0.0008272753382896099,0.6332146298137152,0.7826360545909754,0.8090792982245734,0.0,0.00011845217522932217,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
98816,0.7257250547409058,0.7256936861877447,3.135143466139765e-05,0.0,0.0,9.836535900831223e-05,0.0010702263440480642,0.5858841886252362,0.7821372831064763,0.7490810133717622,0.0,0.0001088884673663415,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
99072,0.41908448934555054,0.41905462803191623,2.98722015551253e-05,0.0,0.0,8.865614654496312e-05,0.0009658394363462817,0.6185748982901386,0.7816388294874682,0.7913819976110283,0.0,0.00010058849875349551,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
99328,-0.509946882724762,-0.5099722747802735,2.540301905816382e-05,0.0,0.0,8.12160360510461e-05,0.0008859247776664825,0.5734802705275979,0.7811426463855513,0.734155628528497,0.0,9.367707389174029e-05,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
99584,0.29428863525390625,0.29425795425033724,3.067329220943611e-05,0.0,0.0,9.383906581206247e-05,0.0010249400600773207,0.5985382639277879,0.7806448266453825,0.7667228981710542,0.0,0.00010536970512475818,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
99840,0.277482807636261,0.2774668915512084,1.5901358114108692e-05,0.0,0.0,7.04403719282709e-05,0.0007703578987461345,0.4128304036342168,0.7801492745349093,0.5291684772511365,0.0,0.00010143388499272987,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
100096,0.8392964601516724,0.8392498233901977,4.6638812842428975e-05,0.0,0.0,0.00014001903764437884,0.0015332566454846906,0.6083627679655103,0.7796520878674819,0.780300312706806,0.0,0.00011079049727413803,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
100352,-1.129543423652649,-1.1295880553871132,4.46674140127304e-05,0.0,0.0,0.00012708400026895106,0.0013933944853376573,0.6411309142206957,0.7791552180555466,0.8228539055680032,0.0,0.0001114165352191776,False,,0.9331339597702026,0.4078512884676456,-6.970135188102722,0.005287196487188339
100608,-0.0804269090294838,-0.08045543788299547,2.8526560000205656e-05,0.0,0.0,0.00010247281898045912,0.001124977277113026,0.5071490879071259,0.7786606115462678,0.65130954409011,0.0,0.0001009906773106195,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
100864,0.3861595094203949,0.3861329025268555,2.65980923205121e-05,0.0,0.0,8.585560135543346e-05,0.0009437486056177993,0.5636690144426838,0.7781643735990589,0.7243572612244883,0.0,0.00010901044151978567,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
101120,0.30622512102127075,0.306188639831543,3.6470956715671354e-05,0.0,0.0,0.00010328192001907155,0.0011367454123690772,0.6416732597963632,0.7776684519027256,0.8251244578925349,0.0,0.00011780227214330807,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
101376,0.43048813939094543,0.43038742089386217,0.00010072150787999784,0.0,0.0,0.0002959806879516691,0.003261744601481903,0.6175928540464952,0.7771747891902667,0.7946640352165324,0.0,0.00012708251597359776,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
101632,0.7243515253067017,0.72433408203125,1.745295922011482e-05,0.0,0.0,5.424943083198741e-05,0.0005985910275234313,0.5831346751829366,0.7766794981529501,0.7508047741310419,0.0,9.66756560956128e-05,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
101888,0.7441575527191162,0.7441074764236488,5.0060481521997546e-05,0.0,0.0,0.00014719372848048806,0.0016261903562465427,0.6156780026360947,0.7761845227630466,0.7932108726471588,0.0,0.00010926202958216891,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
102144,0.0176736768335104,0.01764014434814453,3.353332100156893e-05,0.0,0.0,0.00010625442519085482,0.0011753647115294176,0.5706028209394586,0.775691802046476,0.7356050681908207,0.0,0.00011782207002397627,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
102400,0.3559702932834625,0.3559460327636684,2.4260228184966122e-05,0.0,0.0,7.595204806420952e-05,0.0008412196942659745,0.5767869761093727,0.77519745611218,0.7440516884589787,0.0,9.986360237235203e-05,False,,0.939308226108551,0.41629852578043935,-6.969297343492508,0.006055986508727074
102656,-0.022177482023835182,-0.022203377746582556,2.5896621845855798e-05,0.0,0.0,0.00012772383342962712,0.0014163895703331764,0.3656708915155899,0.7747053619839699,0.4720128573515105,0.0,9.952990512829274e-05,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
102912,0.5597956776618958,0.5597725296020508,2.3121981421259176e-05,0.0,0.0,7.115996413631365e-05,0.0007901109981171546,0.5852843834944502,0.7742116447048086,0.7559746582184351,0.0,0.00010328587086405605,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
103168,-1.3182591199874878,-1.3183062744140626,4.7140942453575684e-05,0.0,0.0,0.0001413797290297225,0.0015717367031775082,0.5998580087653739,0.7737182420701094,0.7752925757061555,0.0,0.00011245609493926167,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
103424,-0.153902068734169,-0.15393335745849618,3.1286085459051224e-05,0.0,0.0,0.00012344405695330352,0.0013740408609845016,0.4553879924158109,0.773227086944651,0.5889446969780152,0.0,0.00010569057485554367,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
103680,0.16721771657466888,0.16719145999908797,2.6257716081936978e-05,0.0,0.0,7.762153836665675e-05,0.0008650661153453367,0.6070684220813533,0.772734311765501,0.7856108015889143,0.0,0.00011046229337807745,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
103936,0.20616698265075684,0.2061157823730464,5.1201156787160274e-05,0.0,0.0,0.000143291792483069,0.0015989122750287594,0.6404498556525163,0.7722418506304156,0.8293384451123549,0.0,0.00010331787052564323,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
104192,0.14502835273742676,0.1449978071441641,3.054475360153778e-05,0.0,0.0,9.404909360455349e-05,0.0010507291606446964,0.5814010830877944,0.7717516327159255,0.7533525793029358,0.0,0.00010005063813878223,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
104448,-0.21538111567497253,-0.21541454010010058,3.341808627252164e-05,0.0,0.0,0.00010329395445296541,0.0011554328487317525,0.5784513796574612,0.7712597978390932,0.7500084683243696,0.0,9.096999565372244e-05,False,,0.9414676427841187,0.3775947574526072,-6.967614680528641,0.006916345562785864
104704,-0.0066383108496665955,-0.006667239379879903,2.892845931152159e-05,0.0,0.0,8.427004650002345e-05,0.0009437899901346682,0.613027466150469,0.7707682764070737,0.7953460007566587,0.0,0.0001017083486658521,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
104960,0.4466440975666046,0.44661398480682113,3.009942001271382e-05,0.0,0.0,9.60493998718448e-05,0.001077024876527419,0.5589363935540915,0.7702789939151872,0.7256285033986454,0.0,0.00011189519864274189,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
105216,0.12120159715414047,0.12118388315582125,1.7714262964968387e-05,0.0,0.0,5.3861196647631004e-05,0.0006046956046633646,0.5858902505114109,0.7697880975464091,0.7611058840463413,0.0,8.908614836400375e-05,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
105472,0.25354117155075073,0.2535117887847897,2.936841765225884e-05,0.0,0.0,0.00012180026533314958,0.001369100799931508,0.4290176100069191,0.7692994372705247,0.5576731103938852,0.0,9.328759915661067e-05,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
105728,0.22798669338226318,0.22796448516845705,2.221189603171319e-05,0.0,0.0,7.618107338203117e-05,0.0008573565014587955,0.5181484246966008,0.7688091651701009,0.673962340943164,0.0,9.502171451458707e-05,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
105984,-1.4086825847625732,-1.4087109805419926,2.837941099226133e-05,0.0,0.0,8.616617560619488e-05,0.000970905736394713,0.5845966282503029,0.7683192055185375,0.7608772812801933,0.0,0.00010343492613174021,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
106240,-0.2340518981218338,-0.23409672412719812,4.48300943333438e-05,0.0,0.0,0.00019916454039048404,0.002246853899658863,0.39904770256891464,0.7678314776930065,0.5197074021605317,0.0,0.00012007571785943583,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
106496,-0.027600429952144623,-0.027637106057742496,3.6675376208131905e-05,0.0,0.0,0.00010700001439545304,0.0012085649988102653,0.6069243482019726,0.7673421411185828,0.7909435904526718,0.0,0.00011173767416039482,False,,0.8995591998100281,0.46343611776828764,-6.964248704910278,0.006453404203057289
106752,0.8144044876098633,0.8143751936660818,2.9273509448821066e-05,0.0,0.0,8.15638923086226e-05,0.0009223722361058566,0.6347439418257049,0.7668531163968116,0.8277255816709151,0.0,9.694202162791044e-05,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
107008,0.04008861258625984,0.04006264758911275,2.596327095213654e-05,0.0,0.0,7.61409683036618e-05,0.0008620758627880801,0.6023430668425747,0.7663663192423535,0.7859727805340717,0.0,0.00010718039993662387,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
107264,-0.15419264137744904,-0.15423099060058887,3.835558453720957e-05,0.0,0.0,0.00011765189992729574,0.001333661591615805,0.5751921593654002,0.7658779164087807,0.7510232989384126,0.0,0.00015676194743718952,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
107520,0.6269772052764893,0.6269408655647305,3.634310373493093e-05,0.0,0.0,0.00010602995462249964,0.0012033546579321857,0.6040298011125332,0.7653898248327902,0.7891792933679146,0.0,8.722599159227684e-05,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
107776,0.14168286323547363,0.14161542340087763,6.744264477882924e-05,0.0,0.0,0.0001941648661158979,0.0022062301944044886,0.6113835713959443,0.7649039565735198,0.799294559979414,0.0,8.544816955691203e-05,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
108032,1.2278239727020264,1.2277837911476148,4.015255557435365e-05,0.0,0.0,0.00011971918866038322,0.0013619458849649544,0.5896351098470679,0.7644164856990547,0.7713532097726147,0.0,8.946942398324609e-05,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
108288,0.01630767434835434,0.016307674407956076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016731658251956105,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
108544,0.2852986454963684,0.2852851806640625,1.345577573571511e-05,0.0,0.0,4.8498110118089244e-05,0.0005530279091584666,0.48662194123947705,0.7634443843516584,0.6374032623905304,0.0,9.535158460494131e-05,False,,0.921675443649292,0.38567386791110037,-6.957524365186691,0.005497585982084274
108800,0.5010163187980652,0.5009946095100429,2.1713126920427015e-05,0.0,0.0,6.460312579292804e-05,0.0007375441612797077,0.5887953036670434,0.762957843657958,0.7717271780628111,0.0,0.00010277796536684036,False,,0.9412568807601929,0.3565699357539415,-6.953764975070953,0.006029683165252209
109056,0.03428392484784126,0.034271610527038865,1.2313429299887926e-05,0.0,0.0,5.9069810959044844e-05,0.0006751637788414589,0.3647538474595614,0.7624735192165197,0.4783823152761614,0.0,9.319877426605672e-05,False,,0.9412568807601929,0.3565699357539415,-6.953764975070953,0.006029683165252209
