timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-79.742966,455,0.8434929847717285,6.494937491416931,4.3243115067482
26845,-27.939583,455,,,
27300,-33.635893,455,,,
27755,-37.44113,455,,,
28210,-34.873592,455,,,
28665,-28.175477,455,0.8111473917961121,6.502762597799301,4.274761033058167
29120,-66.578401,455,,,
29575,-27.639439,455,,,
30030,-71.27529,455,,,
30485,-20.068975,455,0.7672695517539978,6.510853803157806,4.092371270060539
30940,-74.231948,455,,,
31395,-33.871312,455,,,
31850,-20.522297,455,,,
32305,-65.439295,455,,,
32760,-72.564492,455,0.8528322577476501,6.5234191656112674,3.3116452038288116
33215,-21.311397,455,,,
33670,-71.903461,455,,,
34125,-23.944125,455,,,
34580,-24.188053,455,0.881306529045105,6.522402805089951,3.297805032134056
35035,-66.491974,455,,,
35490,-65.350181,455,,,
35945,-66.119405,455,,,
36400,-25.673321,455,,,
36855,-68.165348,455,0.8885740041732788,6.5147951483726505,3.4847668588161467
37310,-30.494053,455,,,
37765,-77.827425,455,,,
38220,-68.910911,455,,,
38675,-29.507683,455,0.9036004543304443,6.53013591170311,2.7539665669202806
39130,-69.162221,455,,,
39585,-73.85155,455,,,
40040,-65.962573,455,,,
40495,-43.84342,455,,,
40950,-69.028831,455,0.8969554901123047,6.544444012641907,3.0765240371227263
41405,-73.752248,455,,,
41860,-67.996782,455,,,
42315,-34.569474,455,,,
42770,-67.613143,455,0.9139747023582458,6.543580108880997,2.6670143008232117
43225,-70.66082,455,,,
43680,-67.017161,455,,,
44135,-31.70604,455,,,
44590,-66.297799,455,,,
45045,-65.833204,455,0.9280633926391602,6.5621833324432375,2.230576768517494
45500,-65.781154,455,,,
45955,-33.505041,455,,,
46410,-21.025822,455,,,
46865,-69.048605,455,0.9321030378341675,6.594408684968949,2.4329390272498133
47320,-70.409036,455,,,
47775,-31.94826,455,,,
48230,-67.192637,455,,,
48685,-28.382692,455,,,
49140,-66.726998,455,0.9341083765029907,6.609243214130402,2.4092584043741225
49595,-21.947798,455,,,
50050,-71.166713,455,,,
50505,-63.407463,455,,,
50960,-32.716466,455,0.9427108764648438,6.624629211425781,2.303265228867531
51415,-71.188439,455,,,
51870,-11.77981,455,,,
52325,-66.964484,455,,,
52780,-72.181755,455,,,
53235,-65.058607,455,0.9257984757423401,6.633096200227738,2.5330352544784547
53690,-23.558978,455,,,
54145,-64.46154,455,,,
54600,-15.993962,455,,,
55055,-33.468177,455,0.9520615935325623,6.650916427373886,1.6153926461935044
55510,-23.977497,455,,,
55965,-70.166164,455,,,
56420,-63.289974,455,,,
56875,-19.538712,455,,,
57330,-26.577759,455,0.9083647727966309,6.6702946603298185,2.9362838193774223
57785,-65.924051,455,,,
58240,-28.761723,455,,,
58695,-28.393367,455,,,
59150,-28.902934,455,0.9490142464637756,6.701064872741699,2.0780876994132997
59605,-60.897752,455,,,
60060,-61.252436,455,,,
60515,-63.301336,455,,,
60970,-67.383445,455,,,
61425,-21.944211,455,0.9393870830535889,6.724631822109222,2.219012808799744
61880,-21.866203,455,,,
62335,-66.248433,455,,,
62790,-66.954307,455,,,
63245,-65.660261,455,0.9634381532669067,6.749036556482315,1.3898440226912498
63700,-25.272718,455,,,
64155,-62.319508,455,,,
64610,-63.597032,455,,,
65065,-61.814583,455,,,
65520,-31.279086,455,0.9612078070640564,6.773560547828675,1.7286983162164689
65975,-21.436026,455,,,
66430,-59.438744,455,,,
66885,-25.605265,455,,,
67340,-62.571383,455,0.9644291996955872,6.791081863641739,1.5290921792387961
67795,-24.861309,455,,,
68250,-57.883413,455,,,
68705,-35.062489,455,,,
69160,-27.737654,455,,,
69615,-28.3264,455,0.9560682773590088,6.8033243179321286,1.9907998234033584
70070,-59.361538,455,,,
70525,-24.830027,455,,,
70980,-63.234386,455,,,
71435,-60.143509,455,0.9319976568222046,6.801864719390869,2.589652030169964
71890,-24.140172,455,,,
72345,-58.526743,455,,,
72800,-29.338604,455,,,
73255,-22.285884,455,,,
73710,-29.531128,455,0.9563332200050354,6.808335518836975,1.725747174024582
74165,-21.092205,455,,,
74620,-65.107823,455,,,
75075,-57.558742,455,,,
75530,-39.313692,455,0.9299612641334534,6.814344274997711,2.5096384420990945
75985,-30.883605,455,,,
76440,-58.72508,455,,,
76895,-55.906967,455,,,
77350,-58.707948,455,,,
77805,-26.544985,455,0.9516190886497498,6.817796367406845,2.211554282903671
78260,-58.27428,455,,,
78715,-17.428344,455,,,
79170,-34.249084,455,,,
79625,-57.087352,455,0.9622375965118408,6.826241821050644,1.418604552745819
80080,-58.11311,455,,,
80535,-65.140062,455,,,
80990,-54.322542,455,,,
81445,-59.198727,455,,,
81900,-54.696266,455,0.9561440944671631,6.834953647851944,1.8016066014766694
82355,-60.041361,455,,,
82810,-19.311461,455,,,
83265,-17.199168,455,,,
83720,-53.483563,455,0.9642246961593628,6.8550820529460905,1.0434189595282077
84175,-58.073043,455,,,
84630,-29.290738,455,,,
85085,-15.093782,455,,,
85540,-57.103004,455,,,
85995,-65.032324,455,0.9586054086685181,6.8791106104850765,1.4638026773929596
86450,-54.470117,455,,,
86905,-19.709426,455,,,
87360,-61.354228,455,,,
87815,-63.714036,455,0.9578572511672974,6.898265606164932,1.777368987351656
88270,-27.060299,455,,,
88725,-51.639543,455,,,
89180,-52.326032,455,,,
89635,-33.388022,455,,,
90090,-54.506246,455,0.9550050497055054,6.924317401647568,1.5956901162862778
90545,-57.752736,455,,,
91000,-49.578571,455,,,
91455,-24.099442,455,,,
91910,-36.531257,455,0.9626216888427734,6.938648182153702,1.3866450168192386
92365,-54.036568,455,,,
92820,-25.891106,455,,,
93275,-58.186398,455,,,
93730,-48.411082,455,,,
94185,-55.751381,455,0.9493444561958313,6.95520601272583,1.825951674580574
94640,-21.539121,455,,,
95095,-21.770461,455,,,
95550,-58.091208,455,,,
96005,-25.213077,455,0.9661405682563782,6.987522965669632,1.08564707711339
96460,-26.622901,455,,,
96915,-19.238181,455,,,
97370,-57.972161,455,,,
97825,-20.960293,455,,,
98280,-24.124459,455,0.9364538192749023,7.023937022686004,2.363368754088879
98735,-50.649746,455,,,
99190,-28.564428,455,,,
99645,-52.550892,455,,,
100100,-47.533114,455,0.9322837591171265,7.045233297348022,1.9500220343470573
100555,-48.587678,455,,,
101010,-36.119251,455,,,
101465,-24.069203,455,,,
101920,-29.255747,455,,,
102375,-53.635679,455,0.9657899737358093,7.080975091457367,1.0728297658264636
102830,-46.271038,455,,,
103285,-36.792072,455,,,
103740,-16.844099,455,,,
104195,-44.971907,455,0.9462419152259827,7.113677030801773,2.0962936639785767
104650,-17.071065,455,,,
105105,-48.116185,455,,,
105560,-16.218961,455,,,
106015,-40.668541,455,,,
106470,-48.179812,455,0.9521170258522034,7.130871117115021,1.5675204023718834
106925,-23.505606,455,,,
107380,-42.976489,455,,,
107835,-29.358174,455,,,
108290,-49.254579,455,0.9665945172309875,7.141723412275314,1.3112940952181815
108745,-18.585843,455,,,
109200,-47.832942,455,,,
109655,-17.801794,455,,,
110110,-45.673841,455,,,
110565,-46.059786,455,0.9550696015357971,7.155605626106262,1.5859537422657013
111020,-25.16644,455,,,
111475,-39.571436,455,,,
111930,-49.745275,455,,,
112385,-46.249594,455,0.9717134237289429,7.155734831094742,1.0938529588282109
112840,-44.09104,455,,,
113295,-30.710028,455,,,
113750,-48.998121,455,,,
114205,-15.035377,455,,,
114660,-22.459913,455,0.971056342124939,7.153668236732483,0.9811056524515152
115115,-42.332392,455,,,
115570,-49.876266,455,,,
116025,-27.659607,455,,,
116480,-20.221991,455,0.9576305150985718,7.146940225362778,1.6827454924583436
116935,-44.905173,455,,,
117390,-22.294686,455,,,
117845,-46.716808,455,,,
118300,-44.438429,455,,,
118755,-44.835445,455,0.961319625377655,7.1415933728218075,1.36335346698761
119210,-16.79129,455,,,
119665,-44.341482,455,,,
120120,-29.445047,455,,,
120575,-17.73174,455,0.9717769622802734,7.135630035400391,0.9898917831480503
121030,-16.600841,455,,,
121485,-48.176859,455,,,
121940,-20.946225,455,,,
122395,-25.873819,455,,,
122850,-22.233961,455,0.9477697610855103,7.128499948978424,1.9790565103292466
123305,-50.406463,455,,,
123760,-42.627421,455,,,
124215,-19.681538,455,,,
124670,-44.713065,455,0.9383704662322998,7.144681286811829,1.8320785462856293
125125,-45.24597,455,,,
125580,-40.755068,455,,,
126035,-41.056476,455,,,
126490,-13.977214,455,,,
126945,-40.39091,455,0.9627239108085632,7.17054927945137,1.0597511373460293
127400,-45.695103,455,,,
127855,-40.97069,455,,,
128310,-36.206509,455,,,
128765,-45.499319,455,0.9688151478767395,7.213167059421539,1.0736827298998832
129220,-21.268761,455,,,
129675,-43.660037,455,,,
130130,-39.665484,455,,,
130585,-2.671812,455,,,
131040,-39.192875,455,0.9725823998451233,7.237080454826355,1.1505092792212963
131495,-35.529747,455,,,
131950,-24.34792,455,,,
132405,-19.109978,455,,,
132860,-22.14279,455,0.9649308323860168,7.238081073760986,1.2446734584867953
133315,-19.551888,455,,,
133770,-7.381829,455,,,
134225,-6.834971,455,,,
134680,-39.234938,455,,,
135135,-21.747271,455,0.934701681137085,7.243976092338562,2.197342149913311
135590,-40.077221,455,,,
136045,-39.212765,455,,,
136500,-43.25649,455,,,
136955,-39.963623,455,0.9225619435310364,7.248684668540955,2.0459329575300216
137410,-37.698412,455,,,
137865,-19.292137,455,,,
138320,-43.55864,455,,,
138775,-39.273971,455,,,
139230,-34.272023,455,0.9834584593772888,7.243721902370453,0.592031467333436
139685,-42.573782,455,,,
140140,-32.115901,455,,,
140595,-37.523975,455,,,
141050,-29.822443,455,0.9751055240631104,7.254163146018982,0.8887148857116699
141505,-17.939417,455,,,
141960,-28.387419,455,,,
142415,-32.914495,455,,,
142870,-15.126645,455,,,
143325,-42.037769,455,0.9693867564201355,7.278974491357803,1.1903517611324788
143780,-21.87562,455,,,
144235,-39.476442,455,,,
144690,-24.629837,455,,,
145145,-19.969906,455,0.9540307521820068,7.304704743623733,1.2971597529947758
145600,-37.639478,455,,,
146055,-43.859918,455,,,
146510,-32.695503,455,,,
146965,-30.873261,455,,,
147420,-25.722624,455,0.9405877590179443,7.318247842788696,1.7273275345563888
147875,-33.906543,455,,,
148330,-30.85514,455,,,
148785,-18.775566,455,,,
149240,-28.93145,455,0.963589608669281,7.331302756071091,1.5153722181916236
149695,-22.935461,455,,,
150150,-22.602075,455,,,
150605,-32.256884,455,,,
151060,-21.315979,455,,,
151515,-34.082032,455,0.9604797959327698,7.335156834125518,1.487614606320858
151970,-26.332804,455,,,
152425,-30.653165,455,,,
152880,-29.400177,455,,,
153335,-33.84554,455,0.9606942534446716,7.354329484701156,1.2809440732002257
153790,-25.357945,455,,,
154245,-24.154967,455,,,
154700,-25.72449,455,,,
155155,-28.498631,455,,,
155610,-34.020081,455,0.9611895084381104,7.370637273788452,1.1493350751698017
156065,-39.329916,455,,,
156520,-33.719346,455,,,
156975,-33.225453,455,,,
157430,-20.15063,455,0.9651938676834106,7.369901263713837,1.306212142854929
157885,-20.073139,455,,,
158340,-27.936695,455,,,
158795,-14.328992,455,,,
159250,-29.471123,455,,,
159705,-27.669448,455,0.9713452458381653,7.3843374967575075,1.098775928467512
160160,-24.702705,455,,,
160615,-25.821456,455,,,
161070,-26.949458,455,,,
161525,-18.792684,455,0.9780654311180115,7.405435401201248,0.8923309862613678
161980,-28.016402,455,,,
162435,-36.325292,455,,,
162890,-28.995853,455,,,
163345,-13.982206,455,,,
163800,-21.577715,455,0.9609706997871399,7.423909944295883,1.262970820069313
164255,-30.925362,455,,,
164710,-31.308827,455,,,
165165,-29.654296,455,,,
165620,-24.690758,455,0.9636294841766357,7.434809511899948,1.2627550594508647
166075,-19.573013,455,,,
166530,-14.564679,455,,,
166985,-16.76051,455,,,
167440,-15.884699,455,,,
167895,-26.402486,455,0.9644444584846497,7.447829520702362,1.232342278957367
168350,-17.260462,455,,,
168805,-0.530974,455,,,
169260,-24.175149,455,,,
169715,-19.101335,455,0.9663605690002441,7.448683893680572,1.215508332848549
170170,-31.728648,455,,,
170625,-25.997841,455,,,
171080,-28.530809,455,,,
171535,-14.408079,455,,,
171990,-17.969924,455,0.9206417798995972,7.450670892000199,1.7628051102161408
172445,-24.073025,455,,,
172900,-15.076398,455,,,
173355,-20.690868,455,,,
173810,-11.451806,455,0.965169370174408,7.465620243549347,1.1476956456899643
174265,-21.353665,455,,,
174720,-29.395875,455,,,
175175,-22.735204,455,,,
175630,-27.946944,455,,,
176085,-6.80805,455,0.9472642540931702,7.490103787183761,1.53315868973732
176540,-14.982822,455,,,
176995,-23.524446,455,,,
177450,-27.698079,455,,,
177905,-20.957078,455,0.9721464514732361,7.49603471159935,1.2419106505811215
178360,-29.090309,455,,,
178815,-21.814736,455,,,
179270,-23.334745,455,,,
179725,-19.328582,455,,,
180180,-16.670258,455,0.9798650741577148,7.521757471561432,0.8587818138301373
180635,-28.198649,455,,,
181090,-20.587914,455,,,
181545,-9.180768,455,,,
182000,-8.759774,455,0.976399302482605,7.572085875272751,0.9332922220230102
182455,-24.346611,455,,,
182910,-20.631285,455,,,
183365,-15.586286,455,,,
183820,-25.051409,455,,,
184275,-25.253516,455,0.9508014917373657,7.620753955841065,1.7243773505091666
184730,-11.802138,455,,,
185185,-15.671135,455,,,
185640,-18.814726,455,,,
186095,-15.269472,455,0.9356037378311157,7.630371850728989,1.5563855558633803
186550,-19.891666,455,,,
187005,-13.250301,455,,,
187460,-24.701869,455,,,
187915,-13.102871,455,,,
188370,-8.775165,455,0.9708374738693237,7.654501575231552,1.0035178795456887
188825,-10.452249,455,,,
189280,-12.490624,455,,,
189735,-11.763934,455,,,
190190,-13.916606,455,0.9849883317947388,7.691348612308502,0.653360415622592
190645,-14.983918,455,,,
191100,-12.327956,455,,,
191555,-17.287445,455,,,
192010,-10.63234,455,,,
192465,-7.267763,455,0.9880859851837158,7.714253461360931,0.7687941271811723
192920,-27.32731,455,,,
193375,-6.377169,455,,,
193830,-13.314042,455,,,
194285,-13.930556,455,0.9670873284339905,7.725377106666565,1.0552279137074947
194740,-9.503534,455,,,
195195,-6.937073,455,,,
195650,-9.152814,455,,,
196105,-17.411132,455,,,
196560,-12.314972,455,0.9793339371681213,7.738671064376831,0.7953364737331867
197015,-10.029409,455,,,
197470,-6.826766,455,,,
197925,-12.9036,455,,,
198380,-17.1419,455,0.9693071246147156,7.759189003705979,1.1653886005282401
198835,-15.684072,455,,,
199290,-16.645517,455,,,
199745,-22.074832,455,,,
200200,-8.458081,455,,,
200655,-2.207523,455,0.9800488352775574,7.777470076084137,1.0177190594375134
