timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-23.099381,455,,,
910,-36.158421,455,,,
1365,-23.6898,455,,,
1820,-39.710941,455,,,
2275,-1.61606,455,,,
2730,-13.989314,455,,,
3185,-10.89612,455,,,
3640,-21.654172,455,,,
4095,-10.60625,455,0.008903086185455322,6.38393942117691,8.867704856395722
4550,-10.595491,455,,,
5005,-13.716184,455,,,
5460,-24.327593,455,,,
5915,-14.427729,455,0.015704095363616943,6.381791841983795,2.871912655234337
6370,-31.331442,455,,,
6825,-20.46257,455,,,
7280,-25.98493,455,,,
7735,-26.508159,455,,,
8190,-9.075206,455,0.2910727858543396,6.380987310409546,4.604112726449967
8645,-35.708169,455,,,
9100,-26.992389,455,,,
9555,-32.574937,455,,,
10010,-33.345121,455,0.3574525713920593,6.384530454874039,6.404793867468834
10465,-20.725202,455,,,
10920,-11.173747,455,,,
11375,-3.186055,455,,,
11830,-29.133543,455,,,
12285,-10.909659,455,0.2371455430984497,6.390838700532913,7.884360492229462
12740,-14.411693,455,,,
13195,-21.043966,455,,,
13650,-3.578692,455,,,
14105,-14.331297,455,0.6996819972991943,6.403814321756363,3.1424599558115007
14560,-30.794983,455,,,
15015,-46.001893,455,,,
15470,-8.579292,455,,,
15925,-34.533272,455,,,
16380,-45.394882,455,0.7664927840232849,6.414175051450729,2.2286681801080706
16835,-27.404802,455,,,
17290,-7.301244,455,,,
17745,-9.457838,455,,,
18200,-40.898625,455,0.6445131897926331,6.411680120229721,5.614358052611351
18655,-7.254451,455,,,
19110,-28.950556,455,,,
19565,-15.873033,455,,,
20020,-30.380517,455,,,
20475,-51.493358,455,0.7410928010940552,6.419920092821121,3.7874506562948227
20930,-3.479448,455,,,
21385,-32.45978,455,,,
21840,-19.189035,455,,,
22295,-35.398273,455,0.7644676566123962,6.441459929943084,4.1779910802841185
22750,-21.686053,455,,,
23205,-17.319876,455,,,
23660,-19.926337,455,,,
24115,-2.031031,455,,,
24570,-43.358912,455,0.8430464267730713,6.461374908685684,3.7669592559337617
25025,-26.410813,455,,,
25480,-24.168877,455,,,
25935,-34.625443,455,,,
26390,2.111466,455,0.7935131788253784,6.4852077722549435,3.691855365037918
26845,-26.463781,455,,,
27300,-25.932886,455,,,
27755,-30.356811,455,,,
28210,-36.875066,455,,,
28665,-25.984953,455,0.7686712145805359,6.4876014530658725,3.337436982989311
29120,6.888347,455,,,
29575,-23.775755,455,,,
30030,0.781565,455,,,
30485,-37.916253,455,0.8075133562088013,6.488827335834503,4.2742056339979175
30940,5.032718,455,,,
31395,-24.036122,455,,,
31850,-23.682603,455,,,
32305,-14.613326,455,,,
32760,14.931545,455,0.7820152640342712,6.493338698148728,3.3944062888622284
33215,-32.972842,455,,,
33670,0.56319,455,,,
34125,-36.896138,455,,,
34580,-30.295949,455,0.8433072566986084,6.50778888463974,3.0361279100179672
35035,-12.265352,455,,,
35490,0.082325,455,,,
35945,5.722715,455,,,
36400,-29.358132,455,,,
36855,-7.287477,455,0.8413323760032654,6.511055171489716,3.3408485144376754
37310,-39.249969,455,,,
37765,-29.782028,455,,,
38220,-21.612617,455,,,
38675,-28.244289,455,0.8465224504470825,6.514750504493714,2.93841090798378
39130,-29.204996,455,,,
39585,6.555599,455,,,
40040,-14.961472,455,,,
40495,-36.068141,455,,,
40950,-10.243516,455,0.8576011657714844,6.531976354122162,2.7000879824161528
41405,8.873976,455,,,
41860,-5.411923,455,,,
42315,-25.928731,455,,,
42770,-12.476172,455,0.8159611225128174,6.553565835952758,2.7426070779561997
43225,-18.646749,455,,,
43680,-6.018952,455,,,
44135,-33.588021,455,,,
44590,-10.929748,455,,,
45045,-19.686801,455,0.8880770206451416,6.579188108444214,1.9155825048685073
45500,16.767778,455,,,
45955,-27.237768,455,,,
46410,-38.894423,455,,,
46865,-13.464826,455,0.8912641406059265,6.602125400304795,2.1285395488142966
47320,2.697101,455,,,
47775,-30.889573,455,,,
48230,12.950623,455,,,
48685,-37.774426,455,,,
49140,-18.329893,455,0.8931418061256409,6.603712064027786,2.4679609715938566
49595,-23.588361,455,,,
50050,-26.381001,455,,,
50505,-2.729917,455,,,
50960,-41.277771,455,0.872977614402771,6.607385635375977,2.8625415354967116
51415,4.311338,455,,,
51870,-39.166119,455,,,
52325,-5.902075,455,,,
52780,3.07284,455,,,
53235,7.330861,455,0.8977398872375488,6.6144873142242435,2.526977191865444
53690,-27.148529,455,,,
54145,6.149892,455,,,
54600,-35.385465,455,,,
55055,-26.713681,455,0.8774150013923645,6.632442009449005,1.904846416413784
55510,-39.708402,455,,,
55965,-3.029023,455,,,
56420,-1.309772,455,,,
56875,-29.679928,455,,,
57330,-32.290298,455,0.9292795658111572,6.648126119375229,2.777680569887161
57785,-21.039095,455,,,
58240,-21.966358,455,,,
58695,-29.916889,455,,,
59150,-22.599704,455,0.9099751710891724,6.654769837856293,2.7421705305576323
59605,-1.446959,455,,,
60060,-9.098977,455,,,
60515,-26.906327,455,,,
60970,2.858903,455,,,
61425,-35.354121,455,0.895085871219635,6.6535966992378235,2.764701117575169
61880,-39.430308,455,,,
62335,-2.369203,455,,,
62790,-3.738715,455,,,
63245,-7.566212,455,0.8637813329696655,6.652829623222351,2.8451712414622308
63700,-30.442893,455,,,
64155,-2.224838,455,,,
64610,-8.052735,455,,,
65065,-2.286679,455,,,
65520,-38.029614,455,0.8915227055549622,6.6679749369621275,1.752136665582657
65975,-17.12319,455,,,
66430,-29.58827,455,,,
