timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33215,-33.314349,455,,,
33670,-35.080173,455,,,
34125,-45.931909,455,,,
34580,-27.387791,455,0.8282030820846558,6.615434521436692,2.8627044066786764
35035,-34.314507,455,,,
35490,-5.909145,455,,,
35945,-46.886849,455,,,
36400,-29.540139,455,,,
36855,-28.174749,455,0.8429473638534546,6.6254241347312925,3.5622826635837557
37310,-35.489926,455,,,
37765,-6.202266,455,,,
38220,-16.687167,455,,,
38675,-40.560267,455,0.7353451251983643,6.631233084201813,3.203074613213539
39130,-31.383182,455,,,
39585,-12.808466,455,,,
40040,-28.454828,455,,,
40495,-49.807856,455,,,
40950,4.477959,455,0.7972426414489746,6.641647088527679,3.0280136495828627
41405,1.533537,455,,,
41860,-33.850392,455,,,
42315,-43.762818,455,,,
42770,-21.501695,455,0.7485861778259277,6.639907538890839,3.0990422800183297
43225,-21.074703,455,,,
43680,-26.159817,455,,,
44135,-42.10115,455,,,
44590,-13.662466,455,,,
45045,-29.190614,455,0.7123932838439941,6.638108950853348,2.7523496031761168
45500,-27.208866,455,,,
45955,-32.763598,455,,,
46410,-43.893384,455,,,
46865,-33.789448,455,0.743248462677002,6.649906134605407,3.261857421696186
47320,-34.133443,455,,,
47775,-16.772977,455,,,
48230,-40.099168,455,,,
48685,-40.33738,455,,,
49140,-23.751819,455,0.796055018901825,6.656746941804886,3.4423592567443846
49595,-37.774019,455,,,
50050,-11.260626,455,,,
50505,-23.327769,455,,,
50960,-34.689788,455,0.7421393990516663,6.662943583726883,3.789835977554321
51415,-18.095772,455,,,
51870,-46.083164,455,,,
52325,-34.199089,455,,,
52780,-16.215964,455,,,
53235,-29.612905,455,0.8168999552726746,6.666978108882904,3.209788429737091
53690,-44.901597,455,,,
54145,-16.811702,455,,,
54600,-43.482119,455,,,
55055,-52.909308,455,0.8367347121238708,6.656085354089737,2.87949473708868
55510,-30.099848,455,,,
55965,-18.961704,455,,,
56420,4.938577,455,,,
56875,-43.13516,455,,,
57330,-33.727303,455,0.8516416549682617,6.648593556880951,3.6672791838645935
57785,1.753379,455,,,
58240,-33.790723,455,,,
58695,-32.266689,455,,,
59150,-30.351079,455,0.8001980781555176,6.6651324212551115,2.514389142394066
59605,-10.026076,455,,,
60060,-24.611595,455,,,
60515,-26.641225,455,,,
60970,-17.485003,455,,,
61425,-34.877822,455,0.7825236320495605,6.680764448642731,2.971417671442032
61880,-30.036849,455,,,
62335,-35.840793,455,,,
62790,-17.963623,455,,,
63245,-19.129133,455,0.7868455052375793,6.695565336942673,2.8234781488776206
63700,-34.685168,455,,,
64155,-30.155308,455,,,
64610,-29.60979,455,,,
65065,-12.831567,455,,,
65520,-36.526095,455,0.7915060520172119,6.706083124876022,2.8840392887592317
65975,-43.673596,455,,,
66430,-36.126663,455,,,
66885,-46.411144,455,,,
67340,-17.595508,455,0.8228114247322083,6.7183860540390015,2.2422318756580353
67795,-54.757567,455,,,
68250,-9.982848,455,,,
68705,-41.932562,455,,,
69160,-44.387087,455,,,
69615,-27.316399,455,0.8417412042617798,6.734273195266724,2.8251625180244444
70070,-19.396522,455,,,
70525,-49.250116,455,,,
70980,-19.588799,455,,,
71435,-34.38777,455,0.8342026472091675,6.752170479297638,2.922840064764023
71890,-43.519424,455,,,
72345,-24.873296,455,,,
72800,-34.459387,455,,,
73255,-37.536097,455,,,
73710,-36.4109,455,0.8542013764381409,6.782070684432983,2.481094653904438
74165,-39.458311,455,,,
74620,-22.153497,455,,,
75075,-23.164074,455,,,
75530,-40.909604,455,0.8749639987945557,6.802881890535355,2.555926665663719
75985,-28.14218,455,,,
76440,-22.866721,455,,,
76895,-35.814059,455,,,
77350,-16.273893,455,,,
77805,-31.692275,455,0.8520743250846863,6.815154421329498,2.8113618731498717
78260,-24.509378,455,,,
78715,-35.249385,455,,,
79170,-42.011323,455,,,
79625,-27.636276,455,0.811437726020813,6.835831749439239,2.481459054350853
80080,-36.595518,455,,,
80535,-8.920197,455,,,
80990,-9.063308,455,,,
81445,-17.481538,455,,,
81900,-33.149465,455,0.8809373378753662,6.852425169944763,2.5659743532538415
82355,-5.885522,455,,,
82810,-39.882882,455,,,
83265,-36.773916,455,,,
83720,8.172428,455,0.7539073824882507,6.853760576248169,2.950581933557987
84175,-31.934138,455,,,
84630,-39.399189,455,,,
85085,-31.473504,455,,,
85540,-27.973504,455,,,
85995,-16.071051,455,0.803119957447052,6.853380852937699,2.8474004358053207
86450,-9.40999,455,,,
86905,-39.16335,455,,,
87360,-14.893129,455,,,
87815,-46.241243,455,0.881819486618042,6.880546563863755,2.4647579744458197
88270,-31.772277,455,,,
88725,-21.46382,455,,,
89180,-25.148504,455,,,
89635,-36.239153,455,,,
90090,-22.154753,455,0.8362027406692505,6.921019959449768,2.401937635242939
90545,-28.747589,455,,,
91000,-8.379737,455,,,
91455,-32.621114,455,,,
91910,-26.01227,455,0.8544087409973145,6.944229799509048,2.772068740427494
92365,-9.903078,455,,,
92820,-38.761807,455,,,
93275,-19.044481,455,,,
93730,-25.676482,455,,,
94185,-16.259329,455,0.7787144184112549,6.949990993738174,2.691174180805683
94640,-43.882973,455,,,
95095,-35.816935,455,,,
95550,-19.138517,455,,,
96005,-34.782519,455,0.8424009084701538,6.9493945896625515,2.7576349303126335
96460,-23.556664,455,,,
96915,-41.347434,455,,,
97370,-14.160876,455,,,
97825,-33.798964,455,,,
98280,-30.243254,455,0.8178080320358276,6.962677407264709,2.868014708161354
98735,-29.139735,455,,,
99190,-32.260194,455,,,
99645,-22.72631,455,,,
100100,-12.55319,455,0.8777270913124084,6.984147781133652,2.647954095900059
100555,1.895148,455,,,
101010,-41.282972,455,,,
101465,-42.660105,455,,,
101920,-31.886771,455,,,
102375,-0.259226,455,0.863054633140564,6.995934540033341,2.483636112511158
102830,-9.353042,455,,,
103285,-38.804042,455,,,
103740,-24.814109,455,,,
104195,2.298096,455,0.8116235136985779,7.002588182687759,2.6189059197902678
104650,-36.180428,455,,,
105105,-39.156349,455,,,
105560,-32.105603,455,,,
106015,-27.832592,455,,,
106470,-24.954522,455,0.8038824796676636,7.014896357059479,2.519530099630356
106925,-47.907935,455,,,
107380,-23.350944,455,,,
107835,-23.539246,455,,,
108290,-20.361403,455,0.7582736015319824,7.036403632164001,1.9493327587842941
108745,-32.043399,455,,,
109200,-8.017348,455,,,
109655,-26.21355,455,,,
110110,3.866104,455,,,
110565,-21.093792,455,0.8194501996040344,7.063924300670624,3.1200662672519686
111020,-35.649354,455,,,
111475,-10.185979,455,,,
111930,-31.629096,455,,,
112385,-10.977942,455,0.7296515703201294,7.079829686880112,2.3974045321345328
112840,-17.119119,455,,,
113295,-26.478825,455,,,
113750,-31.60808,455,,,
114205,-30.958613,455,,,
114660,-42.146013,455,0.8154353499412537,7.081452798843384,2.4135541036725043
115115,-31.617279,455,,,
115570,-13.344082,455,,,
116025,-36.063595,455,,,
116480,-26.259721,455,0.8042829036712646,7.065089851617813,2.496654710173607
116935,-13.238114,455,,,
117390,-30.013708,455,,,
117845,-23.955754,455,,,
118300,-32.867743,455,,,
118755,-28.008599,455,0.7749780416488647,7.067008745670319,2.5928896009922027
119210,-36.387548,455,,,
119665,-24.840909,455,,,
120120,-33.390829,455,,,
120575,-32.494733,455,0.8048691153526306,7.072235727310181,2.102516308426857
121030,-33.414398,455,,,
121485,-16.983098,455,,,
121940,-28.987402,455,,,
122395,-40.154247,455,,,
122850,-41.371629,455,0.8252248764038086,7.072396153211594,2.624613067507744
123305,-29.996532,455,,,
123760,-45.365249,455,,,
124215,-19.462587,455,,,
124670,-13.213533,455,0.8367352485656738,7.082435220479965,2.2643790632486342
125125,-8.726816,455,,,
125580,-7.744193,455,,,
126035,-25.053842,455,,,
126490,-20.404925,455,,,
126945,-22.691134,455,0.7906361818313599,7.079728585481644,2.2957079842686654
127400,-25.402336,455,,,
127855,-6.902507,455,,,
128310,-3.176306,455,,,
128765,-14.548764,455,0.5571246147155762,7.063935005664826,2.3774777173995973
129220,-35.79733,455,,,
129675,-11.545324,455,,,
130130,-19.190988,455,,,
130585,-36.911729,455,,,
131040,-8.342276,455,0.8145910501480103,7.082707947492599,2.4306586891412736
131495,3.307675,455,,,
131950,-33.988883,455,,,
132405,-42.873982,455,,,
132860,-29.718629,455,0.8340579867362976,7.10686571598053,1.7504367262125016
133315,-17.887391,455,,,
133770,-35.306525,455,,,
134225,-40.657561,455,,,
134680,-26.304972,455,,,
135135,-34.99842,455,0.8189531564712524,7.119635730981827,2.6153674334287644
135590,-4.864117,455,,,
136045,-19.353922,455,,,
136500,1.956585,455,,,
136955,-26.854009,455,0.8024836182594299,7.139049988985062,2.597812558710575
137410,-20.489662,455,,,
137865,-34.591948,455,,,
138320,-3.151494,455,,,
138775,-10.161514,455,,,
139230,-10.807738,455,0.8084160089492798,7.186265856027603,1.8856127694249154
139685,-5.912861,455,,,
140140,-1.158892,455,,,
140595,-24.336112,455,,,
141050,-26.899608,455,0.786867618560791,7.202926433086395,2.4776779115200043
141505,-26.783535,455,,,
141960,-29.105233,455,,,
142415,-15.874891,455,,,
142870,-29.693781,455,,,
143325,-21.939991,455,0.8247114419937134,7.215021771192551,2.9752887547016145
143780,-39.266806,455,,,
144235,-8.328987,455,,,
144690,-35.04473,455,,,
145145,-24.56606,455,0.8363358974456787,7.229767233133316,2.15798741877079
145600,-4.525393,455,,,
146055,-13.917857,455,,,
146510,-37.272265,455,,,
146965,-10.33822,455,,,
147420,-22.680627,455,0.7949420213699341,7.239080792665481,2.4855903714895247
147875,-24.902745,455,,,
148330,-22.70786,455,,,
148785,-26.903331,455,,,
149240,-23.956679,455,0.8484715819358826,7.273128718137741,2.2225390419363977
149695,-36.659864,455,,,
150150,-22.866428,455,,,
150605,-20.755709,455,,,
151060,-35.863161,455,,,
151515,-32.709625,455,0.8535845875740051,7.306426584720612,2.2883385539054872
151970,-34.264299,455,,,
152425,-26.707982,455,,,
152880,-40.12854,455,,,
153335,-25.771653,455,0.8116371631622314,7.306476062536239,2.0813998967409133
153790,-2.211464,455,,,
154245,-26.357362,455,,,
154700,-15.228716,455,,,
155155,-36.932788,455,,,
155610,-11.875447,455,0.8109013438224792,7.324220418930054,1.956022597849369
156065,-30.506707,455,,,
156520,-15.889463,455,,,
156975,-27.463683,455,,,
157430,-38.176696,455,0.7703642845153809,7.356708747148514,2.65452291816473
157885,-24.183121,455,,,
158340,-17.943166,455,,,
158795,-16.63823,455,,,
159250,-31.932615,455,,,
159705,-7.400768,455,0.7772166132926941,7.375481367111206,2.5689120307564735
160160,-31.84011,455,,,
160615,-5.962692,455,,,
161070,-19.587953,455,,,
161525,-30.063947,455,0.7425578832626343,7.399373334646225,3.1077682256698607
161980,-25.809503,455,,,
162435,-19.390209,455,,,
162890,-13.063008,455,,,
163345,-38.442435,455,,,
163800,-27.964565,455,0.8204190135002136,7.427549189329147,2.55127507597208
164255,-6.658629,455,,,
164710,-4.670981,455,,,
165165,-26.667922,455,,,
165620,-31.452466,455,0.8807332515716553,7.446498149633408,2.098597525060177
166075,-34.030738,455,,,
166530,-25.743574,455,,,
166985,-18.639869,455,,,
167440,-37.630795,455,,,
167895,-11.442164,455,0.8356086611747742,7.451291453838349,2.277303971350193
168350,-25.419576,455,,,
168805,-27.972768,455,,,
169260,-28.949063,455,,,
169715,-28.979692,455,0.7794045209884644,7.460489350557327,2.2467385098338126
170170,-19.218028,455,,,
170625,-15.175059,455,,,
171080,-10.554487,455,,,
171535,-33.989703,455,,,
171990,-16.662033,455,0.8696913719177246,7.480319648981094,2.4283865854144095
172445,-17.580245,455,,,
172900,-20.651889,455,,,
173355,-27.838218,455,,,
173810,-36.866337,455,0.8589285016059875,7.500896382331848,1.9711978003382682
174265,0.004271,455,,,
174720,-33.56544,455,,,
175175,-8.0621,455,,,
175630,-32.678491,455,,,
176085,-25.538976,455,0.8427042365074158,7.527639579772949,2.2143291607499123
176540,-29.627741,455,,,
176995,-16.15305,455,,,
177450,-4.796699,455,,,
177905,-12.758497,455,0.7617640495300293,7.5674187541008,2.5219178929924966
178360,-33.961512,455,,,
178815,3.997807,455,,,
179270,-12.448771,455,,,
179725,-22.088201,455,,,
180180,-29.321163,455,0.5911968946456909,7.614945435523987,2.557910017669201
180635,-26.891706,455,,,
181090,-30.040479,455,,,
181545,-28.381696,455,,,
182000,-40.298335,455,0.778935432434082,7.639418739080429,2.269503079354763
182455,-35.672127,455,,,
182910,5.927969,455,,,
183365,-40.347241,455,,,
183820,-28.884429,455,,,
184275,-34.052152,455,0.8694943785667419,7.65085956454277,2.03152327388525
184730,-23.496669,455,,,
185185,-41.846577,455,,,
185640,-16.087202,455,,,
186095,-22.42199,455,0.7740976214408875,7.666204041242599,2.106720334291458
186550,-22.547328,455,,,
187005,-15.780868,455,,,
187460,-19.198649,455,,,
187915,-16.27878,455,,,
188370,-23.56937,455,0.7959506511688232,7.684428882598877,2.5975163340568543
188825,-23.416254,455,,,
189280,-3.330357,455,,,
189735,-0.616689,455,,,
190190,3.615266,455,0.7720184326171875,7.700142812728882,2.2405916064977647
190645,-12.117827,455,,,
191100,-23.407222,455,,,
191555,-5.943342,455,,,
192010,-22.876631,455,,,
192465,-27.533462,455,0.7629638910293579,7.733246833086014,2.2910793378949164
192920,-24.941616,455,,,
193375,-14.941308,455,,,
193830,-22.64462,455,,,
194285,-3.085414,455,0.803107500076294,7.7382428526878355,2.538056029379368
194740,-22.074152,455,,,
195195,-21.758819,455,,,
195650,-10.697059,455,,,
196105,-24.052784,455,,,
196560,-18.553492,455,0.8718089461326599,7.734086370468139,1.8646514356136321
197015,2.985367,455,,,
197470,-23.261391,455,,,
197925,-14.532482,455,,,
198380,-26.044861,455,0.7532414793968201,7.741288030147553,2.313969224691391
198835,-26.701723,455,,,
199290,-32.523644,455,,,
199745,-28.43209,455,,,
200200,-27.04021,455,,,
200655,-33.609491,455,0.7765293121337891,7.74331426024437,2.89117017686367
