timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
13761,3.6612,139,,,
13900,1.708748,139,,,
14039,8.479776,139,,,
14178,-4.087034,139,,,
14317,-7.339021,139,-0.0027085542678833008,3.5718437284231186,12.970979309082031
14456,1.030928,139,,,
14595,-7.765422,139,,,
14734,-11.341217,139,,,
14873,-4.755655,139,,,
15012,1.030154,139,,,
15151,-3.028109,139,,,
15290,-15.130153,139,,,
15429,-7.643813,139,,,
15568,1.430736,139,,,
15707,-0.525329,139,,,
15846,-3.34022,139,,,
15985,-4.833997,139,,,
16124,-5.251999,139,,,
16263,6.221634,139,-0.0006825923919677734,3.586849170923233,14.505815458297729
16402,-2.450501,139,,,
16541,-4.58171,139,,,
16680,3.124023,139,,,
16819,-6.627098,139,,,
16958,-3.775904,139,,,
17097,-1.863174,139,,,
17236,-0.553545,139,,,
17375,10.747258,139,,,
17514,-13.234021,139,,,
17653,-10.508953,139,,,
17792,-10.508398,139,,,
17931,2.399129,139,,,
18070,0.318203,139,,,
18209,-6.52482,139,,,
18348,-0.817456,139,-0.003106236457824707,3.600997745990753,14.355134654045106
18487,4.143024,139,,,
18626,1.079974,139,,,
18765,-6.819854,139,,,
18904,2.575138,139,,,
19043,-2.847017,139,,,
19182,-8.224182,139,,,
19321,-9.401016,139,,,
19460,-10.38406,139,,,
19599,1.323261,139,,,
19738,-2.629969,139,,,
19877,-10.244065,139,,,
20016,-2.890252,139,,,
20155,-11.913276,139,,,
20294,-6.412489,139,,,
20433,-4.473951,139,-0.000926971435546875,3.6210418432950973,13.470215284824372
20572,-12.064376,139,,,
20711,-2.174128,139,,,
20850,3.521416,139,,,
20989,-2.574972,139,,,
21128,-8.803613,139,,,
21267,-7.481311,139,,,
21406,-8.823209,139,,,
21545,-8.851907,139,,,
21684,2.164406,139,,,
21823,-4.524974,139,,,
21962,-5.160172,139,,,
22101,-3.29942,139,,,
22240,-13.878454,139,,,
22379,-1.747162,139,,,
22518,9.5675,139,0.0007765293121337891,3.640036201477051,12.517406976222992
22657,-3.441423,139,,,
22796,-10.272492,139,,,
22935,-14.696339,139,,,
23074,-0.736885,139,,,
23213,-10.063003,139,,,
23352,0.936556,139,,,
23491,-6.593996,139,,,
23630,-1.726989,139,,,
23769,-3.404486,139,,,
23908,0.357052,139,,,
24047,3.615698,139,,,
24186,-9.214063,139,,,
24325,2.477505,139,,,
24464,-2.39106,139,0.0006307363510131836,3.635384103655815,14.113203060626983
24603,2.004019,139,,,
24742,-9.319431,139,,,
24881,-1.314982,139,,,
25020,-6.829734,139,,,
25159,-2.002767,139,,,
25298,-4.013032,139,,,
25437,-0.146829,139,,,
25576,-4.929548,139,,,
25715,-15.185058,139,,,
25854,-11.862084,139,,,
25993,-6.689429,139,,,
26132,-3.579915,139,,,
26271,-0.947714,139,,,
26410,-3.666503,139,,,
26549,-0.493111,139,0.0015618205070495605,3.6371855050325395,13.840093684196471
26688,-6.096011,139,,,
26827,-8.64241,139,,,
26966,-9.24352,139,,,
27105,-12.619696,139,,,
27244,-2.860748,139,,,
27383,-6.430544,139,,,
27522,-9.55107,139,,,
27661,0.449375,139,,,
27800,-0.575681,139,,,
27939,-7.318453,139,,,
28078,-9.84025,139,,,
28217,-7.571787,139,,,
28356,2.037094,139,,,
28495,-0.245996,139,,,
28634,-3.360017,139,-0.0013408660888671875,3.6554024875164033,12.424301612377167
28773,-2.672342,139,,,
28912,-4.971443,139,,,
29051,-12.33647,139,,,
29190,-2.459124,139,,,
29329,-10.651155,139,,,
29468,-6.442786,139,,,
29607,-3.186345,139,,,
29746,-7.491569,139,,,
29885,-8.623543,139,,,
30024,-1.817079,139,,,
30163,-3.681986,139,,,
30302,-4.180749,139,,,
30441,-14.10971,139,,,
30580,-5.652483,139,,,
30719,-12.789565,139,0.0024216175079345703,3.6663016259670256,12.756376230716706
30858,-10.898042,139,,,
30997,-8.679148,139,,,
31136,-16.561531,139,,,
31275,-0.479037,139,,,
31414,-12.713797,139,,,
31553,-9.208276,139,,,
31692,-7.780349,139,,,
31831,-5.702288,139,,,
31970,-0.902532,139,,,
32109,-6.834829,139,,,
32248,-6.016481,139,,,
32387,-6.39224,139,,,
32526,-6.13323,139,,,
32665,1.146212,139,-0.0031545162200927734,3.663235384225845,12.11235989332199
32804,-13.960375,139,,,
32943,-0.350925,139,,,
33082,-1.580046,139,,,
33221,-2.817897,139,,,
33360,1.463479,139,,,
33499,-10.122744,139,,,
33638,-1.66448,139,,,
33777,-14.521786,139,,,
33916,-14.80219,139,,,
34055,-5.930432,139,,,
34194,-2.466573,139,,,
34333,-7.323027,139,,,
34472,4.422053,139,,,
34611,-1.036395,139,,,
34750,-5.437119,139,-0.00039374828338623047,3.660402739048004,12.977378141880035
34889,3.030755,139,,,
35028,-14.994004,139,,,
35167,0.068407,139,,,
35306,-10.081303,139,,,
35445,-8.036707,139,,,
35584,-4.298966,139,,,
35723,-2.785276,139,,,
35862,-7.247555,139,,,
36001,-11.860517,139,,,
36140,-5.60361,139,,,
36279,-8.499837,139,,,
36418,-1.370826,139,,,
36557,-2.405707,139,,,
36696,-6.585803,139,,,
36835,1.722301,139,-7.677078247070312e-05,3.675627127289772,13.20343894958496
36974,5.627741,139,,,
37113,-4.982494,139,,,
37252,-0.971965,139,,,
37391,-6.385537,139,,,
37530,-2.307899,139,,,
37669,-7.677725,139,,,
37808,-3.80945,139,,,
37947,-2.861529,139,,,
38086,1.186879,139,,,
38225,0.377557,139,,,
38364,-0.814984,139,,,
38503,-14.754577,139,,,
38642,-1.100472,139,,,
38781,-9.174741,139,0.00030481815338134766,3.7002057909965513,14.346124279499055
38920,-3.110749,139,,,
39059,-7.618875,139,,,
39198,-11.310812,139,,,
39337,6.108572,139,,,
39476,4.906421,139,,,
39615,1.143111,139,,,
39754,-7.805912,139,,,
39893,-13.405279,139,,,
40032,1.368305,139,,,
40171,-1.698692,139,,,
40310,-4.190108,139,,,
40449,-4.16898,139,,,
40588,-0.566974,139,,,
40727,-2.418019,139,,,
40866,-7.930547,139,0.0020044445991516113,3.7121334701776503,12.236010944843292
41005,9.846118,139,,,
41144,1.200793,139,,,
41283,-1.079728,139,,,
41422,0.799199,139,,,
41561,-6.32232,139,,,
41700,-3.13226,139,,,
41839,-3.324063,139,,,
41978,-4.441988,139,,,
42117,-12.793633,139,,,
42256,2.915617,139,,,
42395,-6.296839,139,,,
42534,0.067402,139,,,
42673,1.26749,139,,,
42812,-3.851166,139,,,
42951,-8.416575,139,0.0007855892181396484,3.708245334029198,13.338037765026092
43090,-9.559371,139,,,
43229,-8.523992,139,,,
43368,-10.586875,139,,,
43507,-0.56831,139,,,
43646,-11.371294,139,,,
43785,2.285999,139,,,
43924,-0.862304,139,,,
44063,1.21447,139,,,
44202,-8.892128,139,,,
44341,-0.029547,139,,,
44480,-4.446624,139,,,
44619,-6.386813,139,,,
44758,-3.026723,139,,,
44897,-4.559192,139,,,
45036,-4.776019,139,-0.0007575750350952148,3.7265129178762435,13.441460359096528
45175,-9.353575,139,,,
45314,-3.868584,139,,,
45453,6.030064,139,,,
45592,-14.668123,139,,,
45731,-8.277035,139,,,
45870,0.582977,139,,,
46009,2.265758,139,,,
46148,0.122247,139,,,
46287,-11.216168,139,,,
46426,-7.319685,139,,,
46565,-5.237603,139,,,
46704,-8.258245,139,,,
46843,-6.976969,139,,,
46982,-0.54051,139,-4.0531158447265625e-06,3.7478535920381546,13.042617547512055
47121,-7.140484,139,,,
47260,0.333974,139,,,
47399,-5.30545,139,,,
47538,5.764334,139,,,
47677,0.953865,139,,,
47816,4.859319,139,,,
47955,1.376076,139,,,
48094,2.685463,139,,,
48233,-1.202549,139,,,
48372,-4.198702,139,,,
48511,6.128361,139,,,
48650,1.337107,139,,,
48789,-1.283621,139,,,
48928,0.356079,139,,,
49067,-9.590238,139,0.00037997961044311523,3.7633049219846724,13.576418828964233
49206,-5.232877,139,,,
49345,-8.736424,139,,,
49484,-12.265648,139,,,
49623,4.654358,139,,,
49762,-5.761889,139,,,
49901,4.913868,139,,,
50040,-3.154738,139,,,
50179,7.020675,139,,,
50318,-8.45924,139,,,
50457,-0.412567,139,,,
50596,2.11082,139,,,
50735,-3.068192,139,,,
50874,-5.782553,139,,,
51013,-5.047259,139,,,
51152,7.254368,139,0.0016739368438720703,3.782500720024109,13.560487222671508
51291,-2.913783,139,,,
51430,-0.158833,139,,,
51569,1.468308,139,,,
51708,-6.911894,139,,,
51847,0.306804,139,,,
51986,-4.798696,139,,,
52125,-7.249523,139,,,
52264,-9.046882,139,,,
52403,1.024062,139,,,
52542,-8.767764,139,,,
52681,3.454882,139,,,
52820,-18.322567,139,,,
52959,-3.581161,139,,,
53098,-1.672024,139,,,
53237,-4.631124,139,0.000545203685760498,3.798550683259964,13.051288282871246
53376,-4.859184,139,,,
53515,-3.23823,139,,,
53654,0.232653,139,,,
53793,-1.081091,139,,,
53932,-0.2291,139,,,
54071,-4.138702,139,,,
54210,-6.302335,139,,,
54349,5.683528,139,,,
54488,-2.079832,139,,,
54627,-7.833931,139,,,
54766,-11.832503,139,,,
54905,-9.058351,139,,,
55044,-0.024941,139,,,
55183,-6.523844,139,-0.0007673501968383789,3.8084324479103087,12.440766215324402
55322,5.657661,139,,,
55461,-6.404614,139,,,
55600,3.620803,139,,,
55739,-6.705724,139,,,
55878,-16.576153,139,,,
56017,-1.498894,139,,,
56156,-5.398265,139,,,
56295,7.034117,139,,,
56434,-1.798362,139,,,
56573,-4.005741,139,,,
56712,-2.519871,139,,,
56851,0.284013,139,,,
56990,-5.92273,139,,,
57129,2.81179,139,,,
57268,-7.821846,139,-0.0009338855743408203,3.817729839682579,14.505606496334076
57407,-6.113379,139,,,
57546,3.373844,139,,,
57685,-1.248276,139,,,
57824,-7.637369,139,,,
57963,-6.814615,139,,,
58102,-9.337901,139,,,
58241,1.411222,139,,,
58380,-10.7458,139,,,
58519,-2.805849,139,,,
58658,6.054767,139,,,
58797,-13.329002,139,,,
58936,-8.195574,139,,,
59075,-7.9419,139,,,
59214,-4.970834,139,,,
59353,-15.248671,139,-0.0004881620407104492,3.821778440475464,12.63102775812149
59492,0.304458,139,,,
59631,-9.858407,139,,,
59770,-5.02058,139,,,
59909,-16.222755,139,,,
60048,-6.778871,139,,,
60187,-4.335621,139,,,
60326,-6.654405,139,,,
60465,-0.033287,139,,,
60604,-0.421162,139,,,
60743,-9.425713,139,,,
60882,2.487804,139,,,
61021,-11.9405,139,,,
61160,-8.378905,139,,,
61299,4.176911,139,,,
61438,-9.514735,139,-0.0003800392150878906,3.8337075620889665,14.40845422744751
61577,-1.222217,139,,,
61716,-4.782887,139,,,
61855,-4.51082,139,,,
61994,-4.664441,139,,,
62133,-6.375268,139,,,
62272,-0.308188,139,,,
62411,2.74085,139,,,
62550,-8.580743,139,,,
62689,-2.58326,139,,,
62828,-2.005964,139,,,
62967,-4.103312,139,,,
63106,-8.74062,139,,,
63245,-8.934408,139,,,
63384,-6.982821,139,-0.0003606081008911133,3.855968749523163,13.45219441652298
63523,-5.405845,139,,,
63662,-5.51132,139,,,
63801,2.536732,139,,,
63940,2.749582,139,,,
64079,-0.207525,139,,,
64218,-8.979351,139,,,
64357,-8.322654,139,,,
64496,3.530774,139,,,
64635,-5.141366,139,,,
64774,-9.876479,139,,,
64913,3.566529,139,,,
65052,-3.098226,139,,,
65191,2.183478,139,,,
65330,-9.776323,139,,,
65469,-2.218889,139,-0.00036656856536865234,3.8796358913183213,14.712155389785767
65608,4.741265,139,,,
65747,-12.928776,139,,,
65886,-2.256067,139,,,
66025,0.325378,139,,,
66164,-5.300395,139,,,
66303,2.149865,139,,,
66442,1.300916,139,,,
66581,-2.31283,139,,,
66720,6.838988,139,,,
66859,-10.029685,139,,,
66998,-11.509032,139,,,
67137,-8.326462,139,,,
67276,-2.506438,139,,,
67415,-1.179017,139,,,
67554,-8.554867,139,0.0007548332214355469,3.9026586055755614,13.228817176818847
67693,-0.254997,139,,,
67832,-0.5537,139,,,
67971,-9.679864,139,,,
68110,7.630022,139,,,
68249,-6.041407,139,,,
68388,-2.585686,139,,,
68527,-10.919163,139,,,
68666,-2.79508,139,,,
68805,-8.162786,139,,,
68944,6.163881,139,,,
69083,-0.131436,139,,,
69222,-2.10951,139,,,
69361,-5.084313,139,,,
69500,-2.134724,139,0.0007115602493286133,3.9153180450201033,12.76132619380951
69639,-5.380402,139,,,
69778,-10.753253,139,,,
69917,-12.229208,139,,,
70056,-5.054114,139,,,
70195,6.088674,139,,,
70334,-3.929339,139,,,
70473,-14.688605,139,,,
70612,-19.108658,139,,,
70751,-0.751729,139,,,
70890,-6.532719,139,,,
71029,1.204276,139,,,
71168,-1.489441,139,,,
71307,0.262369,139,,,
71446,-9.025016,139,,,
71585,1.943388,139,-0.0021300315856933594,3.9378211826086043,13.375427198410033
71724,-5.325738,139,,,
71863,-3.907246,139,,,
72002,-1.44742,139,,,
72141,-11.401498,139,,,
72280,-3.250092,139,,,
72419,-6.559264,139,,,
72558,-9.374039,139,,,
72697,-8.588452,139,,,
72836,-16.861078,139,,,
72975,0.338997,139,,,
73114,0.306731,139,,,
73253,-7.185267,139,,,
73392,-0.885787,139,,,
73531,-6.623089,139,,,
73670,2.017015,139,0.0005280971527099609,3.9533018618822098,13.389398694038391
73809,4.891554,139,,,
73948,-4.446995,139,,,
74087,3.288591,139,,,
74226,-11.036709,139,,,
74365,-1.986022,139,,,
74504,-3.086526,139,,,
74643,-4.930097,139,,,
74782,-5.288228,139,,,
74921,-9.105535,139,,,
75060,-5.80603,139,,,
75199,-3.390783,139,,,
75338,-2.055121,139,,,
75477,1.164064,139,,,
75616,-2.161501,139,,,
75755,3.458658,139,-3.886222839355469e-05,3.952375403046608,12.089930427074432
75894,-1.361449,139,,,
76033,-1.048695,139,,,
76172,-6.022773,139,,,
76311,-4.123136,139,,,
76450,-1.905363,139,,,
76589,-12.132417,139,,,
76728,-5.770059,139,,,
76867,-3.804335,139,,,
77006,-4.550716,139,,,
77145,-7.731014,139,,,
77284,3.159208,139,,,
77423,-3.501389,139,,,
77562,0.105139,139,,,
77701,-0.120259,139,0.0009264349937438965,3.9430913418531417,13.450583052635192
77840,-0.797505,139,,,
77979,-13.646963,139,,,
78118,-6.423566,139,,,
78257,-3.63072,139,,,
78396,4.474099,139,,,
78535,-2.765603,139,,,
78674,-3.071614,139,,,
78813,-8.481956,139,,,
78952,0.132014,139,,,
79091,-4.657314,139,,,
79230,-1.157418,139,,,
79369,-5.530065,139,,,
79508,1.782928,139,,,
79647,-2.143987,139,,,
79786,0.823879,139,-0.002232074737548828,3.9378471046686174,12.923022139072419
79925,-0.69188,139,,,
80064,-2.872217,139,,,
80203,-5.541996,139,,,
80342,-3.660066,139,,,
80481,-0.132513,139,,,
80620,-5.519857,139,,,
80759,1.372057,139,,,
80898,-7.605604,139,,,
81037,-11.544438,139,,,
81176,-5.453378,139,,,
81315,-8.1672,139,,,
81454,1.293507,139,,,
81593,-3.249204,139,,,
81732,-5.770718,139,,,
81871,-8.783466,139,0.00043767690658569336,3.945866432785988,11.714258301258088
82010,-6.648802,139,,,
82149,3.676675,139,,,
82288,3.286895,139,,,
82427,5.697499,139,,,
82566,-3.076989,139,,,
82705,-0.926194,139,,,
82844,-4.692413,139,,,
82983,-5.164331,139,,,
83122,-2.24038,139,,,
83261,0.184658,139,,,
83400,-6.165378,139,,,
83539,-4.911999,139,,,
83678,-7.950358,139,,,
83817,-13.040564,139,,,
83956,-5.860148,139,-0.0005819797515869141,3.9591444820165633,11.261316084861756
84095,-12.120039,139,,,
84234,-7.157238,139,,,
84373,3.515205,139,,,
84512,-4.644996,139,,,
84651,-2.280317,139,,,
84790,2.270193,139,,,
84929,-3.183047,139,,,
85068,-8.715978,139,,,
85207,-9.149817,139,,,
85346,-16.924813,139,,,
85485,-1.932961,139,,,
85624,-0.407764,139,,,
85763,3.68225,139,,,
85902,-8.283353,139,3.7550926208496094e-05,3.964320459961891,12.876492309570313
86041,-2.379946,139,,,
86180,-0.356458,139,,,
86319,-5.158053,139,,,
86458,-10.068209,139,,,
86597,-5.36521,139,,,
86736,1.81269,139,,,
86875,-13.343323,139,,,
87014,6.675791,139,,,
87153,-0.828981,139,,,
87292,-8.313519,139,,,
87431,-13.340636,139,,,
87570,-2.104284,139,,,
87709,3.548131,139,,,
87848,-15.153627,139,,,
87987,5.159849,139,-0.0009442567825317383,3.967910584807396,13.911731922626496
88126,-0.507879,139,,,
88265,-2.64771,139,,,
88404,-14.838535,139,,,
88543,-12.360681,139,,,
88682,-1.499752,139,,,
88821,-7.148806,139,,,
88960,4.485363,139,,,
89099,-2.578524,139,,,
89238,-12.83744,139,,,
89377,-13.060873,139,,,
89516,-4.355383,139,,,
89655,1.432884,139,,,
89794,-6.7542,139,,,
89933,-3.904886,139,,,
90072,-2.718732,139,0.0005599856376647949,3.985650545358658,12.645417821407317
90211,-1.854523,139,,,
90350,1.405148,139,,,
90489,3.347639,139,,,
90628,-5.505558,139,,,
90767,0.038127,139,,,
90906,-1.918812,139,,,
91045,-0.526118,139,,,
91184,1.589583,139,,,
91323,0.04283,139,,,
91462,-10.568662,139,,,
91601,-12.546711,139,,,
91740,-5.142718,139,,,
91879,-4.358389,139,,,
92018,-3.484408,139,,,
92157,-11.424434,139,-0.00026667118072509766,4.015103167295456,13.506104385852813
92296,5.513723,139,,,
92435,-3.555026,139,,,
92574,-3.161303,139,,,
92713,-7.630914,139,,,
92852,7.91542,139,,,
92991,-11.554196,139,,,
93130,2.50882,139,,,
93269,-3.252136,139,,,
93408,-6.448231,139,,,
93547,-8.516753,139,,,
93686,-7.963425,139,,,
93825,-2.850683,139,,,
93964,4.377171,139,,,
94103,5.029267,139,-0.0011686086654663086,4.0403239071369175,11.915809941291808
94242,4.078527,139,,,
94381,-6.160261,139,,,
94520,-7.672239,139,,,
94659,-3.711863,139,,,
94798,-5.801645,139,,,
94937,-10.546646,139,,,
95076,3.381134,139,,,
95215,0.007781,139,,,
95354,1.592817,139,,,
95493,12.947196,139,,,
95632,-4.316309,139,,,
95771,-1.328346,139,,,
95910,-3.780325,139,,,
96049,-9.826991,139,,,
96188,-3.708286,139,0.0012007355690002441,4.068019598722458,12.924921762943267
96327,-4.784744,139,,,
96466,0.791601,139,,,
96605,0.778615,139,,,
96744,-8.113366,139,,,
96883,9.582193,139,,,
97022,-3.387746,139,,,
97161,-7.838251,139,,,
97300,-0.981126,139,,,
97439,4.8401,139,,,
97578,-3.626218,139,,,
97717,-3.278313,139,,,
97856,-0.902994,139,,,
97995,7.837699,139,,,
98134,-4.303325,139,,,
98273,-14.973293,139,-0.0014815330505371094,4.078492778539657,12.767820978164673
98412,-9.081308,139,,,
98551,-5.343161,139,,,
98690,-0.161864,139,,,
98829,-10.450378,139,,,
98968,-3.525469,139,,,
99107,3.337135,139,,,
99246,2.032023,139,,,
99385,-5.410304,139,,,
99524,-5.986658,139,,,
99663,-5.629923,139,,,
99802,-1.515339,139,,,
99941,-0.153249,139,,,
100080,-1.123891,139,,,
100219,7.696075,139,-0.0009732246398925781,4.096466153860092,13.338495433330536
100358,-15.248074,139,,,
100497,-3.378973,139,,,
100636,-6.231571,139,,,
100775,3.914033,139,,,
100914,-1.783378,139,,,
101053,-5.782542,139,,,
101192,-0.584503,139,,,
101331,4.06311,139,,,
101470,-11.129917,139,,,
101609,-8.894714,139,,,
101748,1.983455,139,,,
101887,-1.71594,139,,,
102026,-0.043612,139,,,
102165,-2.10708,139,,,
102304,0.936115,139,-0.00045692920684814453,4.103545784950256,13.41325240135193
102443,-8.950239,139,,,
102582,-3.824751,139,,,
102721,-2.363496,139,,,
102860,8.960476,139,,,
102999,-6.429694,139,,,
103138,-12.713754,139,,,
103277,0.05037,139,,,
103416,-1.213824,139,,,
103555,1.291082,139,,,
103694,-4.733293,139,,,
103833,-0.665305,139,,,
103972,-0.580062,139,,,
104111,-8.827076,139,,,
104250,-3.322015,139,,,
104389,-2.981022,139,0.0015537142753601074,4.127280962467194,11.257759964466095
104528,-13.029848,139,,,
104667,-7.836992,139,,,
104806,1.29046,139,,,
104945,3.525875,139,,,
105084,-9.689405,139,,,
105223,-0.545345,139,,,
105362,0.139439,139,,,
105501,-2.280957,139,,,
105640,6.987821,139,,,
105779,-3.172,139,,,
105918,-1.985852,139,,,
106057,6.732109,139,,,
106196,-4.079347,139,,,
106335,-3.734721,139,,,
106474,-2.454845,139,-0.001291513442993164,4.156492030620575,12.543466401100158
106613,-7.960447,139,,,
106752,2.740313,139,,,
106891,2.794473,139,,,
107030,-2.468704,139,,,
107169,-3.478891,139,,,
107308,-0.023381,139,,,
107447,1.178729,139,,,
107586,-9.869723,139,,,
107725,3.698237,139,,,
107864,-6.847127,139,,,
108003,-9.62911,139,,,
108142,-4.744746,139,,,
108281,2.739551,139,,,
108420,1.692931,139,-0.0021257400512695312,4.184464645385742,12.933239758014679
108559,7.470375,139,,,
108698,-2.832016,139,,,
108837,-7.862619,139,,,
108976,-8.264898,139,,,
109115,5.354246,139,,,
109254,0.030091,139,,,
109393,-2.42736,139,,,
109532,-7.091536,139,,,
109671,-6.033564,139,,,
109810,-6.970665,139,,,
109949,-11.581451,139,,,
110088,-5.170532,139,,,
110227,2.460429,139,,,
110366,1.281401,139,,,
110505,0.088639,139,-0.0006897449493408203,4.197052389383316,13.672781348228455
110644,-0.315354,139,,,
110783,-6.573925,139,,,
110922,-5.02454,139,,,
111061,-0.144887,139,,,
111200,-10.198172,139,,,
111339,-10.483285,139,,,
111478,-6.503527,139,,,
111617,3.058303,139,,,
111756,-7.698555,139,,,
111895,-15.643107,139,,,
112034,0.508198,139,,,
112173,-6.673557,139,,,
112312,-1.953659,139,,,
112451,-16.801928,139,,,
112590,0.818108,139,-7.748603820800781e-05,4.204208207130432,11.671409344673156
112729,-1.818236,139,,,
112868,2.530414,139,,,
113007,-5.095999,139,,,
113146,-8.123525,139,,,
113285,-9.244102,139,,,
113424,1.875954,139,,,
113563,7.754758,139,,,
113702,-8.661762,139,,,
113841,-6.073808,139,,,
113980,7.273505,139,,,
114119,-2.242956,139,,,
114258,-4.458853,139,,,
114397,2.239459,139,,,
114536,3.603441,139,,,
114675,-5.400108,139,-0.0003352165222167969,4.217096000909805,12.966952347755432
114814,-8.084349,139,,,
114953,-7.840448,139,,,
115092,5.117833,139,,,
115231,-11.958014,139,,,
115370,-2.667401,139,,,
115509,4.412399,139,,,
115648,-11.392038,139,,,
115787,-5.028616,139,,,
115926,-1.68343,139,,,
116065,-6.852043,139,,,
116204,3.436694,139,,,
116343,-5.837123,139,,,
116482,1.17424,139,,,
116621,-3.685129,139,-2.396106719970703e-05,4.219415634870529,13.811124336719512
116760,-13.021761,139,,,
116899,-8.689347,139,,,
117038,-3.589989,139,,,
117177,0.089964,139,,,
117316,3.327327,139,,,
117455,4.956937,139,,,
117594,-10.306848,139,,,
117733,-4.556518,139,,,
117872,-3.177046,139,,,
118011,-4.284314,139,,,
118150,-4.795352,139,,,
118289,0.762445,139,,,
118428,-6.26024,139,,,
118567,-2.31263,139,,,
118706,6.160616,139,-0.00016868114471435547,4.198888719081879,12.653588449954986
118845,-5.009663,139,,,
118984,-10.057623,139,,,
119123,1.298,139,,,
119262,-5.427309,139,,,
119401,-1.083108,139,,,
119540,-0.481537,139,,,
119679,-6.644274,139,,,
119818,3.250099,139,,,
119957,-2.405344,139,,,
120096,-2.727162,139,,,
120235,-3.437835,139,,,
120374,-2.765782,139,,,
120513,-6.501304,139,,,
120652,0.38202,139,,,
120791,-4.839994,139,-0.0005447864532470703,4.193321710824966,12.840126729011535
120930,6.342981,139,,,
121069,-5.80683,139,,,
121208,6.41152,139,,,
121347,11.134958,139,,,
121486,-0.230602,139,,,
121625,-8.251531,139,,,
121764,-10.345556,139,,,
121903,-0.629285,139,,,
122042,6.536737,139,,,
122181,-7.462219,139,,,
122320,7.759814,139,,,
122459,-4.853161,139,,,
122598,6.123095,139,,,
122737,1.187568,139,,,
122876,-11.692586,139,-0.00023174285888671875,4.228266620635987,11.540400016307832
123015,-6.04465,139,,,
123154,-2.126928,139,,,
123293,9.131744,139,,,
123432,0.521644,139,,,
123571,-5.241817,139,,,
123710,-9.124609,139,,,
123849,-8.245897,139,,,
123988,-4.722959,139,,,
124127,-3.839552,139,,,
124266,0.035235,139,,,
124405,0.350188,139,,,
124544,-0.8793,139,,,
124683,-10.596526,139,,,
124822,-8.876968,139,-0.0006769895553588867,4.263036471605301,12.68225998878479
124961,-4.971442,139,,,
125100,-9.226637,139,,,
125239,-5.067115,139,,,
125378,-1.139416,139,,,
125517,-14.616636,139,,,
125656,-6.689823,139,,,
125795,-7.883958,139,,,
125934,3.10357,139,,,
126073,-2.17834,139,,,
126212,-1.129965,139,,,
