timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36400,-33.314404,455,,,
36855,-30.828363,455,0.9439034461975098,6.577686280012131,0.9395062394440175
37310,-28.967317,455,,,
37765,-26.490066,455,,,
38220,-29.875281,455,,,
38675,-27.785085,455,0.9493081569671631,6.596458214521408,1.0031349062919617
39130,-31.94873,455,,,
39585,-33.929905,455,,,
40040,-29.263209,455,,,
40495,-32.988503,455,,,
40950,-28.906033,455,0.9454038143157959,6.612891352176666,0.8366528995335102
41405,-28.291603,455,,,
41860,-28.633153,455,,,
42315,-28.308777,455,,,
42770,-24.322656,455,0.9509745240211487,6.626368373632431,1.158605796098709
43225,-27.914962,455,,,
43680,-32.069491,455,,,
44135,-31.516038,455,,,
44590,-27.404522,455,,,
45045,-23.999457,455,0.9546356201171875,6.63097956776619,0.7798387110233307
45500,-24.441091,455,,,
45955,-27.831395,455,,,
46410,-27.556488,455,,,
46865,-21.805091,455,0.9528843760490417,6.670909297466278,0.7847234003245831
47320,-30.216964,455,,,
47775,-23.617109,455,,,
48230,-24.613114,455,,,
48685,-24.500569,455,,,
49140,-30.207137,455,0.9500875473022461,6.719474416971207,0.7595678232610226
49595,-22.64644,455,,,
50050,-28.342697,455,,,
50505,-25.41544,455,,,
50960,-27.292846,455,0.9559227228164673,6.758547121286393,0.7010899543762207
51415,-27.970433,455,,,
51870,-26.506565,455,,,
52325,-25.545309,455,,,
52780,-26.110608,455,,,
53235,-26.975099,455,0.9567127823829651,6.806214547157287,0.6274005323648453
53690,-26.289935,455,,,
54145,-23.04983,455,,,
54600,-25.879559,455,,,
55055,-24.026671,455,0.9649332761764526,6.839397221803665,0.6030164740979671
55510,-21.749276,455,,,
55965,-22.036228,455,,,
56420,-22.53986,455,,,
56875,-24.415148,455,,,
57330,-21.803363,455,0.9610086679458618,6.8694918096065525,0.6004056040197611
57785,-19.730266,455,,,
58240,-16.278228,455,,,
58695,-20.392953,455,,,
59150,-14.023697,455,0.9563902020454407,6.9018215298652645,0.6116323795169591
59605,-17.007871,455,,,
60060,-16.222363,455,,,
60515,-16.815862,455,,,
60970,-17.34,455,,,
61425,-21.316183,455,0.9528422355651855,6.937234401702881,0.545068857818842
61880,-23.58978,455,,,
62335,-15.79789,455,,,
62790,-19.816093,455,,,
63245,-11.786704,455,0.9669694900512695,6.979455059766769,0.5424559641629457
63700,-16.122192,455,,,
64155,-12.434816,455,,,
64610,-15.278861,455,,,
65065,-15.428167,455,,,
65520,-14.323425,455,0.9473788142204285,7.007334613800049,0.5869468681514263
65975,-13.029384,455,,,
66430,-20.99338,455,,,
66885,-17.035036,455,,,
67340,-16.949498,455,0.9608045220375061,7.024288612604141,0.5135535541921854
67795,-15.87349,455,,,
68250,-12.007396,455,,,
68705,-14.464443,455,,,
69160,-16.441836,455,,,
69615,-12.003308,455,0.9383535385131836,7.037945574522018,0.6014071308076382
70070,-9.212602,455,,,
70525,-14.449696,455,,,
70980,-6.242901,455,,,
71435,-13.988288,455,0.9498230218887329,7.045377665758133,0.5793713133782148
71890,-15.216756,455,,,
72345,-9.084758,455,,,
72800,-12.838435,455,,,
73255,-10.460623,455,,,
73710,-13.583343,455,0.9534422159194946,7.041787105798721,0.4781248703598976
74165,-14.960916,455,,,
74620,-11.755746,455,,,
75075,-7.540873,455,,,
75530,-7.351723,455,0.9519801139831543,7.051355338096618,0.5243292447179556
75985,-2.37786,455,,,
76440,-8.925368,455,,,
76895,-2.182167,455,,,
77350,-6.177943,455,,,
77805,-7.852621,455,0.9543368816375732,7.076042681932449,0.633041026443243
78260,-2.101515,455,,,
78715,-5.786294,455,,,
79170,-3.45999,455,,,
79625,-7.179746,455,0.9476381540298462,7.103786885738373,0.5344683792442083
80080,-4.690561,455,,,
80535,-8.875418,455,,,
80990,4.953024,455,,,
81445,-7.483982,455,,,
81900,-6.005727,455,0.9548620581626892,7.131425666809082,0.5051122598350049
82355,0.477052,455,,,
82810,-2.900435,455,,,
83265,2.745986,455,,,
83720,-6.302566,455,0.9519028663635254,7.143116778135299,0.4850214686244726
84175,-2.938806,455,,,
84630,-1.582245,455,,,
85085,-0.211012,455,,,
85540,-0.793345,455,,,
85995,-3.625436,455,0.953174352645874,7.159631389379501,0.48011114411056044
86450,-3.168258,455,,,
86905,-4.053471,455,,,
87360,-7.501255,455,,,
87815,-1.312027,455,0.9485350251197815,7.174908006191254,0.5113330725580454
88270,0.238833,455,,,
88725,-4.349144,455,,,
89180,-4.487524,455,,,
89635,6.982319,455,,,
90090,6.592404,455,0.9475950002670288,7.202162683010101,0.4505886811763048
90545,2.932102,455,,,
91000,-0.830852,455,,,
91455,0.679779,455,,,
91910,-4.297749,455,0.9417690634727478,7.218505173921585,0.5286990240216255
92365,6.333336,455,,,
92820,5.186539,455,,,
93275,0.434037,455,,,
93730,6.309905,455,,,
94185,5.285869,455,0.9431666135787964,7.2337259471416475,0.6323198813945055
94640,5.152461,455,,,
95095,4.487922,455,,,
95550,0.949951,455,,,
96005,1.183356,455,0.9418838024139404,7.251581072807312,0.5118559140712022
96460,3.958354,455,,,
96915,8.893656,455,,,
97370,2.544895,455,,,
97825,6.720707,455,,,
98280,7.562718,455,0.9510329961776733,7.274062114953995,0.4150313213467598
98735,6.947324,455,,,
99190,9.826965,455,,,
99645,4.275758,455,,,
100100,6.227406,455,0.9263339638710022,7.308295619487763,0.478023461997509
100555,4.825615,455,,,
101010,13.856565,455,,,
101465,12.879515,455,,,
101920,9.975382,455,,,
102375,11.317017,455,0.9389258027076721,7.333327978849411,0.577245470881462
102830,4.876952,455,,,
103285,9.981974,455,,,
103740,19.614807,455,,,
104195,5.674268,455,0.9454370737075806,7.344639801979065,0.5093535218387842
104650,7.420457,455,,,
105105,15.876749,455,,,
105560,14.325798,455,,,
106015,10.390793,455,,,
106470,12.445962,455,0.9440791010856628,7.354853159189224,0.4239029560238123
106925,7.788227,455,,,
107380,17.606654,455,,,
107835,5.285588,455,,,
108290,10.574336,455,0.9476605653762817,7.34916815161705,0.48794447146356107
108745,17.590677,455,,,
109200,19.986208,455,,,
109655,18.440385,455,,,
110110,19.745497,455,,,
110565,9.208908,455,0.9330373406410217,7.363961189985275,0.5397277381271124
111020,12.790892,455,,,
111475,18.099242,455,,,
111930,15.064355,455,,,
112385,20.75852,455,0.9244852662086487,7.377384281158447,0.5911211971193552
112840,21.854994,455,,,
113295,21.02656,455,,,
113750,21.774304,455,,,
114205,12.536088,455,,,
114660,23.001896,455,0.9387674331665039,7.399638223648071,0.48788521736860274
115115,7.02369,455,,,
115570,18.889354,455,,,
116025,13.398527,455,,,
116480,26.613276,455,0.9343039989471436,7.421780496835709,0.7315659198909998
116935,22.620412,455,,,
117390,21.036765,455,,,
117845,26.085283,455,,,
118300,27.171171,455,,,
118755,20.204074,455,0.9408120512962341,7.431528800725937,0.6820100881159306
119210,22.524826,455,,,
119665,20.5921,455,,,
120120,19.349959,455,,,
120575,27.961248,455,0.9477154016494751,7.443527698516846,0.5909900274127722
121030,25.476173,455,,,
121485,28.428382,455,,,
121940,25.746407,455,,,
122395,18.211344,455,,,
122850,22.545216,455,0.9463505148887634,7.475940573215484,0.49276374764740466
123305,23.388284,455,,,
123760,20.685269,455,,,
124215,23.935661,455,,,
124670,25.092738,455,0.9496107697486877,7.5130531787872314,0.46236928291618823
125125,19.658524,455,,,
125580,38.906988,455,,,
126035,24.84731,455,,,
126490,29.369048,455,,,
126945,32.04822,455,0.9472769498825073,7.525084394216537,0.4789655990898609
127400,32.88266,455,,,
127855,29.02275,455,,,
128310,28.622736,455,,,
128765,31.387926,455,0.9310483932495117,7.536771434545517,0.8112801089882851
129220,31.766782,455,,,
129675,27.486061,455,,,
130130,27.117732,455,,,
130585,35.930391,455,,,
131040,37.968268,455,0.9439261555671692,7.552013957500458,0.6104402795433999
131495,33.323963,455,,,
131950,28.572972,455,,,
132405,26.192369,455,,,
132860,34.021199,455,0.9399145245552063,7.563137942552567,0.6338983532041311
133315,38.086116,455,,,
133770,24.807962,455,,,
134225,32.241887,455,,,
134680,29.352434,455,,,
135135,34.560181,455,0.952066957950592,7.586794650554657,0.551796692982316
135590,36.209297,455,,,
136045,30.81005,455,,,
136500,30.815437,455,,,
136955,32.272058,455,0.9521233439445496,7.6276342689991,0.6473976716399192
137410,43.464767,455,,,
137865,40.414177,455,,,
138320,30.211575,455,,,
138775,37.507235,455,,,
139230,42.421634,455,0.9615813493728638,7.665596616268158,0.48172156177461145
139685,44.643999,455,,,
140140,40.861956,455,,,
140595,37.885464,455,,,
141050,37.980098,455,0.9445337653160095,7.681564676761627,0.6296551935374737
141505,37.136727,455,,,
141960,34.33832,455,,,
142415,46.247226,455,,,
142870,37.482367,455,,,
143325,41.360847,455,0.961969256401062,7.696598255634308,0.51838891915977
143780,37.222686,455,,,
144235,36.117098,455,,,
144690,41.041756,455,,,
145145,35.501316,455,0.9606626033782959,7.714632511138916,0.5089142926037311
145600,35.806946,455,,,
146055,38.397855,455,,,
146510,41.660492,455,,,
146965,39.739959,455,,,
147420,34.514958,455,0.9701488018035889,7.752308142185211,0.4519458796828985
147875,43.375198,455,,,
148330,39.278283,455,,,
148785,49.221977,455,,,
149240,40.760056,455,0.9617732763290405,7.780983942747116,0.5193721905350686
149695,51.774775,455,,,
150150,50.404009,455,,,
150605,50.154909,455,,,
151060,41.815682,455,,,
151515,54.328075,455,0.9642931222915649,7.803836053609848,0.5482151675969362
151970,40.238357,455,,,
152425,47.28852,455,,,
152880,49.03693,455,,,
153335,54.263322,455,0.9651860594749451,7.833338063955307,0.5901193615049124
153790,47.76061,455,,,
154245,49.283928,455,,,
154700,47.867751,455,,,
155155,52.954211,455,,,
155610,49.562534,455,0.9682053923606873,7.851118558645249,0.5740960840135813
156065,55.991325,455,,,
156520,54.403765,455,,,
156975,48.417472,455,,,
157430,50.265928,455,0.9574681520462036,7.851161986589432,0.5854222036898136
157885,55.616599,455,,,
158340,49.947323,455,,,
158795,43.453754,455,,,
159250,46.717206,455,,,
159705,45.127268,455,0.9702251553535461,7.853064453601837,0.5443679504096508
160160,51.468187,455,,,
160615,50.981382,455,,,
161070,51.031509,455,,,
161525,53.454679,455,0.9720378518104553,7.855747723579407,0.5486901573836803
161980,54.77508,455,,,
162435,57.929078,455,,,
162890,64.520526,455,,,
163345,56.06651,455,,,
163800,49.588315,455,0.9775700569152832,7.868568241596222,0.5212834741920233
164255,60.599143,455,,,
164710,57.331041,455,,,
165165,61.617649,455,,,
165620,60.306139,455,0.9755030870437622,7.902311158180237,0.6068903136998415
166075,60.744256,455,,,
166530,69.571187,455,,,
166985,59.302134,455,,,
167440,60.438404,455,,,
167895,53.010305,455,0.9830083250999451,7.923929345607758,0.6217499498277903
168350,57.787538,455,,,
168805,58.933988,455,,,
169260,61.043355,455,,,
169715,60.900044,455,0.9769124388694763,7.946891337633133,0.5694615963846446
170170,59.421723,455,,,
170625,51.640102,455,,,
171080,66.132702,455,,,
171535,64.177397,455,,,
171990,59.019261,455,0.9749236702919006,7.964558178186417,0.634534177556634
172445,56.991591,455,,,
172900,63.659261,455,,,
173355,54.944273,455,,,
173810,54.449565,455,0.9781522154808044,7.984627616405487,0.7790039449930191
174265,61.128168,455,,,
174720,59.770578,455,,,
175175,53.692548,455,,,
175630,61.534974,455,,,
176085,57.341205,455,0.9806675910949707,8.017412197589874,0.6086085010319948
176540,62.899479,455,,,
176995,65.408184,455,,,
177450,59.174973,455,,,
177905,61.086066,455,0.9810330271720886,8.0562624335289,0.6114499218761921
178360,65.449754,455,,,
178815,58.522604,455,,,
179270,65.732716,455,,,
179725,65.123895,455,,,
180180,62.323057,455,0.9856688976287842,8.090688383579254,0.4795180927962065
180635,52.413357,455,,,
181090,60.965152,455,,,
181545,67.085738,455,,,
182000,66.058525,455,0.9841495752334595,8.092190623283386,0.5077894799411297
182455,66.051055,455,,,
182910,66.121484,455,,,
183365,63.867825,455,,,
183820,58.655349,455,,,
184275,66.387711,455,0.9850807189941406,8.08519778251648,0.4875112559646368
184730,67.934687,455,,,
185185,66.892066,455,,,
185640,64.709617,455,,,
186095,70.056446,455,0.9845709800720215,8.116447281837463,0.5703498464077711
186550,69.195624,455,,,
187005,69.201632,455,,,
187460,74.087943,455,,,
187915,63.229822,455,,,
188370,71.414175,455,0.9800867438316345,8.159410607814788,0.7429303336888552
188825,68.62922,455,,,
189280,72.620168,455,,,
189735,68.976865,455,,,
190190,70.355829,455,0.9859446883201599,8.185032057762147,0.5771335814148187
190645,67.112674,455,,,
191100,59.989745,455,,,
191555,70.210713,455,,,
192010,67.665982,455,,,
192465,74.375799,455,0.9864493608474731,8.199566006660461,0.5227209270000458
192920,73.077745,455,,,
193375,81.082905,455,,,
193830,78.326788,455,,,
194285,70.869116,455,0.9826633334159851,8.190297508239746,0.6182624429464341
194740,70.66094,455,,,
195195,70.660226,455,,,
195650,70.170477,455,,,
196105,66.906437,455,,,
196560,71.604972,455,0.9818136096000671,8.193698811531068,0.6866289097815752
197015,74.872138,455,,,
197470,76.619021,455,,,
197925,75.307174,455,,,
198380,75.961332,455,0.9854831695556641,8.227127170562744,0.5143223490566016
198835,76.214042,455,,,
199290,84.714711,455,,,
199745,75.292733,455,,,
200200,87.162116,455,,,
200655,84.530136,455,0.9875679016113281,8.244517195224763,0.5503952898085117
