timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
74165,-41.568563,455,,,
74620,-33.542122,455,,,
75075,-33.39543,455,,,
75530,-32.637796,455,0.9001743197441101,7.002269983291626,1.5829159244894981
75985,-30.140329,455,,,
76440,-36.019306,455,,,
76895,-33.800925,455,,,
77350,-35.998723,455,,,
77805,-40.33404,455,0.9318152666091919,6.998278748989105,1.190862552076578
78260,-34.215098,455,,,
78715,-32.605069,455,,,
79170,-44.064165,455,,,
79625,-33.719545,455,0.9610959887504578,7.012228220701218,0.6577979400753975
80080,-33.253036,455,,,
80535,-33.840342,455,,,
80990,-33.38295,455,,,
81445,-34.101514,455,,,
81900,-29.967119,455,0.9490243792533875,7.027087026834488,0.8848257347941398
82355,-30.333338,455,,,
82810,-32.053638,455,,,
83265,-34.464793,455,,,
83720,-29.103175,455,0.9922835826873779,7.074696040153503,0.16476482283324004
84175,-31.832914,455,,,
84630,-37.256118,455,,,
85085,-45.74044,455,,,
85540,-29.146037,455,,,
85995,-29.802765,455,0.9451448321342468,7.127369922399521,0.9032485358417034
86450,-30.67941,455,,,
86905,-31.243361,455,,,
87360,-30.427207,455,,,
87815,-32.932788,455,0.9371336698532104,7.150589489936829,0.9571348689496517
88270,-35.217435,455,,,
88725,-29.922103,455,,,
89180,-30.278457,455,,,
89635,-31.529556,455,,,
90090,-27.494529,455,0.9533640146255493,7.169569951295853,0.8920918300747871
90545,-27.619986,455,,,
91000,-30.630271,455,,,
91455,-32.945485,455,,,
91910,-30.090146,455,0.9580861330032349,7.190699571371079,0.6372405759990215
92365,-26.066654,455,,,
92820,-36.426654,455,,,
93275,-27.207784,455,,,
93730,-28.350732,455,,,
94185,-29.593867,455,0.9489210247993469,7.2161252200603485,0.8691311828792095
94640,-34.518265,455,,,
95095,-35.024528,455,,,
95550,-27.657939,455,,,
96005,-27.802646,455,0.97006756067276,7.227751070261002,0.5217492990195751
96460,-44.436753,455,,,
96915,-32.351926,455,,,
97370,-26.693532,455,,,
97825,-40.010022,455,,,
98280,-38.404749,455,0.9117885828018188,7.243747770786285,1.6447845727205277
98735,-26.615031,455,,,
99190,-33.426929,455,,,
99645,-26.206859,455,,,
100100,-24.445012,455,0.9067440032958984,7.261993807554245,1.4673849254846574
100555,-25.496271,455,,,
101010,-23.823987,455,,,
101465,-29.683158,455,,,
101920,-28.344355,455,,,
102375,-26.597465,455,0.9711965322494507,7.2939137578010556,0.6202729992568493
102830,-24.929505,455,,,
103285,-28.774273,455,,,
103740,-28.018341,455,,,
104195,-22.337433,455,0.9196046590805054,7.327630215883255,1.3146235339343548
104650,-43.360081,455,,,
105105,-20.912264,455,,,
105560,-25.480547,455,,,
106015,-25.447099,455,,,
106470,-22.900583,455,0.9377904534339905,7.335361647605896,1.1720976635813714
106925,-44.133884,455,,,
107380,-22.139139,455,,,
107835,-32.984766,455,,,
108290,-24.206606,455,0.9634637236595154,7.33600560426712,0.7071622058749198
108745,-28.16773,455,,,
109200,-22.504121,455,,,
109655,-39.248481,455,,,
110110,-21.665834,455,,,
110565,-23.157203,455,0.9369102120399475,7.352801394462586,1.2115731798112392
111020,-33.56125,455,,,
111475,-20.600289,455,,,
111930,-21.855529,455,,,
112385,-23.503384,455,0.9586253762245178,7.372196239233017,0.6456242565065622
112840,-20.744291,455,,,
113295,-24.360152,455,,,
113750,-22.30391,455,,,
114205,-30.118873,455,,,
114660,-37.679065,455,0.9682465195655823,7.397614741325379,0.4554967671632767
115115,-22.590052,455,,,
115570,-21.375242,455,,,
116025,-25.217409,455,,,
116480,-22.604504,455,0.932310163974762,7.414265954494477,1.232944829761982
116935,-20.665536,455,,,
117390,-30.778967,455,,,
117845,-19.94583,455,,,
118300,-21.618615,455,,,
118755,-21.675505,455,0.9518082141876221,7.433256077766418,0.8310288615524769
119210,-24.918186,455,,,
119665,-17.07836,455,,,
120120,-33.924271,455,,,
120575,-31.832841,455,0.9728107452392578,7.462426245212555,0.543024193122983
121030,-43.784542,455,,,
121485,-18.138146,455,,,
121940,-21.101939,455,,,
122395,-33.04777,455,,,
122850,-39.566379,455,0.9152153730392456,7.48206781744957,1.5021102830767632
123305,-18.934812,455,,,
123760,-19.75182,455,,,
124215,-26.397845,455,,,
124670,-19.110173,455,0.9060173034667969,7.498092073202133,1.5415471702814103
125125,-19.525162,455,,,
125580,-17.614238,455,,,
126035,-13.535315,455,,,
126490,-16.48827,455,,,
126945,-16.199055,455,0.9726652503013611,7.526956760883332,0.4650434721261263
127400,-14.356784,455,,,
127855,-18.057912,455,,,
128310,-19.113614,455,,,
128765,-15.063012,455,0.9675315022468567,7.545388281345367,0.48717770986258985
129220,-22.786267,455,,,
129675,-18.299486,455,,,
130130,-15.887053,455,,,
130585,-24.788893,455,,,
131040,-15.279353,455,0.9766558408737183,7.581761610507965,0.3623277645558119
131495,-14.71566,455,,,
131950,-29.111844,455,,,
132405,-24.454726,455,,,
132860,-24.034438,455,0.9649853706359863,7.614608806371689,0.5194758377969265
133315,-34.04909,455,,,
133770,-30.207265,455,,,
134225,-43.237282,455,,,
134680,-13.088665,455,,,
135135,-38.274826,455,0.9270135164260864,7.644176018238068,1.6468280106782913
135590,-12.364156,455,,,
136045,-14.116439,455,,,
136500,-12.65872,455,,,
136955,-13.255131,455,0.9223132729530334,7.670004868507386,1.450347726792097
137410,-12.755199,455,,,
137865,-28.767781,455,,,
138320,-11.603719,455,,,
138775,-11.855288,455,,,
139230,-11.541439,455,0.9938889145851135,7.714079552888871,0.1640404502861202
139685,-13.399744,455,,,
140140,-9.516461,455,,,
140595,-9.803852,455,,,
141050,-29.037137,455,0.9739779233932495,7.767853885889053,0.42706888932734727
141505,-28.540644,455,,,
141960,-27.730217,455,,,
142415,-11.985648,455,,,
142870,-24.16949,455,,,
143325,-10.947044,455,0.9613247513771057,7.80445504784584,0.7599199332296849
143780,-28.591962,455,,,
144235,-9.867296,455,,,
144690,-15.370406,455,,,
145145,-20.764812,455,0.9484155178070068,7.807343465089798,0.9534261547029018
145600,-11.770068,455,,,
146055,-12.265205,455,,,
146510,-33.798433,455,,,
146965,-11.096618,455,,,
147420,-24.76213,455,0.9402456879615784,7.7891421020030975,1.0288126714527608
147875,-8.916091,455,,,
148330,-19.177052,455,,,
148785,-24.489105,455,,,
149240,-9.302029,455,0.9534059166908264,7.782858461141586,0.7979234423488378
149695,-40.080101,455,,,
150150,-34.076713,455,,,
150605,-7.728897,455,,,
151060,-30.809657,455,,,
151515,-8.62881,455,0.9444639682769775,7.805444473028183,1.2364278100430965
151970,-27.561505,455,,,
152425,-21.875774,455,,,
152880,-9.126589,455,,,
153335,-9.549211,455,0.950425922870636,7.814501076936722,0.9170719668269157
153790,-7.263603,455,,,
154245,-32.034158,455,,,
154700,-5.4759,455,,,
155155,-24.428043,455,,,
155610,-6.787625,455,0.9535102248191833,7.809639948606491,0.8032593920826911
156065,-9.102519,455,,,
156520,-10.723213,455,,,
156975,-8.428932,455,,,
157430,-18.967663,455,0.9570084810256958,7.797604918479919,0.7780543245375157
157885,-24.004062,455,,,
158340,-6.093971,455,,,
158795,-35.953624,455,,,
159250,-8.055384,455,,,
159705,-3.262525,455,0.9634454250335693,7.812098747491836,0.7955936770886183
160160,-25.33182,455,,,
160615,-5.497048,455,,,
161070,-2.590305,455,,,
161525,-27.976169,455,0.9679185748100281,7.845672929286957,0.5683331605046987
161980,-26.676489,455,,,
162435,-5.868311,455,,,
162890,-2.775783,455,,,
163345,-34.42588,455,,,
163800,-33.675728,455,0.9413228631019592,7.85336264371872,1.2365114264190198
164255,-3.759321,455,,,
164710,-2.774288,455,,,
165165,-22.104501,455,,,
165620,-26.880344,455,0.9583973288536072,7.873895937204361,0.8854769490659237
166075,-25.406985,455,,,
166530,-34.52615,455,,,
166985,-5.993754,455,,,
167440,-26.869602,455,,,
167895,-2.831309,455,0.9508249759674072,7.888639187812805,1.2110532723367213
168350,-35.101069,455,,,
168805,-23.139261,455,,,
169260,-16.398041,455,,,
169715,-20.029559,455,0.9630314111709595,7.889610093832016,1.0162711836397649
170170,-1.849634,455,,,
170625,-2.326403,455,,,
171080,0.907656,455,,,
171535,-17.9766,455,,,
171990,-20.205206,455,0.9252015352249146,7.900624269247055,1.6223060443997384
172445,-2.564345,455,,,
172900,-18.968627,455,,,
173355,-25.430176,455,,,
173810,-17.479058,455,0.9665457010269165,7.904518622159958,0.793826948106289
174265,-6.097145,455,,,
174720,-33.090814,455,,,
175175,0.158489,455,,,
175630,-0.810521,455,,,
176085,-16.813579,455,0.9479010105133057,7.907293111085892,1.07427973523736
176540,-29.213389,455,,,
176995,-0.933144,455,,,
177450,-3.772348,455,,,
177905,0.688066,455,0.9597969055175781,7.948860621452331,0.8449734129011631
178360,0.731144,455,,,
178815,2.722428,455,,,
179270,2.883627,455,,,
179725,-0.076446,455,,,
180180,-15.699714,455,0.9740726947784424,7.990563124418259,0.4898856211453676
180635,0.058372,455,,,
181090,-22.717798,455,,,
181545,-28.975612,455,,,
182000,-20.056037,455,0.97540283203125,8.04283127784729,0.40036658346652987
182455,-28.114753,455,,,
182910,3.150552,455,,,
183365,-28.109919,455,,,
183820,-15.708205,455,,,
184275,-22.688194,455,0.9257344007492065,8.086687743663788,1.6287157997488975
184730,1.813839,455,,,
185185,-19.793059,455,,,
185640,-1.137431,455,,,
186095,-30.847853,455,0.9414767622947693,8.109185826778411,1.2408824197947979
186550,3.200324,455,,,
187005,0.917968,455,,,
187460,0.929937,455,,,
187915,0.677722,455,,,
188370,2.450019,455,0.9666534066200256,8.126459372043609,0.822319720685482
188825,5.393292,455,,,
189280,2.917475,455,,,
189735,2.107261,455,,,
190190,1.731611,455,0.9958728551864624,8.14629386663437,0.1865234149619937
190645,1.679063,455,,,
191100,-18.243758,455,,,
191555,3.543347,455,,,
192010,-27.499122,455,,,
192465,2.704753,455,0.9942193627357483,8.188262867927552,0.12306305570527912
192920,-25.916119,455,,,
193375,2.13338,455,,,
193830,0.891759,455,,,
194285,2.249944,455,0.9639962911605835,8.217033302783966,0.7907418102025986
194740,4.556697,455,,,
195195,-26.950298,455,,,
195650,3.690712,455,,,
196105,-16.161888,455,,,
196560,6.713212,455,0.9764396548271179,8.23245632648468,0.4700700927525759
197015,6.104023,455,,,
197470,4.467021,455,,,
197925,3.068261,455,,,
198380,5.498081,455,0.9640759825706482,8.256125140190125,0.9049145244061947
198835,-28.964728,455,,,
199290,-20.182688,455,,,
199745,-13.289691,455,,,
200200,4.787539,455,,,
200655,8.383101,455,0.9833672046661377,8.289821195602418,0.38969909995794294
