timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60515,65.681781,455,,,
60970,40.655689,455,,,
61425,16.96405,455,0.9574224948883057,6.5029789686203,1.5036414228379726
61880,12.924338,455,,,
62335,65.681145,455,,,
62790,42.0545,455,,,
63245,35.893116,455,0.9450668096542358,6.49737097620964,1.6596715219318867
63700,15.014366,455,,,
64155,39.767213,455,,,
64610,41.457107,455,,,
65065,38.063536,455,,,
65520,13.462965,455,0.947302520275116,6.4955720663070675,1.7049153804779054
65975,16.10569,455,,,
66430,45.685526,455,,,
66885,18.999418,455,,,
67340,68.573298,455,0.9681460857391357,6.490231037139893,0.9462918899953365
67795,12.958878,455,,,
68250,76.381807,455,,,
68705,13.992809,455,,,
69160,14.721228,455,,,
69615,13.085254,455,0.9528763294219971,6.491148465871811,2.0665616542100906
70070,42.733875,455,,,
70525,12.925492,455,,,
70980,72.851775,455,,,
71435,42.516491,455,0.9392408132553101,6.504840952157974,2.8350671216845513
71890,10.258288,455,,,
72345,46.533757,455,,,
72800,5.474366,455,,,
73255,20.629912,455,,,
73710,12.785719,455,0.9517343640327454,6.50124169588089,1.9272488132119179
74165,31.952982,455,,,
74620,43.670536,455,,,
75075,73.823757,455,,,
75530,20.87629,455,0.9508245587348938,6.498310500383377,2.0999824211001394
75985,20.37449,455,,,
76440,47.812935,455,,,
76895,37.072172,455,,,
77350,40.26559,455,,,
77805,16.793089,455,0.9573026299476624,6.504791581630707,1.9563988164067267
78260,44.668157,455,,,
78715,21.775691,455,,,
79170,17.058772,455,,,
79625,47.80889,455,0.967070460319519,6.5148750185966495,1.03243787586689
80080,68.464513,455,,,
80535,77.827334,455,,,
80990,47.334836,455,,,
81445,47.839201,455,,,
81900,69.44731,455,0.9626467227935791,6.513343304395676,1.902421161532402
82355,46.722709,455,,,
82810,13.765974,455,,,
83265,18.082791,455,,,
83720,75.076656,455,0.9713220000267029,6.506335878372193,1.468140833824873
84175,65.917099,455,,,
84630,20.122822,455,,,
85085,16.363429,455,,,
85540,46.837404,455,,,
85995,42.555035,455,0.9566493630409241,6.497296833992005,2.052647726237774
86450,45.183136,455,,,
86905,6.329668,455,,,
87360,45.747768,455,,,
87815,40.282164,455,0.9600586891174316,6.506922954320908,1.7323932632803918
88270,6.804245,455,,,
88725,41.564566,455,,,
89180,42.380676,455,,,
89635,31.070543,455,,,
90090,68.776101,455,0.960232675075531,6.52390090227127,0.7923617713153362
90545,46.035217,455,,,
91000,41.3149,455,,,
91455,35.84004,455,,,
91910,17.260128,455,0.9745371341705322,6.5398683726787565,1.1485143944621086
92365,64.929364,455,,,
92820,7.290511,455,,,
93275,40.772402,455,,,
93730,43.111274,455,,,
94185,53.05757,455,0.9678382277488708,6.5499442756176,1.4555374950170517
94640,24.181789,455,,,
95095,19.283166,455,,,
95550,84.257038,455,,,
96005,16.768656,455,0.9679296612739563,6.549755269289017,0.6505142718553543
96460,27.191483,455,,,
96915,17.776885,455,,,
97370,80.41305,455,,,
97825,19.072396,455,,,
98280,19.607144,455,0.9450432658195496,6.546148681640625,2.8348094522953033
98735,51.726058,455,,,
99190,18.752155,455,,,
99645,44.450278,455,,,
100100,71.496031,455,0.9484521150588989,6.54695018529892,2.667535552382469
100555,49.783966,455,,,
101010,18.372843,455,,,
101465,27.576831,455,,,
101920,11.91511,455,,,
102375,51.968977,455,0.9801576137542725,6.56657772064209,0.9666025258600712
102830,40.682638,455,,,
103285,16.250732,455,,,
103740,25.314056,455,,,
104195,74.725902,455,0.9461246132850647,6.588299679756164,1.7293395444750785
104650,20.942152,455,,,
105105,69.144655,455,,,
105560,26.106156,455,,,
106015,37.747157,455,,,
106470,67.864882,455,0.9569690227508545,6.583296436071396,1.804657258093357
106925,32.035103,455,,,
107380,36.661578,455,,,
107835,18.100277,455,,,
108290,78.68285,455,0.9672355651855469,6.585012072324753,1.6849001936614514
108745,15.320877,455,,,
109200,53.893765,455,,,
109655,20.579972,455,,,
110110,50.790435,455,,,
110565,77.118611,455,0.9617069959640503,6.580446773767472,1.5887708008289336
111020,25.644228,455,,,
111475,88.966598,455,,,
111930,40.444257,455,,,
112385,41.830932,455,0.9787774682044983,6.578718119859696,1.203653684258461
112840,49.976635,455,,,
113295,15.533341,455,,,
113750,52.32445,455,,,
114205,26.795877,455,,,
114660,19.441738,455,0.9708408117294312,6.591229504346847,1.3099252313375473
115115,53.047289,455,,,
115570,92.735342,455,,,
116025,14.410104,455,,,
116480,23.174917,455,0.9537094831466675,6.598827922344208,1.5003161042928697
116935,46.752707,455,,,
117390,15.100706,455,,,
117845,101.729998,455,,,
118300,88.010697,455,,,
118755,86.544123,455,0.968889594078064,6.606250506639481,1.805882317572832
119210,22.32929,455,,,
119665,91.583245,455,,,
120120,19.327009,455,,,
120575,16.797065,455,0.9642125368118286,6.640335208177566,3.3598835930228232
121030,31.75252,455,,,
121485,42.739,455,,,
121940,20.094334,455,,,
122395,23.339675,455,,,
122850,22.177208,455,0.9655926823616028,6.664274305105209,2.3363273590803146
123305,108.449133,455,,,
123760,47.947842,455,,,
124215,7.966005,455,,,
124670,107.555047,455,0.9621689319610596,6.67608432173729,1.9263956040143966
125125,116.620884,455,,,
125580,48.290012,455,,,
126035,48.1827,455,,,
126490,24.455265,455,,,
126945,42.665608,455,0.9605697989463806,6.686274349689484,4.188206361234188
127400,48.075576,455,,,
127855,40.258675,455,,,
128310,101.545508,455,,,
128765,44.699628,455,0.9825059771537781,6.694426620006562,0.6620646964758634
129220,21.70652,455,,,
129675,47.990289,455,,,
130130,103.399675,455,,,
130585,13.519897,455,,,
131040,107.534262,455,0.9789270758628845,6.7086574614048,1.2823863338679076
131495,37.785372,455,,,
131950,17.502542,455,,,
132405,18.372066,455,,,
132860,21.97726,455,0.9766257405281067,6.6909296870231625,2.602448229491711
133315,9.541955,455,,,
133770,11.997228,455,,,
134225,21.042397,455,,,
134680,38.241252,455,,,
135135,5.893723,455,0.9374908208847046,6.672525846958161,1.655970162153244
135590,54.190988,455,,,
136045,106.966985,455,,,
136500,113.005653,455,,,
136955,51.843545,455,0.9502017498016357,6.675414645671845,1.6020765990018844
137410,43.764362,455,,,
137865,20.470974,455,,,
138320,109.811248,455,,,
138775,38.841472,455,,,
139230,109.889263,455,0.9778060913085938,6.68091858625412,2.2982079654932024
139685,41.757187,455,,,
140140,111.005131,455,,,
140595,49.847811,455,,,
141050,18.362337,455,0.9782455563545227,6.676879525184631,2.034241199493408
141505,18.17585,455,,,
141960,28.270019,455,,,
142415,113.376564,455,,,
142870,11.77332,455,,,
143325,41.71911,455,0.9755951762199402,6.673218697309494,1.8138892583549022
143780,18.872424,455,,,
144235,114.05455,455,,,
144690,19.813348,455,,,
145145,16.451575,455,0.9716758728027344,6.68994351029396,2.2495785161852835
145600,49.300146,455,,,
146055,36.97786,455,,,
146510,21.242251,455,,,
146965,46.650503,455,,,
147420,24.353975,455,0.9690961837768555,6.686553776264191,2.4772333562374116
147875,122.349695,455,,,
148330,33.274574,455,,,
148785,25.508757,455,,,
149240,112.515916,455,0.9767319560050964,6.688237446546554,1.443784748762846
149695,19.391201,455,,,
150150,20.567364,455,,,
150605,50.045496,455,,,
151060,28.064621,455,,,
151515,41.345262,455,0.9789428114891052,6.693137854337692,2.6162895753979685
151970,11.013742,455,,,
152425,23.386034,455,,,
152880,48.818334,455,,,
153335,145.942844,455,0.9624769687652588,6.6981690406799315,1.4222236707806588
153790,41.798031,455,,,
154245,8.491829,455,,,
154700,41.421205,455,,,
155155,13.065633,455,,,
155610,155.849978,455,0.9557579159736633,6.6938576877117155,4.75095254778862
156065,152.000078,455,,,
156520,46.304816,455,,,
156975,46.564162,455,,,
157430,36.059306,455,0.9507880806922913,6.676306915283203,7.486711508035659
157885,18.91529,455,,,
158340,45.152358,455,,,
158795,16.091168,455,,,
159250,48.077243,455,,,
159705,43.618513,455,0.9404639601707458,6.667119866609573,4.063790988922119
160160,16.009517,455,,,
160615,44.293239,455,,,
161070,144.290168,455,,,
161525,28.211479,455,0.9744451642036438,6.654458278417588,0.8235455818474293
161980,25.151736,455,,,
162435,172.231562,455,,,
162890,46.335489,455,,,
163345,28.709,455,,,
163800,21.788739,455,0.9613744616508484,6.651795440912247,4.7559154108166695
164255,172.794697,455,,,
164710,44.366008,455,,,
165165,21.305734,455,,,
165620,30.569922,455,0.9553875923156738,6.6464514315128325,9.160971331596375
166075,28.032546,455,,,
166530,21.080103,455,,,
166985,45.924553,455,,,
167440,23.503992,455,,,
167895,49.92837,455,0.9445452094078064,6.641781151294708,4.5759891897439955
168350,23.476382,455,,,
168805,17.350796,455,,,
169260,31.354146,455,,,
169715,27.817746,455,0.962005615234375,6.64854267835617,1.2592841178178786
170170,186.018233,455,,,
170625,45.074532,455,,,
171080,188.226767,455,,,
171535,24.486804,455,,,
171990,31.309763,455,0.9335188865661621,6.6493791222572325,12.23948632478714
172445,48.438483,455,,,
172900,22.435889,455,,,
173355,21.235784,455,,,
173810,20.070022,455,0.93660569190979,6.648117953538895,10.408572122454643
174265,43.874681,455,,,
174720,16.27226,455,,,
175175,43.479658,455,,,
175630,172.663024,455,,,
176085,27.879434,455,0.9455615282058716,6.660889029502869,1.4171454727649688
176540,11.69664,455,,,
176995,173.559813,455,,,
177450,165.806031,455,,,
177905,46.491981,455,0.9555660486221313,6.653852045536041,7.081049029529095
178360,178.21315,455,,,
178815,187.60198,455,,,
179270,41.660081,455,,,
179725,188.419184,455,,,
180180,28.946026,455,0.956710696220398,6.6335702419281,15.894781881570816
180635,176.334231,455,,,
181090,14.339238,455,,,
181545,23.830952,455,,,
182000,22.952639,455,0.9610365629196167,6.613922500610352,14.991103303432464
182455,15.244903,455,,,
182910,44.355834,455,,,
183365,20.175629,455,,,
183820,18.038793,455,,,
184275,27.175794,455,0.9657999277114868,6.613365262746811,2.880643144249916
184730,45.23207,455,,,
185185,16.778354,455,,,
185640,193.373181,455,,,
186095,27.010147,455,0.9578508734703064,6.6121681213378904,2.002873307466507
186550,45.049899,455,,,
187005,48.472928,455,,,
187460,190.337281,455,,,
187915,45.440377,455,,,
188370,42.539956,455,0.9563546180725098,6.612776565551758,9.105201816558838
188825,48.439727,455,,,
189280,46.859255,455,,,
189735,218.135846,455,,,
190190,45.360157,455,0.9545455574989319,6.629402351379395,8.388640443980695
190645,46.583893,455,,,
191100,19.769689,455,,,
191555,48.360553,455,,,
192010,16.501008,455,,,
192465,216.172074,455,0.942703366279602,6.651986807584763,12.311695055663586
192920,24.683519,455,,,
193375,45.178947,455,,,
193830,46.345765,455,,,
194285,213.536132,455,0.948332667350769,6.665135109424591,12.054247632622719
194740,225.010385,455,,,
195195,19.435527,455,,,
195650,43.153124,455,,,
196105,15.907942,455,,,
196560,45.08566,455,0.944869339466095,6.687156230211258,23.484541094303133
197015,180.871724,455,,,
197470,45.183192,455,,,
197925,180.498752,455,,,
198380,46.513809,455,0.9831873774528503,6.69211682677269,2.5877903565764426
198835,18.226133,455,,,
199290,11.793507,455,,,
199745,11.888282,455,,,
200200,201.463978,455,,,
200655,204.164056,455,0.9826757907867432,6.725269782543182,3.983302666246891
