timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-96.449079,455,,,
910,-40.714962,455,,,
1365,-47.819794,455,,,
1820,-53.278216,455,,,
2275,-96.774695,455,,,
2730,-99.414917,455,,,
3185,-91.620731,455,,,
3640,-94.502295,455,,,
4095,-96.371234,455,-0.014624714851379395,6.407100731134415,6.473539960384369
4550,-91.110531,455,,,
5005,-94.692255,455,,,
5460,-30.519545,455,,,
5915,-91.878105,455,0.12563449144363403,6.4228110134601595,7.738539814949036
6370,-32.229172,455,,,
6825,-97.021429,455,,,
7280,-40.967655,455,,,
7735,-92.902829,455,,,
8190,-98.590015,455,0.2532278895378113,6.4157734811306,7.0828725636005405
8645,-33.732137,455,,,
9100,-44.91125,455,,,
9555,-37.173145,455,,,
10010,-39.651147,455,0.3928520679473877,6.419833308458328,7.352872115373612
10465,-95.360314,455,,,
10920,-91.778075,455,,,
11375,-96.492522,455,,,
11830,-42.868923,455,,,
12285,-95.270002,455,0.42718517780303955,6.421739959716797,5.102125415205956
12740,-91.886993,455,,,
13195,-94.027757,455,,,
13650,-93.567116,455,,,
14105,-92.885847,455,0.4960660934448242,6.432644486427307,6.954086029529572
14560,-47.576095,455,,,
15015,-52.32905,455,,,
15470,-94.564258,455,,,
15925,-93.359139,455,,,
16380,-37.685136,455,0.4955432415008545,6.444561886787414,6.933614593744278
16835,-52.185076,455,,,
17290,-91.690523,455,,,
17745,-91.785349,455,,,
18200,-46.456698,455,0.7070462703704834,6.444016605615616,4.610984078049659
18655,-93.14943,455,,,
19110,-36.957948,455,,,
19565,-89.475611,455,,,
20020,-43.098429,455,,,
20475,-39.87009,455,0.7544151544570923,6.461328434944153,5.074666810035706
20930,-88.821004,455,,,
21385,-34.284565,455,,,
21840,-87.803066,455,,,
22295,-36.864979,455,0.7945066094398499,6.481870579719543,3.434936511516571
22750,-93.160371,455,,,
23205,-93.123441,455,,,
23660,-52.47643,455,,,
24115,-88.859848,455,,,
24570,-36.122599,455,0.8177324533462524,6.4914730250835415,3.936611142754555
25025,-52.316222,455,,,
25480,-45.782792,455,,,
25935,-33.26269,455,,,
26390,-92.804565,455,0.8373986482620239,6.508625400066376,3.5734551548957825
26845,-30.212902,455,,,
27300,-45.632653,455,,,
27755,-39.198033,455,,,
28210,-44.174552,455,,,
28665,-42.30499,455,0.8300821781158447,6.522272503376007,3.0083890855312347
29120,-85.389742,455,,,
29575,-48.237587,455,,,
30030,-91.587054,455,,,
30485,-35.899302,455,0.8348460793495178,6.527075266838073,2.3042957738041876
30940,-93.855192,455,,,
31395,-41.37895,455,,,
31850,-48.225243,455,,,
32305,-90.771843,455,,,
32760,-93.0668,455,0.831480860710144,6.530805718898773,3.6735379338264464
33215,-41.221329,455,,,
33670,-90.971748,455,,,
34125,-32.930653,455,,,
34580,-46.470482,455,0.8793661594390869,6.535094833374023,2.779204560816288
35035,-89.559208,455,,,
35490,-88.850804,455,,,
35945,-89.501566,455,,,
36400,-34.821841,455,,,
36855,-88.388678,455,0.8662624359130859,6.551898330450058,2.734126353263855
37310,-30.131163,455,,,
37765,-91.28867,455,,,
38220,-89.758044,455,,,
38675,-49.10256,455,0.8601117730140686,6.573101353645325,3.249317142367363
39130,-87.775939,455,,,
39585,-93.76359,455,,,
40040,-88.156894,455,,,
40495,-51.644128,455,,,
40950,-91.476696,455,0.8938677310943604,6.573562747240066,2.5670698180794718
41405,-91.158345,455,,,
41860,-89.52309,455,,,
42315,-36.660612,455,,,
42770,-88.33705,455,0.8754413723945618,6.58792936205864,2.954238606989384
43225,-90.240083,455,,,
