timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46982,18.716741,139,0.9227654933929443,3.5949142426252365,2.597679725289345
47121,25.667846,139,,,
47260,23.219373,139,,,
47399,24.21923,139,,,
47538,19.620741,139,,,
47677,24.182039,139,,,
47816,25.868978,139,,,
47955,22.767769,139,,,
48094,23.731825,139,,,
48233,19.233092,139,,,
48372,24.816069,139,,,
48511,23.585751,139,,,
48650,27.080093,139,,,
48789,19.79582,139,,,
48928,31.972857,139,,,
49067,32.926086,139,0.9259520173072815,3.607099360227585,2.7433680683374404
49206,25.379818,139,,,
49345,19.319454,139,,,
49484,24.884838,139,,,
49623,12.177245,139,,,
49762,18.602802,139,,,
49901,22.028608,139,,,
50040,20.952974,139,,,
50179,27.778936,139,,,
50318,17.637471,139,,,
50457,27.926789,139,,,
50596,21.374055,139,,,
50735,20.106351,139,,,
50874,26.358808,139,,,
51013,30.169901,139,,,
51152,23.195232,139,0.9266130328178406,3.614880955219269,2.8599327564239503
51291,18.493272,139,,,
51430,30.242791,139,,,
51569,23.706178,139,,,
51708,26.225121,139,,,
51847,27.231191,139,,,
51986,31.131072,139,,,
52125,21.794057,139,,,
52264,28.033982,139,,,
52403,25.775408,139,,,
52542,16.869969,139,,,
52681,24.202022,139,,,
52820,23.175128,139,,,
52959,31.531958,139,,,
53098,25.700829,139,,,
53237,24.521021,139,0.9169629216194153,3.637120631337166,2.9075495690107345
53376,26.038692,139,,,
53515,26.210872,139,,,
53654,22.108853,139,,,
53793,23.807408,139,,,
53932,25.11327,139,,,
54071,24.656964,139,,,
54210,21.645477,139,,,
54349,27.579168,139,,,
54488,21.611766,139,,,
54627,24.449401,139,,,
54766,19.383821,139,,,
54905,19.737765,139,,,
55044,25.034598,139,,,
55183,20.370142,139,0.9311710596084595,3.6430273175239565,2.48672297000885
55322,24.488181,139,,,
55461,16.768455,139,,,
55600,25.563641,139,,,
55739,27.746155,139,,,
55878,26.335211,139,,,
56017,25.640863,139,,,
56156,19.935384,139,,,
56295,27.298341,139,,,
56434,23.753782,139,,,
56573,18.34417,139,,,
56712,20.857846,139,,,
56851,21.427793,139,,,
56990,17.114681,139,,,
57129,23.836859,139,,,
57268,14.069468,139,0.9313244819641113,3.6402183741331102,2.41461538374424
57407,17.569039,139,,,
57546,21.047709,139,,,
57685,21.766202,139,,,
57824,26.37603,139,,,
57963,28.571614,139,,,
58102,31.804174,139,,,
58241,21.102111,139,,,
58380,24.264745,139,,,
58519,26.239626,139,,,
58658,27.83164,139,,,
58797,29.031203,139,,,
58936,25.836873,139,,,
59075,14.257759,139,,,
59214,22.349807,139,,,
59353,33.112008,139,0.9320818185806274,3.64804502427578,2.5649497002363204
59492,23.721414,139,,,
59631,28.432621,139,,,
59770,25.287097,139,,,
59909,26.709737,139,,,
60048,25.06386,139,,,
60187,28.341714,139,,,
60326,28.251909,139,,,
60465,28.747638,139,,,
60604,19.305886,139,,,
60743,26.218469,139,,,
60882,23.351915,139,,,
61021,25.282583,139,,,
61160,24.088556,139,,,
61299,28.81368,139,,,
61438,22.280914,139,0.9324465990066528,3.654126852750778,2.723111739754677
61577,30.540015,139,,,
61716,24.666147,139,,,
61855,20.564229,139,,,
61994,19.973849,139,,,
62133,29.620697,139,,,
62272,23.315052,139,,,
62411,34.394931,139,,,
62550,34.098034,139,,,
62689,27.382369,139,,,
62828,29.166216,139,,,
62967,25.690812,139,,,
63106,33.426978,139,,,
63245,30.364268,139,,,
63384,28.005487,139,0.9446715116500854,3.647660142183304,2.329671837389469
63523,21.12026,139,,,
63662,27.741008,139,,,
63801,25.574497,139,,,
63940,29.462627,139,,,
64079,30.363386,139,,,
64218,36.306065,139,,,
64357,38.330124,139,,,
64496,33.867105,139,,,
64635,30.69551,139,,,
64774,33.881881,139,,,
64913,23.875762,139,,,
65052,34.142052,139,,,
65191,34.266628,139,,,
65330,37.062945,139,,,
65469,29.39897,139,0.9364579916000366,3.6464298158884048,2.7937231242656706
65608,23.659228,139,,,
65747,31.587291,139,,,
65886,27.594865,139,,,
66025,28.013671,139,,,
66164,24.516408,139,,,
66303,40.693285,139,,,
66442,23.627458,139,,,
66581,27.667626,139,,,
66720,28.426393,139,,,
66859,28.495116,139,,,
66998,31.835266,139,,,
67137,24.448427,139,,,
67276,28.280604,139,,,
67415,34.933141,139,,,
67554,33.534463,139,0.9440966248512268,3.643703904747963,2.716963854432106
67693,27.891021,139,,,
67832,35.635181,139,,,
67971,26.735646,139,,,
68110,38.596811,139,,,
68249,32.266512,139,,,
68388,25.952535,139,,,
68527,37.554236,139,,,
68666,37.054858,139,,,
68805,38.475465,139,,,
68944,31.269893,139,,,
69083,29.343961,139,,,
69222,28.636229,139,,,
69361,41.600751,139,,,
69500,33.401639,139,0.9419958591461182,3.6413685619831084,2.6453582465648653
69639,35.155648,139,,,
69778,27.764899,139,,,
69917,34.926194,139,,,
70056,24.090961,139,,,
70195,20.968834,139,,,
70334,29.291636,139,,,
70473,29.784873,139,,,
70612,29.0485,139,,,
70751,44.905652,139,,,
70890,22.94145,139,,,
71029,32.338126,139,,,
71168,25.424993,139,,,
71307,26.058861,139,,,
71446,28.650836,139,,,
71585,35.587123,139,0.9458425641059875,3.6480014830827714,2.6492289915680884
71724,28.09094,139,,,
71863,16.829195,139,,,
72002,30.973821,139,,,
72141,28.479804,139,,,
72280,33.814133,139,,,
72419,43.839402,139,,,
72558,33.667905,139,,,
72697,35.435733,139,,,
72836,33.537539,139,,,
72975,27.037474,139,,,
73114,31.283526,139,,,
73253,29.077199,139,,,
73392,31.835258,139,,,
73531,15.972631,139,,,
73670,28.389308,139,0.9435698390007019,3.658857175707817,2.7508241564035414
73809,27.952688,139,,,
73948,30.341503,139,,,
74087,27.900805,139,,,
74226,43.70438,139,,,
74365,27.666571,139,,,
74504,33.187619,139,,,
74643,36.527451,139,,,
74782,35.886616,139,,,
74921,31.710194,139,,,
75060,30.835236,139,,,
75199,46.058814,139,,,
75338,36.362382,139,,,
75477,37.96756,139,,,
75616,28.800572,139,,,
75755,30.281445,139,0.9504804611206055,3.661417657136917,3.0130242615938188
75894,31.117495,139,,,
76033,23.774028,139,,,
76172,34.743598,139,,,
76311,36.118259,139,,,
76450,30.784809,139,,,
76589,29.592878,139,,,
76728,33.258992,139,,,
76867,31.203153,139,,,
77006,31.731802,139,,,
77145,35.355424,139,,,
77284,38.686105,139,,,
77423,40.743175,139,,,
77562,37.260273,139,,,
77701,34.550171,139,0.9453694820404053,3.6675734996795653,3.123958569765091
77840,34.707635,139,,,
77979,41.220701,139,,,
78118,30.92193,139,,,
78257,30.124187,139,,,
78396,41.819617,139,,,
78535,33.419158,139,,,
78674,36.271808,139,,,
78813,36.966112,139,,,
78952,53.777732,139,,,
79091,35.235977,139,,,
79230,38.475063,139,,,
79369,44.432753,139,,,
79508,32.81934,139,,,
79647,35.586889,139,,,
79786,33.601363,139,0.9476343393325806,3.6687009632587433,2.951196479797363
79925,33.784605,139,,,
80064,27.623409,139,,,
80203,32.233243,139,,,
80342,47.483045,139,,,
80481,37.962542,139,,,
80620,32.851207,139,,,
80759,38.060269,139,,,
80898,41.147531,139,,,
81037,28.091199,139,,,
81176,40.848843,139,,,
81315,45.316964,139,,,
81454,37.4403,139,,,
81593,43.212882,139,,,
81732,32.000124,139,,,
81871,33.694613,139,0.94765704870224,3.669952157139778,3.2549800276756287
82010,35.990183,139,,,
82149,22.148793,139,,,
82288,24.857146,139,,,
82427,39.337924,139,,,
82566,37.591593,139,,,
82705,37.39136,139,,,
82844,30.487544,139,,,
82983,30.529263,139,,,
83122,28.356721,139,,,
83261,29.247305,139,,,
83400,35.441969,139,,,
83539,33.485464,139,,,
83678,29.781276,139,,,
83817,36.641005,139,,,
83956,31.819413,139,0.9584788680076599,3.673209422826767,2.672462399303913
84095,36.354372,139,,,
84234,50.349684,139,,,
84373,44.671625,139,,,
84512,39.172881,139,,,
84651,36.566939,139,,,
84790,26.953557,139,,,
84929,39.230531,139,,,
85068,38.718986,139,,,
85207,38.488339,139,,,
85346,37.87808,139,,,
85485,41.99384,139,,,
85624,29.609145,139,,,
85763,36.423687,139,,,
85902,41.33398,139,0.9541792869567871,3.6689905554056166,2.739184099435806
86041,25.139688,139,,,
86180,33.623942,139,,,
86319,38.886528,139,,,
86458,47.438852,139,,,
86597,28.465675,139,,,
86736,33.358359,139,,,
86875,29.596989,139,,,
87014,45.784979,139,,,
87153,38.795102,139,,,
87292,35.160874,139,,,
87431,30.239092,139,,,
87570,35.901931,139,,,
87709,43.307533,139,,,
87848,43.624829,139,,,
87987,26.730291,139,0.9551473259925842,3.6574812173843383,3.112507575750351
88126,35.788132,139,,,
88265,41.119274,139,,,
88404,31.327774,139,,,
88543,31.765707,139,,,
88682,39.837714,139,,,
88821,40.197317,139,,,
88960,46.599148,139,,,
89099,39.447967,139,,,
89238,37.034696,139,,,
89377,32.127414,139,,,
89516,29.207364,139,,,
89655,36.180549,139,,,
89794,44.52229,139,,,
89933,41.40066,139,,,
90072,40.747007,139,0.9557461738586426,3.6416436225175857,2.971420556306839
90211,39.561981,139,,,
90350,40.623499,139,,,
90489,31.383946,139,,,
90628,32.834737,139,,,
90767,38.524121,139,,,
90906,32.528592,139,,,
91045,42.649192,139,,,
91184,39.675878,139,,,
91323,42.013128,139,,,
91462,40.395162,139,,,
91601,41.722702,139,,,
91740,35.388112,139,,,
91879,47.903133,139,,,
92018,42.941702,139,,,
92157,37.655594,139,0.9599920511245728,3.6363527446985247,2.977952000498772
92296,39.646772,139,,,
92435,23.793367,139,,,
92574,42.872692,139,,,
92713,43.746734,139,,,
92852,47.418104,139,,,
92991,45.699925,139,,,
93130,40.813761,139,,,
93269,44.927017,139,,,
93408,45.011243,139,,,
93547,42.967048,139,,,
93686,47.249538,139,,,
93825,36.866522,139,,,
93964,44.276879,139,,,
94103,47.492132,139,0.9600390195846558,3.629204747080803,2.909041625261307
94242,52.362115,139,,,
94381,45.37287,139,,,
94520,36.578349,139,,,
94659,39.144824,139,,,
94798,39.457538,139,,,
94937,40.718968,139,,,
95076,44.48512,139,,,
95215,53.46126,139,,,
95354,43.218691,139,,,
95493,47.984559,139,,,
95632,43.751725,139,,,
95771,38.724433,139,,,
95910,27.818895,139,,,
96049,41.612695,139,,,
96188,46.271551,139,0.9588682651519775,3.6239404529333115,3.371145689487457
96327,49.521661,139,,,
96466,42.555002,139,,,
96605,47.131665,139,,,
96744,38.473086,139,,,
96883,45.251325,139,,,
97022,37.3681,139,,,
97161,34.189249,139,,,
97300,42.524262,139,,,
97439,46.081008,139,,,
97578,36.721153,139,,,
97717,47.117933,139,,,
97856,46.021606,139,,,
97995,36.526481,139,,,
98134,43.956883,139,,,
98273,41.734632,139,0.9626922607421875,3.6403381317853927,3.1981050848960875
98412,41.755907,139,,,
98551,52.944939,139,,,
98690,43.961422,139,,,
98829,50.137072,139,,,
98968,47.497298,139,,,
99107,63.19238,139,,,
99246,48.806618,139,,,
99385,48.56448,139,,,
99524,43.906282,139,,,
99663,34.022597,139,,,
99802,37.311304,139,,,
99941,46.828894,139,,,
100080,42.365047,139,,,
100219,57.22916,139,0.9656619429588318,3.647452971339226,2.6767168998718263
100358,40.756586,139,,,
100497,38.121981,139,,,
100636,34.434651,139,,,
100775,53.148275,139,,,
100914,38.727821,139,,,
101053,45.28265,139,,,
101192,48.195271,139,,,
101331,48.669657,139,,,
101470,38.097071,139,,,
101609,42.332421,139,,,
101748,49.604639,139,,,
101887,45.753265,139,,,
102026,44.767393,139,,,
102165,44.012519,139,,,
102304,45.001927,139,0.9633054733276367,3.6510825783014296,3.2538979291915893
102443,43.08133,139,,,
102582,50.400792,139,,,
102721,50.239245,139,,,
102860,38.094856,139,,,
102999,43.285846,139,,,
103138,51.138918,139,,,
103277,44.094409,139,,,
103416,46.127185,139,,,
103555,46.69832,139,,,
103694,47.262647,139,,,
103833,41.57991,139,,,
103972,41.609728,139,,,
104111,44.939375,139,,,
104250,47.827349,139,,,
104389,47.962711,139,0.9643658995628357,3.6579715341329573,3.102413496375084
104528,51.959364,139,,,
104667,52.525214,139,,,
104806,50.134009,139,,,
104945,40.215774,139,,,
105084,48.024009,139,,,
105223,48.832152,139,,,
105362,47.872735,139,,,
105501,40.026051,139,,,
105640,55.941561,139,,,
105779,42.396162,139,,,
105918,57.330616,139,,,
106057,48.837136,139,,,
106196,49.991867,139,,,
106335,54.375143,139,,,
106474,50.074059,139,0.9637985825538635,3.6583263635635377,3.4685425043106077
106613,52.605323,139,,,
106752,54.786914,139,,,
106891,52.749375,139,,,
107030,48.296463,139,,,
107169,49.749381,139,,,
107308,47.799617,139,,,
107447,45.681967,139,,,
107586,53.804868,139,,,
107725,48.465228,139,,,
107864,48.690955,139,,,
108003,39.925415,139,,,
108142,38.205823,139,,,
108281,47.727765,139,,,
108420,55.430314,139,0.9619222283363342,3.6682446867227556,3.5022789776325225
108559,40.177457,139,,,
108698,57.831287,139,,,
108837,55.271724,139,,,
108976,47.004782,139,,,
109115,47.777779,139,,,
109254,43.036005,139,,,
109393,49.888718,139,,,
109532,55.073254,139,,,
109671,52.773743,139,,,
109810,48.968779,139,,,
109949,68.361031,139,,,
110088,43.800017,139,,,
110227,45.197515,139,,,
110366,41.9733,139,,,
110505,55.661943,139,0.9677156805992126,3.6773937165737154,3.3884264707565306
110644,50.049039,139,,,
110783,47.810726,139,,,
110922,43.689423,139,,,
111061,55.824626,139,,,
111200,36.327343,139,,,
111339,47.030045,139,,,
111478,54.75857,139,,,
111617,50.41989,139,,,
111756,45.819185,139,,,
111895,52.37692,139,,,
112034,43.370076,139,,,
112173,52.587752,139,,,
112312,53.212534,139,,,
112451,49.818935,139,,,
112590,51.232255,139,0.9692421555519104,3.679639595746994,3.70581214427948
112729,49.055903,139,,,
112868,48.970642,139,,,
113007,51.15866,139,,,
113146,56.230732,139,,,
113285,35.691907,139,,,
113424,42.439462,139,,,
113563,52.956546,139,,,
113702,60.747723,139,,,
113841,42.448045,139,,,
113980,44.16929,139,,,
114119,53.967557,139,,,
114258,52.146663,139,,,
114397,42.345042,139,,,
114536,36.066826,139,,,
114675,44.439568,139,0.9663379788398743,3.6879933685064317,3.574878212809563
114814,52.187326,139,,,
114953,51.48543,139,,,
115092,49.65793,139,,,
115231,60.046635,139,,,
115370,50.074595,139,,,
115509,48.309759,139,,,
115648,46.717504,139,,,
115787,56.296912,139,,,
115926,44.961303,139,,,
116065,56.618818,139,,,
116204,49.057482,139,,,
116343,51.040872,139,,,
116482,63.255895,139,,,
116621,56.028978,139,0.9622771739959717,3.7038045525550842,3.707080212235451
116760,52.502642,139,,,
116899,52.354178,139,,,
117038,56.526594,139,,,
117177,49.04232,139,,,
117316,52.033566,139,,,
117455,53.362477,139,,,
117594,57.809352,139,,,
117733,53.461169,139,,,
117872,52.331998,139,,,
118011,48.276365,139,,,
118150,49.693997,139,,,
118289,46.151282,139,,,
118428,49.851786,139,,,
118567,40.555233,139,,,
118706,55.757766,139,0.9664944410324097,3.7125156790018083,3.941429263353348
118845,42.954186,139,,,
118984,50.730112,139,,,
119123,67.651416,139,,,
119262,55.468331,139,,,
119401,50.952695,139,,,
119540,47.471309,139,,,
119679,50.899038,139,,,
119818,52.631546,139,,,
119957,62.981456,139,,,
120096,48.362544,139,,,
120235,47.514042,139,,,
120374,55.178727,139,,,
120513,57.225156,139,,,
120652,51.118884,139,,,
120791,39.990454,139,0.9715068340301514,3.7145060330629347,3.226098531484604
120930,52.036189,139,,,
121069,49.986392,139,,,
121208,57.555204,139,,,
121347,59.707398,139,,,
121486,57.400128,139,,,
121625,53.391862,139,,,
121764,56.338497,139,,,
121903,52.309592,139,,,
122042,52.182619,139,,,
122181,50.232001,139,,,
122320,49.178053,139,,,
122459,50.560013,139,,,
122598,50.995688,139,,,
122737,53.595202,139,,,
122876,52.897287,139,0.9709751009941101,3.7247481405735017,3.5687542855739594
123015,49.071233,139,,,
123154,56.644889,139,,,
123293,63.677212,139,,,
123432,47.501938,139,,,
123571,50.516145,139,,,
123710,49.757054,139,,,
123849,60.430682,139,,,
123988,51.447571,139,,,
124127,44.587879,139,,,
124266,52.528161,139,,,
124405,58.588195,139,,,
124544,49.516683,139,,,
124683,52.888069,139,,,
124822,57.065149,139,0.976826548576355,3.7378022730350495,3.2838487058877943
124961,46.618664,139,,,
125100,48.952691,139,,,
125239,47.255303,139,,,
125378,53.929847,139,,,
125517,55.719616,139,,,
125656,65.419145,139,,,
125795,54.987202,139,,,
125934,49.478339,139,,,
126073,53.52263,139,,,
126212,57.058559,139,,,
126351,53.743689,139,,,
126490,69.759752,139,,,
126629,45.453756,139,,,
126768,46.873596,139,,,
126907,56.458688,139,0.9778546094894409,3.7475832432508467,2.945064735412598
127046,51.390692,139,,,
127185,51.587735,139,,,
127324,62.894762,139,,,
127463,52.997293,139,,,
127602,47.963155,139,,,
127741,44.554186,139,,,
127880,55.89599,139,,,
128019,57.78278,139,,,
128158,57.120355,139,,,
128297,44.403848,139,,,
128436,51.929182,139,,,
128575,56.313791,139,,,
128714,58.018249,139,,,
128853,52.957087,139,,,
128992,58.416421,139,0.9742196798324585,3.755711179971695,3.3395757257938383
129131,60.643609,139,,,
129270,54.293729,139,,,
129409,56.928072,139,,,
129548,58.268978,139,,,
129687,71.113824,139,,,
129826,43.379839,139,,,
129965,59.16012,139,,,
130104,53.376107,139,,,
130243,54.861569,139,,,
130382,64.80057,139,,,
130521,55.543622,139,,,
130660,58.085978,139,,,
130799,58.304774,139,,,
130938,50.012187,139,0.9759414196014404,3.765724703669548,2.9503719419240952
131077,56.048834,139,,,
131216,49.748634,139,,,
131355,58.794293,139,,,
131494,54.088244,139,,,
131633,53.37858,139,,,
131772,52.193528,139,,,
131911,49.292122,139,,,
132050,62.151138,139,,,
132189,57.756157,139,,,
132328,54.859833,139,,,
132467,63.087786,139,,,
132606,55.271216,139,,,
132745,57.82216,139,,,
132884,56.384548,139,,,
133023,60.625887,139,0.9753339886665344,3.7586015313863754,3.265093278884888
133162,51.344553,139,,,
133301,55.037648,139,,,
