timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
23808,0.8294435143470764,0.8293745519714343,6.898617074070638e-05,-1.6734813451766968,0.0,0.000360998441465199,0.0020322395625966888,0.6789177025228216,0.9425158903634756,0.7203249403689109,-1.6449304819107056,0.00031886587385088205,False,,0.24934041500091553,0.5375713489949703,-7.052024406194687,0.006941027939319611
24064,0.025061439722776413,0.025061439292144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6452116966247559,0.0002893201308324933,False,,0.24934041500091553,0.5375713489949703,-7.052024406194687,0.006941027939319611
24320,0.13136644661426544,0.1313337424324025,3.269849133586908e-05,-1.4943647384643555,0.0,0.00023411298752762377,0.0013320268333749839,0.49095844793186694,0.9413173016567878,0.521565307540554,-1.6829807758331299,0.0003180367930326611,False,,0.24934041500091553,0.5375713489949703,-7.052024406194687,0.006941027939319611
24576,0.12298718839883804,0.12293359216232494,5.3598308901623665e-05,-1.8458549976348877,0.0,0.00027700685313902795,0.0015843643302887005,0.6765907042587491,0.9407174031149588,0.7192284335533522,-1.6804605722427368,0.0003142216010019183,False,,0.24934041500091553,0.5375713489949703,-7.052024406194687,0.006941027939319611
24832,0.0340016707777977,0.033950419645691,5.1252232217399515e-05,-1.4571338891983032,0.0,0.0004201645206194371,0.0024156197610946993,0.42434022972368185,0.9401202371842298,0.4513680409589209,-1.6529163122177124,0.0003062719770241529,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
25088,0.3453768491744995,0.34531016061706615,6.667547581206685e-05,-1.2797991037368774,0.0,0.000339017016813159,0.001959120210125709,0.6806675309402127,0.9395211015278063,0.7244834946584406,-1.6212726831436157,0.0003002712328452617,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
25344,0.027547137811779976,0.027475589472963476,7.154789132318872e-05,-1.8479140996932983,0.0,0.0003425247850827873,0.0019894787310223167,0.7192626913525535,0.9389223476986436,0.7660513067087077,-1.6512788534164429,0.00030949656502343714,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
25600,-0.037110090255737305,-0.03715013247375609,4.004051697949619e-05,-1.339983344078064,0.0,0.00025058205937966704,0.0014627639147064971,0.5474638330482783,0.9383263212662749,0.5834471661303008,-1.6423044204711914,0.0003402730217203498,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
25856,0.3082600235939026,0.3081882831420895,7.173043611534858e-05,-1.6686079502105713,0.0,0.0003684386902023107,0.0021614903262016888,0.6637127656397885,0.9377283288667972,0.7077879010457706,-1.6596633195877075,0.0002764577220659703,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
26112,-0.8209214210510254,-0.8210332652465819,0.00011185130857127576,-1.4490177631378174,0.0,0.0006019664579071105,0.003548973734277816,0.6303304388587507,0.9371307175659862,0.6726174129644483,-1.6616041660308838,0.0003227521083317697,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
26368,0.46336105465888977,0.46331309890747074,4.79506865243987e-05,-1.563193678855896,0.0,0.0002564183378126472,0.001519122560874345,0.6312945085457784,0.9365358284576133,0.6740740603437044,-1.6634052991867065,0.00036460557021200657,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
26624,0.18961793184280396,0.18952501275176764,9.292042013994006e-05,-1.605058193206787,0.0,0.0005017820512875915,0.002987169927718814,0.6221301257602025,0.9359389771335448,0.6647122739407333,-1.6793488264083862,0.00028518305043689907,False,,0.28282630443573,0.5883671060204506,-7.055548989772797,0.002865375019609928
26880,0.22560128569602966,0.22551520245361317,8.608681620202943e-05,-1.840030550956726,0.0,0.0004180393007118255,0.002500592106464269,0.6885314560458444,0.9353425061809391,0.736127623299363,-1.642211675643921,0.00031002674950286746,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
27136,-0.37692439556121826,-0.3769470418319688,2.2644900916539428e-05,-1.8081586360931396,0.0,0.0001208227695315145,0.0007261522201860999,0.6236957014532282,0.9347487522263461,0.6672335212726793,-1.683868408203125,0.00029571913182735443,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
27392,0.19375371932983398,0.19366132188797056,9.240176778242608e-05,-1.866068720817566,0.0,0.00044071514275856316,0.0026612074834296328,0.6944349011324983,0.9341530398003127,0.7433845114724914,-1.6874513626098633,0.00028500176267698407,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
27648,0.20019645988941193,0.200144071324158,5.2389544963199814e-05,-1.6521893739700317,0.0,0.00036749651189893484,0.00222940486379111,0.46998681858180946,0.933560040917111,0.5034350207621394,-1.6635453701019287,0.00031088668038137257,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
27904,0.7463586330413818,0.7462797700119002,7.888536291134948e-05,-1.5286390781402588,0.0,0.00036440728581510484,0.002220889934672839,0.7103941683897104,0.9329650860530386,0.7614370344715394,-1.7170863151550293,0.00027622023480944335,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
28160,-0.8931055665016174,-0.893155715903474,5.0158395392341525e-05,-1.5724860429763794,0.0,0.0002185275370720774,0.0013379259730313424,0.7497932830872177,0.9323705103518212,0.8041795345975608,-1.6802483797073364,0.0002920243423432112,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
28416,-0.023997271433472633,-0.02401649879760662,1.922819395797581e-05,-1.791653037071228,0.0,0.00012575789878610522,0.0007734307492443809,0.4972182442128449,0.931778643015515,0.5336227095779933,-1.6899147033691406,0.0002695147122722119,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
28672,0.22762741148471832,0.22759125186157328,3.615851906652956e-05,-1.750579833984375,0.0,0.00018090344383381307,0.001117592099710451,0.64707900272197,0.9311848234306963,0.6948985705522821,-1.6875300407409668,0.00026589835761114955,False,,0.28496479988098145,0.6917102344334125,-7.057570427656174,0.00506432494148612
28928,0.08297749608755112,0.0829192473480216,5.824536082783682e-05,-1.3884860277175903,0.0,0.00025262910639867187,0.0015676634701066057,0.7430850043839571,0.9305913822852225,0.7985083663242053,-1.6540333032608032,0.0002901008992921561,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
29184,0.17818225920200348,0.1780488922477729,0.0001333623327784648,-1.7382164001464844,0.0,0.0006778407841920853,0.004224794362251649,0.6313317115268442,0.9300006443366202,0.678850832385369,-1.6749680042266846,0.0002961385471280664,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
29440,0.43897780776023865,0.4389384848373418,3.9323122708637464e-05,-1.8969862461090088,0.0,0.00019360390433575958,0.0012119681568675989,0.6489134633746537,0.9294079578647411,0.6982008900219592,-1.6769310235977173,0.0002864522975869477,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
29696,0.5487923622131348,0.5486083233688376,0.00018401735703005022,-1.8655601739883423,0.0,0.0008086824091151357,0.005084378178716358,0.7238539328186192,0.9288156491100777,0.7793300355266003,-1.6463134288787842,0.00026751161203719676,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
29952,0.0012104742927476764,0.0011819302352902015,2.8544063919669765e-05,-1.7485491037368774,0.0,0.00015273538883775473,0.0009644035541299306,0.5919526902909801,0.9282260383941072,0.6377247198485162,-1.6819491386413574,0.00032228039344772696,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
30208,0.16364465653896332,0.16359627755737458,4.837243339656597e-05,-1.3496073484420776,0.0,0.00023432524176314473,0.0014858977410199248,0.6510869767304845,0.9276344828729877,0.7018787989790929,-1.6704169511795044,0.00024000390840228647,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
30464,0.004483705386519432,0.004453612610626442,3.009281329260212e-05,-1.5499393939971924,0.0,0.00024233339354395866,0.0015431602443785278,0.39001540380819366,0.9270456219594904,0.42070788596554787,-1.709106683731079,0.0002618076396174729,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
30720,0.31459107995033264,0.31454515840301467,4.593078795703335e-05,-1.6657130718231201,0.0,0.00022673360945191234,0.001449884549864551,0.63357855577293,0.9264548187140346,0.6838742084070204,-1.7084965705871582,0.0002524679293856025,False,,0.34370100498199463,0.8248877771198749,-7.060497862100601,0.005604209844022989
30976,-0.8569111824035645,-0.8569850801055902,7.391002982269282e-05,-1.7349156141281128,0.0,0.00034049575333483517,0.0021864213456454853,0.6760822196498705,0.9258643919856201,0.7302173250230914,-1.6909624338150024,0.0002892391348723322,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
31232,-0.02700602263212204,-0.027071221714782587,6.519992889715553e-05,-1.612660527229309,0.0,0.00045043500722385943,0.002904270529734936,0.44899349581670095,0.9252766547230393,0.4852532413141851,-1.6861040592193604,0.00029453629394993186,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
31488,0.08611481636762619,0.08609415976257442,2.0658120164215053e-05,-1.885081171989441,0.0,9.53014605329372e-05,0.0006169922076316673,0.6696395808145298,0.9246869788348134,0.7241797452996843,-1.70322847366333,0.00026387471007183194,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
31744,0.13800232112407684,0.13792329565429828,7.902479908977072e-05,-1.832402229309082,0.0,0.00033876491943374276,0.002202111722904566,0.7177183452394295,0.9240976787451677,0.7766693518958074,-1.6976748704910278,0.00024627012317068875,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
32000,0.1811230480670929,0.18106713608703723,5.591222409263677e-05,-1.6706746816635132,0.0,0.0002478003443684429,0.0016172703780735836,0.6914394136030214,0.9235110629893785,0.748707234069132,-1.6966753005981445,0.0002706368686631322,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
32256,-0.17785923182964325,-0.1779106837196363,5.145583156376965e-05,-1.8282219171524048,0.0,0.00023326388327404857,0.0015284842815090848,0.6732922567311832,0.9229225123071852,0.7295219780131279,-1.6754237413406372,0.00026079968665726483,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
32512,0.007181177381426096,0.007125783239744487,5.539425942480359e-05,-1.7043031454086304,0.0,0.0002393797622062266,0.0015747801741404662,0.7035173586057932,0.922334336706482,0.762757419525276,-1.675850510597229,0.0002654456184245646,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
32768,0.3633621335029602,0.36330734710693363,5.479330146230184e-05,-1.6720850467681885,0.0,0.00026773675926961005,0.0017682325346697126,0.6197522145755185,0.9217488403174509,0.672365602718931,-1.725721001625061,0.00025521806674078107,False,,0.38336002826690674,0.7802367240190506,-7.063829702138901,0.003574921051040292
33024,0.12446027249097824,0.12439266763000342,6.760527275452779e-05,-1.8048793077468872,0.0,0.00031236920040100813,0.002071056134872036,0.6528579463994577,0.9211614126941978,0.7087334938292622,-1.7013572454452515,0.0002623271138872951,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
33280,0.05868717283010483,0.058644463014219946,4.27088640946316e-05,-1.6437222957611084,0.0,0.00041593180503696203,0.0027683336868857124,0.308552861939687,0.9205766608754884,0.3351734570874809,-1.7134649753570557,0.00029470102163031697,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
33536,-0.048760879784822464,-0.048797707414245814,3.682672773662786e-05,-1.7993969917297363,0.0,0.0002081077400362119,0.0013904356934045766,0.5297149362795068,0.9199899802784898,0.5757833755093257,-1.705068826675415,0.00028204123373143375,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
33792,-1.0828568935394287,-1.0828860705139145,2.919322511209751e-05,-1.740187168121338,0.0,0.00013107963604852557,0.0008791269201660392,0.6641413075277875,0.9194036735711818,0.72236094614252,-1.6836767196655273,0.0002845650305971503,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
34048,-0.26310867071151733,-0.2631543495193473,4.568648992856047e-05,-1.401963472366333,0.0,0.0002831027377396822,0.0019058783887267426,0.4794271260831304,0.9188200375625082,0.5217856669244814,-1.6703218221664429,0.00023619210696779191,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
34304,-0.013992459513247013,-0.01402544613647333,3.298620498743974e-05,-1.7913925647735596,0.0,0.00014637858839705586,0.0009891395947596393,0.6669676385860457,0.9182344764559961,0.7263587413535854,-1.6549381017684937,0.00028472268604673445,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
34560,0.4214736223220825,0.42144781098174866,2.5798889219129884e-05,-1.8381032943725586,0.0,0.00010051656136056408,0.0006817645935187067,0.756826900792172,0.9176492885257268,0.8247452597147128,-1.7172964811325073,0.0002673750859685242,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
34816,0.028831612318754196,0.028710246910095157,0.00012136459252771456,-1.6839914321899414,0.0,0.0005232910043559968,0.003562366975783558,0.6813705233218983,0.917066766197926,0.7429890041123149,-1.724794864654541,0.00031296067754738033,False,,0.45115071535110474,0.8771748274564743,-7.062447440624237,0.0019562658853828907
35072,-0.11055056750774384,-0.11060258697815008,5.2015948309046146e-05,-1.8611314296722412,0.0,0.00023086636792868376,0.0015774266312967558,0.6595038688586786,0.9164823224457144,0.7196034802927066,-1.6895806789398193,0.00023737760784570128,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
35328,0.43445247411727905,0.43437847002716157,7.399891445452902e-05,-1.872154712677002,0.0,0.0003099341120105237,0.00212539367549245,0.6963313696450479,0.9158982511576591,0.7602715353642314,-1.6945856809616089,0.00028297898825258017,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
35584,0.11407901346683502,0.11402532540741087,5.368594855789052e-05,-1.679395318031311,0.0,0.0002229099191026762,0.001534134146780441,0.699885973733871,0.9153168403856308,0.7646379295709266,-1.7021523714065552,0.00027782711549662054,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
35840,0.8768748641014099,0.8768268417335523,4.802671192371233e-05,-1.918136477470398,0.0,0.00021053358796052635,0.001454166651317898,0.6605393113669077,0.9147335118556096,0.7221111972020695,-1.7219876050949097,0.00023568709730170667,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
36096,0.06497250497341156,0.06497250162582205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72802734375,0.00026024668477475643,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
36352,0.15362291038036346,0.1536075451042183,1.5364238943960583e-05,-1.6720043420791626,0.0,8.185796468751505e-05,0.0005694193744814274,0.5396458087838286,0.913570253741716,0.5906998466440841,-1.719407081604004,0.00023010124277789146,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
36608,0.19279971718788147,0.19274462857666078,5.5092260055482106e-05,-1.8243424892425537,0.0,0.00023771765700075775,0.001659429333078873,0.6639904328226498,0.9129880383058439,0.7272717768074615,-1.7110933065414429,0.00025162348174490035,False,,0.43450140953063965,0.9458937965333462,-7.059796738624573,0.0015885179163888097
