timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
92365,-57.276378,455,,,
92820,-51.703811,455,,,
93275,-58.020816,455,,,
93730,-59.11393,455,,,
94185,-59.007767,455,0.9535219669342041,7.027036327123642,1.1903054259717465
94640,-45.984526,455,,,
95095,-49.489025,455,,,
95550,-58.933464,455,,,
96005,-41.384739,455,0.9663900136947632,7.060576653480529,0.6982211489230394
96460,-50.575607,455,,,
96915,-51.62161,455,,,
97370,-60.1491,455,,,
97825,-44.915846,455,,,
98280,-54.840839,455,0.9476838111877441,7.087803649902344,1.8167560651898385
98735,-59.63815,455,,,
99190,-34.832001,455,,,
99645,-58.106236,455,,,
100100,-52.491296,455,0.950024425983429,7.09798509478569,1.666111560165882
100555,-59.982229,455,,,
101010,-50.56061,455,,,
101465,-46.297994,455,,,
101920,-46.12349,455,,,
102375,-56.505267,455,0.9611372947692871,7.114673781394958,0.6227807849645615
102830,-55.743454,455,,,
103285,-48.387865,455,,,
103740,-52.073282,455,,,
104195,-54.790939,455,0.9552327394485474,7.130565631389618,1.5882771477103232
104650,-52.101522,455,,,
105105,-55.489169,455,,,
105560,-46.495076,455,,,
106015,-56.416623,455,,,
106470,-56.73021,455,0.9561338424682617,7.137049067020416,1.2939479805529117
106925,-54.418926,455,,,
107380,-55.499453,455,,,
107835,-50.130391,455,,,
108290,-55.034054,455,0.9651482105255127,7.153647536039353,0.9197043664753437
108745,-50.812886,455,,,
109200,-54.773927,455,,,
109655,-49.190683,455,,,
110110,-54.047539,455,,,
110565,-52.135203,455,0.9460746645927429,7.17388169169426,1.440228109061718
111020,-39.118977,455,,,
111475,-51.208323,455,,,
111930,-54.210979,455,,,
112385,-56.291148,455,0.9669212698936462,7.184366768598556,0.7900535568594933
112840,-51.736849,455,,,
113295,-45.885884,455,,,
113750,-53.802684,455,,,
114205,-51.67936,455,,,
114660,-50.673745,455,0.9646386504173279,7.210131865739823,0.6112978585064411
115115,-53.782582,455,,,
115570,-51.906841,455,,,
116025,-39.233575,455,,,
116480,-41.669755,455,0.9524044990539551,7.231473124027252,1.4970145687460898
116935,-53.614909,455,,,
117390,-46.128502,455,,,
117845,-50.787554,455,,,
118300,-50.937348,455,,,
118755,-54.468244,455,0.957321286201477,7.24606362581253,1.1328312560915947
119210,-56.845594,455,,,
119665,-51.53629,455,,,
120120,-49.331468,455,,,
120575,-49.2449,455,0.9669314026832581,7.260581421852112,0.6866568453609944
121030,-47.412437,455,,,
121485,-51.833668,455,,,
121940,-46.783975,455,,,
122395,-45.842427,455,,,
122850,-55.613387,455,0.945618748664856,7.281721317768097,1.7611395746469498
123305,-54.684005,455,,,
123760,-50.383386,455,,,
124215,-50.169084,455,,,
124670,-51.172174,455,0.9561489224433899,7.2925194025039675,1.6123236447572709
125125,-52.670332,455,,,
125580,-46.138051,455,,,
126035,-46.991705,455,,,
126490,-51.952805,455,,,
126945,-44.612122,455,0.9567274451255798,7.296813142299652,0.5840587116777897
127400,-46.165534,455,,,
127855,-47.230337,455,,,
128310,-50.250983,455,,,
128765,-48.212771,455,0.9560586810112,7.31401486992836,0.6995625369250774
129220,-48.402987,455,,,
129675,-46.525048,455,,,
130130,-45.198373,455,,,
130585,-49.818725,455,,,
131040,-45.897956,455,0.9615148901939392,7.345366436243057,0.5086524184793234
131495,-47.933336,455,,,
131950,-48.299159,455,,,
132405,-52.750569,455,,,
132860,-43.571767,455,0.9585325121879578,7.358188354969025,0.7606714516878128
133315,-45.638963,455,,,
133770,-46.120935,455,,,
134225,-38.978136,455,,,
134680,-47.21511,455,,,
135135,-47.878533,455,0.9467876553535461,7.375004202127457,1.7876045376062393
135590,-47.023226,455,,,
136045,-47.093952,455,,,
136500,-45.640113,455,,,
136955,-46.231619,455,0.9484952092170715,7.398427373170852,1.5929557144641877
137410,-46.854704,455,,,
137865,-37.764166,455,,,
138320,-47.907647,455,,,
138775,-45.982141,455,,,
139230,-45.678484,455,0.9685459733009338,7.433240848779678,0.21380588077008725
139685,-47.266177,455,,,
140140,-46.444112,455,,,
140595,-44.939821,455,,,
141050,-52.957282,455,0.957338809967041,7.489097797870636,0.5732758559286595
141505,-48.836755,455,,,
141960,-45.03373,455,,,
142415,-45.144959,455,,,
142870,-45.062219,455,,,
143325,-50.050854,455,0.9511099457740784,7.512482815980912,0.9838698387145997
143780,-56.229273,455,,,
144235,-47.114666,455,,,
144690,-51.971276,455,,,
145145,-45.706145,455,0.9561657905578613,7.513727277517319,1.1954083479940891
145600,-44.846734,455,,,
146055,-46.264545,455,,,
146510,-52.436162,455,,,
146965,-45.759058,455,,,
147420,-48.2124,455,0.9570336937904358,7.525551742315292,1.2998608775436877
147875,-63.411025,455,,,
148330,-42.905084,455,,,
148785,-49.579905,455,,,
149240,-43.973048,455,0.9608179926872253,7.5670734405517575,0.9720109827816487
149695,-39.59611,455,,,
150150,-51.654893,455,,,
150605,-42.231611,455,,,
151060,-43.204266,455,,,
151515,-40.773796,455,0.9427825212478638,7.590333771705628,1.4165029659867288
151970,-50.246446,455,,,
152425,-45.386323,455,,,
152880,-39.629953,455,,,
153335,-41.79195,455,0.9622471928596497,7.609470504522323,0.9987887896597385
153790,-41.27851,455,,,
154245,-44.035173,455,,,
154700,-41.099604,455,,,
155155,-42.645692,455,,,
155610,-41.885956,455,0.9540908932685852,7.642478442192077,0.8966064929962159
156065,-42.016525,455,,,
156520,-45.007532,455,,,
156975,-43.38536,455,,,
157430,-42.973115,455,0.9621506333351135,7.664046710729599,0.9468166567385197
157885,-40.025863,455,,,
158340,-40.502448,455,,,
158795,-47.760313,455,,,
159250,-39.940784,455,,,
159705,-39.616433,455,0.9573807716369629,7.700020140409469,0.843951241672039
160160,-42.602004,455,,,
160615,-39.158526,455,,,
161070,-58.400498,455,,,
161525,-51.802769,455,0.9670544266700745,7.7455036580562595,0.6652333822101355
161980,-38.806618,455,,,
162435,-39.663977,455,,,
162890,-37.735137,455,,,
163345,-42.051531,455,,,
163800,-43.910622,455,0.9475967288017273,7.790648800134659,1.2519428916275501
164255,-38.564846,455,,,
164710,-38.002027,455,,,
165165,-38.007118,455,,,
165620,-44.875231,455,0.9512650370597839,7.819519507884979,1.0358807399868966
166075,-37.023802,455,,,
166530,-39.55935,455,,,
166985,-36.979117,455,,,
167440,-51.588705,455,,,
167895,-35.652806,455,0.95676189661026,7.833307659626007,1.2483044639229774
168350,-48.396483,455,,,
168805,-40.729561,455,,,
169260,-40.800653,455,,,
169715,-41.391267,455,0.9617674350738525,7.853055077791214,1.1024622641503812
170170,-34.987033,455,,,
170625,-36.206953,455,,,
171080,-37.603872,455,,,
171535,-38.830523,455,,,
171990,-34.518785,455,0.9615166187286377,7.8616987526416775,1.3414919316768645
172445,-35.859767,455,,,
172900,-37.284603,455,,,
173355,-41.175301,455,,,
173810,-36.673177,455,0.9610170125961304,7.851929074525833,0.8805624574422837
174265,-39.925817,455,,,
174720,-45.042701,455,,,
175175,-37.316254,455,,,
175630,-36.428497,455,,,
176085,-36.903698,455,0.9551926255226135,7.855018371343613,1.3922809779644012
176540,-49.780142,455,,,
176995,-34.765048,455,,,
177450,-39.719079,455,,,
177905,-35.028279,455,0.9576013684272766,7.860724413394928,0.9431748420000077
178360,-35.202199,455,,,
178815,-55.521218,455,,,
179270,-32.635021,455,,,
179725,-32.45445,455,,,
180180,-49.383777,455,0.9482051730155945,7.895738506317139,0.5803396254777908
180635,-31.972498,455,,,
181090,-43.322227,455,,,
181545,-46.533041,455,,,
182000,-44.827343,455,0.9467813968658447,7.941316169500351,0.6169006507843733
182455,-41.612603,455,,,
182910,-29.244083,455,,,
183365,-45.819158,455,,,
183820,-39.6477,455,,,
184275,-42.850406,455,0.9584092497825623,7.955814629793167,1.529472318291664
184730,-35.805753,455,,,
185185,-46.073065,455,,,
185640,-35.820954,455,,,
186095,-41.070518,455,0.9573764801025391,7.964348465204239,1.3357195183634758
186550,-28.67474,455,,,
187005,-33.886611,455,,,
187460,-30.442596,455,,,
187915,-29.779344,455,,,
188370,-30.016554,455,0.9570434093475342,7.971646946668625,0.8984182514250278
188825,-30.761395,455,,,
189280,-33.653436,455,,,
189735,-32.733598,455,,,
190190,-28.605555,455,0.9722893238067627,7.991099542379379,0.22078729290515184
190645,-30.897236,455,,,
191100,-40.3505,455,,,
191555,-26.900968,455,,,
192010,-43.197686,455,,,
192465,-33.522254,455,0.9634999632835388,7.9847110450267795,0.2481173977255821
192920,-40.301973,455,,,
193375,-30.80438,455,,,
193830,-29.85764,455,,,
194285,-28.08559,455,0.9319459199905396,7.9797785639762875,1.1147363469004632
194740,-30.682088,455,,,
195195,-31.093843,455,,,
195650,-29.984944,455,,,
196105,-34.914161,455,,,
196560,-30.031224,455,0.9470810890197754,7.993717539310455,0.5290001042187213
197015,-51.57555,455,,,
197470,-28.338132,455,,,
197925,-25.620009,455,,,
198380,-28.565813,455,0.9578744769096375,8.009970903396606,0.9423717208206653
198835,-33.580304,455,,,
199290,-41.244805,455,,,
199745,-37.431975,455,,,
200200,-51.954771,455,,,
200655,-48.247811,455,0.9516642093658447,8.033632755279541,0.47720134668052194
