timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
106470,-27.669719,455,0.9762322902679443,6.991833829879761,1.4084391616284848
106925,-69.861348,455,,,
107380,-26.242643,455,,,
107835,-69.228431,455,,,
108290,-30.180781,455,0.9782496690750122,7.0001071214675905,0.9126093186438083
108745,-52.837781,455,,,
109200,-28.210868,455,,,
109655,-68.078791,455,,,
110110,-26.421559,455,,,
110565,-27.819393,455,0.9745607972145081,7.009062987565994,1.5267211362719535
111020,-68.059404,455,,,
111475,-26.913789,455,,,
111930,-26.785388,455,,,
112385,-26.088494,455,0.9806896448135376,7.033738803863526,0.8092453770339489
112840,-25.591325,455,,,
113295,-54.907968,455,,,
113750,-28.97913,455,,,
114205,-66.183733,455,,,
114660,-67.228377,455,0.9828535318374634,7.060676807165146,0.6486294232308865
115115,-27.500694,455,,,
115570,-27.330875,455,,,
116025,-62.992051,455,,,
116480,-53.064565,455,0.9724296927452087,7.08989794254303,1.772664624452591
116935,-28.251095,455,,,
117390,-56.87256,455,,,
117845,-26.267508,455,,,
118300,-27.786118,455,,,
118755,-26.613266,455,0.9768049716949463,7.112007433176041,1.1562144428491592
119210,-63.317849,455,,,
119665,-24.822724,455,,,
120120,-61.529224,455,,,
120575,-68.21098,455,0.9857094287872314,7.128196501731873,0.6967818316072225
121030,-68.522359,455,,,
121485,-27.660676,455,,,
121940,-66.834251,455,,,
122395,-63.313333,455,,,
122850,-71.44708,455,0.9676541090011597,7.147881144285202,1.9289489760994911
123305,-29.299334,455,,,
123760,-25.085927,455,,,
124215,-69.000758,455,,,
124670,-26.870847,455,0.9640056490898132,7.17672506570816,1.9532589808106422
125125,-26.791499,455,,,
125580,-26.802442,455,,,
126035,-24.64144,455,,,
126490,-60.224394,455,,,
126945,-26.716233,455,0.9855087995529175,7.194897097349167,0.6188476108014583
127400,-23.735266,455,,,
127855,-25.880542,455,,,
128310,-27.108646,455,,,
128765,-25.965242,455,0.9855004549026489,7.227075600624085,0.6160691324621439
129220,-39.940856,455,,,
129675,-25.624607,455,,,
130130,-23.950684,455,,,
130585,-61.520711,455,,,
131040,-23.068674,455,0.987114667892456,7.274251455068589,0.446977898478508
131495,-23.809801,455,,,
131950,-57.966155,455,,,
132405,-59.951619,455,,,
132860,-65.707634,455,0.9760773777961731,7.3172048926353455,0.8619982339441776
133315,-63.5308,455,,,
133770,-59.342976,455,,,
134225,-69.186964,455,,,
134680,-22.996894,455,,,
135135,-49.046223,455,0.9690194129943848,7.339387613534927,2.0896871760487556
135590,-24.784793,455,,,
136045,-20.722085,455,,,
136500,-22.131137,455,,,
136955,-21.650648,455,0.9656234979629517,7.356528222560883,1.820852565765381
137410,-22.251366,455,,,
137865,-58.832548,455,,,
138320,-22.694854,455,,,
138775,-25.348975,455,,,
139230,-22.300729,455,0.993608295917511,7.397287034988404,0.15229093050584197
139685,-20.172214,455,,,
140140,-19.814935,455,,,
140595,-23.413147,455,,,
141050,-73.446372,455,0.9870190620422363,7.44947047829628,0.579435508698225
141505,-56.250557,455,,,
141960,-72.242528,455,,,
142415,-20.444322,455,,,
142870,-53.362668,455,,,
143325,-21.495193,455,0.9810407757759094,7.471369576454163,0.9438160590827465
143780,-50.421224,455,,,
144235,-16.428678,455,,,
144690,-52.549284,455,,,
145145,-51.41095,455,0.9722084403038025,7.49479770064354,1.35648602694273
145600,-17.121645,455,,,
146055,-16.811036,455,,,
146510,-66.891523,455,,,
146965,-17.225387,455,,,
147420,-57.82183,455,0.9709158539772034,7.522881948947907,1.5884019002318381
147875,-13.709141,455,,,
148330,-55.432337,455,,,
148785,-56.282317,455,,,
149240,-16.371711,455,0.9793494343757629,7.546539586782456,1.3454211257398128
149695,-55.129758,455,,,
150150,-56.699823,455,,,
150605,-15.257967,455,,,
151060,-57.24998,455,,,
151515,-15.493618,455,0.9770605564117432,7.550596129894257,1.4523941233754158
151970,-48.495191,455,,,
152425,-53.890642,455,,,
152880,-14.762166,455,,,
153335,-14.088618,455,0.9745875597000122,7.559885537624359,1.4803081005811691
153790,-13.953844,455,,,
154245,-64.839297,455,,,
154700,-13.300593,455,,,
155155,-57.399721,455,,,
155610,-13.890153,455,0.9774798154830933,7.581555813550949,1.118056270480156
156065,-12.85347,455,,,
156520,-17.488771,455,,,
156975,-16.892989,455,,,
157430,-64.608897,455,0.9825994968414307,7.586051654815674,1.113187251240015
157885,-56.395731,455,,,
158340,-13.807924,455,,,
158795,-48.514953,455,,,
159250,-16.488529,455,,,
159705,-11.666185,455,0.9848861694335938,7.593885284662247,0.9385696992278099
160160,-60.054714,455,,,
160615,-16.104727,455,,,
161070,-14.536163,455,,,
161525,-64.93255,455,0.9815309643745422,7.619816058874131,0.8095355212688446
161980,-59.599382,455,,,
162435,-11.993863,455,,,
162890,-13.215789,455,,,
163345,-50.846412,455,,,
163800,-46.717335,455,0.9773941040039062,7.646720844507217,1.4475382417440414
164255,-12.93584,455,,,
164710,-10.452113,455,,,
165165,-66.249362,455,,,
165620,-50.65357,455,0.9781105518341064,7.667295879125595,1.128190978616476
166075,-53.631092,455,,,
166530,-54.750593,455,,,
166985,-11.588349,455,,,
167440,-63.807453,455,,,
167895,-9.349036,455,0.9791014194488525,7.680122482776642,1.3735631331801414
168350,-60.248859,455,,,
168805,-56.168221,455,,,
169260,-61.434944,455,,,
169715,-53.593979,455,0.9763185381889343,7.681107705831527,1.2323173373937606
170170,-9.86864,455,,,
170625,-10.816638,455,,,
171080,-11.27816,455,,,
171535,-44.076505,455,,,
171990,-58.596037,455,0.9634208679199219,7.708194375038147,1.9042432770133018
172445,-10.089987,455,,,
172900,-43.935716,455,,,
173355,-69.284927,455,,,
173810,-54.53077,455,0.9837964177131653,7.735490703582764,1.0567927837371827
174265,-11.325896,455,,,
174720,-52.988952,455,,,
175175,-8.216108,455,,,
175630,-10.549021,455,,,
176085,-62.583339,455,0.9721671342849731,7.755065852403641,1.5900822162628174
176540,-41.725243,455,,,
176995,-8.602926,455,,,
177450,-11.198482,455,,,
177905,-8.819685,455,0.9803040623664856,7.784628504514695,1.0533015944063664
178360,-7.558827,455,,,
178815,-7.607081,455,,,
179270,-7.254024,455,,,
179725,-8.772326,455,,,
180180,-52.796473,455,0.9829820394515991,7.791968262195587,0.5565161734819413
180635,-7.525189,455,,,
181090,-57.673254,455,,,
181545,-56.796428,455,,,
182000,-52.822744,455,0.9850946664810181,7.809435814619064,0.5327139116823674
182455,-49.599539,455,,,
182910,-8.031618,455,,,
183365,-42.494644,455,,,
183820,-50.106904,455,,,
184275,-49.711439,455,0.9688583612442017,7.830371701717377,1.6827781662344932
184730,-5.962185,455,,,
185185,-53.548683,455,,,
185640,-7.00666,455,,,
186095,-54.601841,455,0.9735918045043945,7.834584367275238,1.532537354528904
186550,-4.14311,455,,,
187005,-3.806521,455,,,
187460,-3.594272,455,,,
187915,-4.07956,455,,,
188370,-5.732018,455,0.9761952757835388,7.84030100107193,1.1652567513287067
188825,-0.957856,455,,,
189280,-3.027304,455,,,
189735,-4.154449,455,,,
190190,-2.523285,455,0.9955704808235168,7.872124671936035,0.3617854407057166
190645,-2.02412,455,,,
191100,-55.268206,455,,,
191555,-2.710263,455,,,
192010,-50.30875,455,,,
192465,-0.648056,455,0.9945277571678162,7.913225692510605,0.34840861316770316
192920,-40.057768,455,,,
193375,-0.551684,455,,,
193830,-0.637023,455,,,
194285,1.103674,455,0.9831129908561707,7.935263687372208,0.9659693159162999
194740,-0.883441,455,,,
195195,-53.608863,455,,,
195650,-2.099948,455,,,
196105,-46.876779,455,,,
196560,3.405513,455,0.9830121397972107,7.94330677986145,0.5733353517949581
197015,2.727097,455,,,
197470,1.814589,455,,,
197925,2.977303,455,,,
198380,0.02787,455,0.9817227125167847,7.926150947809219,0.8945041380822658
198835,-41.569693,455,,,
199290,-41.892681,455,,,
199745,-41.113605,455,,,
200200,2.80105,455,,,
200655,8.464292,455,0.9910169243812561,7.940166729688644,0.4123282082378864
