timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
92820,-65.231818,455,,,
93275,-72.382265,455,,,
93730,-75.57162,455,,,
94185,-52.260366,455,0.702823281288147,6.969264751672744,2.51752697378397
94640,-53.76021,455,,,
95095,-64.427639,455,,,
95550,-69.45328,455,,,
96005,-53.76994,455,0.6972551941871643,6.973496276140213,2.2322721377015116
96460,-51.696583,455,,,
96915,-60.553283,455,,,
97370,-64.530041,455,,,
97825,-71.657495,455,,,
98280,-56.599684,455,0.8381752371788025,6.97364097237587,2.2651663914322855
98735,-70.083571,455,,,
99190,-60.250725,455,,,
99645,-72.183843,455,,,
100100,-61.749807,455,0.8128161430358887,6.988172066211701,2.8434442609548567
100555,-38.176702,455,,,
101010,-69.574647,455,,,
101465,-71.838048,455,,,
101920,-71.569303,455,,,
102375,-59.466844,455,0.5735783576965332,7.0063007295131685,2.898948410153389
102830,-38.34447,455,,,
103285,-58.617035,455,,,
103740,-56.093825,455,,,
104195,-85.274459,455,0.8629134297370911,7.017558264732361,2.0086290687322617
104650,-60.94485,455,,,
105105,-63.906403,455,,,
105560,-67.92021,455,,,
106015,-53.690933,455,,,
106470,-74.745016,455,0.775199294090271,7.0257752597332,1.8477964147925376
106925,-57.133767,455,,,
107380,-52.310671,455,,,
107835,-71.478741,455,,,
108290,-73.469549,455,0.8084314465522766,7.041510790586472,2.382573236525059
108745,-68.845482,455,,,
109200,-60.266538,455,,,
109655,-59.536596,455,,,
110110,-56.550432,455,,,
110565,-76.672122,455,0.7859023809432983,7.079020243883133,2.5254053354263304
111020,-64.613428,455,,,
111475,-72.727845,455,,,
111930,-64.85698,455,,,
112385,-47.929942,455,0.8133262395858765,7.099861234426498,3.3400560289621355
112840,-50.057108,455,,,
113295,-60.070596,455,,,
113750,-59.323224,455,,,
114205,-54.020852,455,,,
114660,-67.991211,455,0.7440483570098877,7.103909760713577,2.1600153654813767
115115,-68.642805,455,,,
115570,-88.219819,455,,,
116025,-64.779763,455,,,
116480,-52.710911,455,0.8422803282737732,7.088357448577881,2.1222517669200895
116935,-58.42826,455,,,
117390,-62.228752,455,,,
117845,-68.576094,455,,,
118300,-84.295341,455,,,
118755,-86.85241,455,0.8295413851737976,7.076843523979187,2.2495900854468345
119210,-56.92787,455,,,
119665,-69.39789,455,,,
120120,-52.874273,455,,,
120575,-61.437451,455,0.803175687789917,7.077950912714004,2.5041913792490957
121030,-58.770602,455,,,
121485,-56.540851,455,,,
121940,-52.509471,455,,,
122395,-49.908243,455,,,
122850,-69.505477,455,0.7673781514167786,7.0907059729099275,2.4083042949438096
123305,-70.505723,455,,,
123760,-57.738882,455,,,
124215,-54.21685,455,,,
124670,-80.341032,455,0.8792402744293213,7.081335967779159,1.9252053543925285
125125,-47.936747,455,,,
125580,-62.590544,455,,,
126035,-82.335057,455,,,
126490,-61.819939,455,,,
126945,-81.624574,455,0.6915796995162964,7.072906965017319,2.8630526646971703
127400,-59.612533,455,,,
127855,-85.076667,455,,,
128310,-64.47965,455,,,
128765,-64.077848,455,0.7435646057128906,7.089529359340668,2.9948057129979135
129220,-55.041484,455,,,
129675,-44.190138,455,,,
130130,-67.433844,455,,,
130585,-64.61867,455,,,
131040,-64.945467,455,0.6143100261688232,7.133475577831268,2.344977656006813
131495,-55.524292,455,,,
131950,-54.446802,455,,,
132405,-55.139701,455,,,
132860,-56.486944,455,0.8323527574539185,7.160134071111679,2.1899719834327698
133315,-62.25237,455,,,
133770,-62.525492,455,,,
134225,-63.373729,455,,,
134680,-60.521462,455,,,
135135,-50.851851,455,0.8614368438720703,7.178975689411163,1.5660147115588188
135590,-44.062845,455,,,
136045,-85.095331,455,,,
136500,-67.32995,455,,,
136955,-63.759813,455,0.8620011806488037,7.19108207821846,1.7326633676886558
137410,-59.358835,455,,,
137865,-58.465785,455,,,
138320,-52.779946,455,,,
138775,-63.704246,455,,,
139230,-81.058351,455,0.7716374397277832,7.198886650800705,2.0085554122924805
139685,-48.578829,455,,,
140140,-65.953252,455,,,
140595,-53.517277,455,,,
141050,-65.132933,455,0.7581284046173096,7.1916253685951235,2.6145585641264915
141505,-56.1252,455,,,
141960,-64.234302,455,,,
142415,-80.233665,455,,,
142870,-57.266598,455,,,
143325,-75.215563,455,0.6994510889053345,7.187780725955963,2.654987159371376
143780,-54.101796,455,,,
144235,-51.862373,455,,,
144690,-58.86017,455,,,
145145,-56.088402,455,0.7870057821273804,7.198239785432816,2.2509750425815582
145600,-30.929943,455,,,
146055,-57.399705,455,,,
146510,-61.514396,455,,,
146965,-46.75238,455,,,
147420,-51.413746,455,0.7884698510169983,7.222799152135849,2.2417576774954795
147875,-66.75205,455,,,
148330,-56.719127,455,,,
148785,-59.072495,455,,,
149240,-67.016195,455,0.7928494811058044,7.242402333021164,2.1398655131459234
149695,-64.277942,455,,,
150150,-49.696596,455,,,
150605,-70.589418,455,,,
151060,-56.902318,455,,,
151515,-71.619414,455,0.7453467845916748,7.2436638712883,1.67808388620615
151970,-57.478884,455,,,
152425,-54.45461,455,,,
152880,-68.059216,455,,,
153335,-73.909773,455,0.8102490305900574,7.237609779834747,2.0042138308286668
153790,-53.750236,455,,,
154245,-53.857776,455,,,
154700,-57.463036,455,,,
155155,-65.024721,455,,,
155610,-52.457434,455,0.8174874186515808,7.2447977542877195,1.706428188085556
156065,-82.745231,455,,,
156520,-68.430079,455,,,
156975,-99.58237,455,,,
157430,-48.665246,455,0.7034387588500977,7.262145358324051,2.3122287318110466
157885,-60.089499,455,,,
158340,-79.823079,455,,,
158795,-53.935031,455,,,
159250,-83.647674,455,,,
159705,-58.659188,455,0.655196487903595,7.275000888109207,2.328343230485916
160160,-50.732041,455,,,
160615,-67.064845,455,,,
161070,-84.299722,455,,,
161525,-46.545126,455,0.7689268589019775,7.289041912555694,2.65023455619812
161980,-52.600502,455,,,
162435,-82.748932,455,,,
162890,-53.890295,455,,,
163345,-48.998244,455,,,
163800,-59.969302,455,0.8467326164245605,7.283450478315354,1.422667469084263
164255,-45.428873,455,,,
164710,-69.351808,455,,,
165165,-54.037085,455,,,
165620,-49.328744,455,0.7952815294265747,7.289768189191818,2.1598472222685814
166075,-53.762518,455,,,
166530,-55.112511,455,,,
166985,-64.633471,455,,,
167440,-54.147982,455,,,
167895,-59.340842,455,0.7524254322052002,7.305810523033142,1.9235785901546478
168350,-54.468233,455,,,
168805,-45.227642,455,,,
169260,-46.103935,455,,,
169715,-62.949258,455,0.8225365877151489,7.333003437519073,2.5278250351548195
170170,-70.412065,455,,,
170625,-61.128239,455,,,
171080,-70.53002,455,,,
171535,-47.012587,455,,,
171990,-53.712077,455,0.870713472366333,7.3605736017227175,1.8483877345919608
172445,-75.02559,455,,,
172900,-48.797064,455,,,
173355,-58.764477,455,,,
173810,-51.50735,455,0.6874209642410278,7.378292638063431,2.322179491817951
174265,-65.028443,455,,,
174720,-59.214209,455,,,
175175,-70.190111,455,,,
175630,-66.381545,455,,,
176085,-50.824203,455,0.8318811058998108,7.398750919103622,1.8293567582964898
176540,-54.45487,455,,,
176995,-65.577054,455,,,
177450,-51.043355,455,,,
177905,-67.47496,455,0.7938746213912964,7.408337032794952,1.895997692644596
178360,-79.578504,455,,,
178815,-47.446967,455,,,
179270,-77.116234,455,,,
179725,-66.342688,455,,,
180180,-52.335917,455,0.7552780508995056,7.41648919582367,2.736150325834751
180635,-72.700856,455,,,
181090,-61.329161,455,,,
181545,-57.996303,455,,,
182000,-58.514481,455,0.6574013233184814,7.438783150911331,2.760520152747631
182455,-46.190484,455,,,
182910,-61.172368,455,,,
183365,-48.61984,455,,,
183820,-61.526177,455,,,
184275,-53.338289,455,0.8368080854415894,7.466328525543213,1.7906992256641387
184730,-67.578778,455,,,
185185,-58.341226,455,,,
185640,-78.153557,455,,,
186095,-55.807249,455,0.8949523568153381,7.490534335374832,1.7379249051213264
186550,-56.220922,455,,,
187005,-69.874857,455,,,
187460,-77.960633,455,,,
187915,-66.762185,455,,,
188370,-75.923863,455,0.815352737903595,7.510809522867203,2.1891799852252007
188825,-80.78939,455,,,
189280,-50.452945,455,,,
189735,-65.493212,455,,,
190190,-41.929719,455,0.760098397731781,7.5165201187133786,2.4219512924551965
190645,-54.874807,455,,,
191100,-63.307615,455,,,
191555,-67.631429,455,,,
192010,-51.774409,455,,,
192465,-65.764019,455,0.5460315942764282,7.545142644643784,3.164734371006489
192920,-54.130839,455,,,
193375,-60.369097,455,,,
193830,-70.780712,455,,,
194285,-71.728364,455,0.8202974200248718,7.572464466094971,2.5560691237449644
194740,-58.427703,455,,,
195195,-54.907342,455,,,
195650,-77.278875,455,,,
196105,-52.934998,455,,,
196560,-61.085372,455,0.7727859616279602,7.566352099180222,2.6731758788228035
197015,-39.15004,455,,,
197470,-62.37721,455,,,
197925,-57.700465,455,,,
198380,-54.639951,455,0.7183618545532227,7.563412725925446,2.375025537610054
198835,-59.64434,455,,,
199290,-49.291728,455,,,
199745,-49.894042,455,,,
200200,-74.652699,455,,,
200655,-77.558344,455,0.5609613656997681,7.575065964460373,2.6222871363162996
