timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
102375,11.859811,455,0.9276873469352722,6.499481952190399,2.1357049599289892
102830,22.13681,455,,,
103285,24.696171,455,,,
103740,17.122059,455,,,
104195,7.960439,455,0.9384723901748657,6.485837149620056,1.736504989862442
104650,15.529247,455,,,
105105,15.334056,455,,,
105560,25.082667,455,,,
106015,33.951965,455,,,
106470,23.851959,455,0.9386631846427917,6.500175929069519,1.926296353340149
106925,15.277291,455,,,
107380,26.914264,455,,,
107835,26.769175,455,,,
108290,27.475477,455,0.9347088932991028,6.507989817857743,1.9469111949205398
108745,22.844028,455,,,
109200,20.974642,455,,,
109655,20.371404,455,,,
110110,37.904561,455,,,
110565,30.244667,455,0.9302301406860352,6.507479321956635,2.0069394394755364
111020,31.011515,455,,,
111475,20.882615,455,,,
111930,15.075499,455,,,
112385,39.509653,455,0.9363440871238708,6.490888839960098,1.8002412170171738
112840,26.245653,455,,,
113295,23.848286,455,,,
113750,14.768343,455,,,
114205,23.080716,455,,,
114660,21.504865,455,0.922705352306366,6.480598449707031,2.407867915928364
115115,18.746651,455,,,
115570,27.221028,455,,,
116025,32.679248,455,,,
116480,26.818767,455,0.9431533217430115,6.485258823633194,1.5874437972903253
116935,27.640194,455,,,
117390,26.898996,455,,,
117845,21.741376,455,,,
118300,25.174005,455,,,
118755,20.264468,455,0.9401317834854126,6.485425049066544,1.8955766439437867
119210,13.294872,455,,,
119665,10.009118,455,,,
120120,26.921738,455,,,
120575,19.969666,455,0.9447953104972839,6.497359716892243,1.5295274555683136
121030,27.396072,455,,,
121485,32.495226,455,,,
121940,27.838302,455,,,
122395,28.176468,455,,,
122850,20.160515,455,0.9339810609817505,6.503550004959107,1.887325043976307
123305,20.111616,455,,,
123760,18.171854,455,,,
124215,18.390516,455,,,
124670,29.674299,455,0.946316123008728,6.494597208499909,1.729993498325348
125125,13.889426,455,,,
125580,28.236848,455,,,
126035,25.345975,455,,,
126490,19.855746,455,,,
126945,18.902613,455,0.9419860243797302,6.485712373256684,1.872400251030922
127400,19.293974,455,,,
127855,22.963394,455,,,
128310,12.801107,455,,,
128765,23.031669,455,0.9381245970726013,6.48126762509346,1.903480902314186
129220,24.659302,455,,,
129675,23.494269,455,,,
130130,20.801735,455,,,
130585,19.852773,455,,,
131040,26.743206,455,0.9395104646682739,6.470944339036942,1.8775827795267106
131495,20.541091,455,,,
131950,26.816468,455,,,
132405,23.452927,455,,,
132860,27.735349,455,0.9498432278633118,6.448548150062561,1.6242403551936149
133315,23.958106,455,,,
133770,28.5021,455,,,
134225,32.403241,455,,,
134680,25.816081,455,,,
135135,23.180516,455,0.9444836378097534,6.446243047714233,1.972869800031185
135590,31.12733,455,,,
136045,28.350353,455,,,
136500,23.413755,455,,,
136955,23.55227,455,0.9426552653312683,6.449729871749878,2.0646827653050424
137410,24.361329,455,,,
137865,37.482386,455,,,
138320,32.002041,455,,,
138775,31.516573,455,,,
139230,25.231646,455,0.943023145198822,6.458733242750168,1.638536597788334
139685,30.767795,455,,,
140140,22.148838,455,,,
140595,32.572704,455,,,
141050,22.020228,455,0.943290650844574,6.473220866918564,1.9784096747636795
141505,24.606114,455,,,
141960,27.725275,455,,,
142415,25.069471,455,,,
142870,25.800123,455,,,
143325,38.956262,455,0.941596269607544,6.473206430673599,1.8570379346609116
143780,18.251489,455,,,
144235,31.336217,455,,,
144690,22.592176,455,,,
145145,24.047194,455,0.9513859152793884,6.461583191156388,1.7296540603041648
145600,19.268751,455,,,
146055,30.142785,455,,,
146510,19.786381,455,,,
146965,29.18631,455,,,
147420,23.669642,455,0.9471549391746521,6.466290831565857,1.9193736016750336
147875,31.630365,455,,,
148330,31.164635,455,,,
148785,23.992306,455,,,
149240,29.922915,455,0.9469999670982361,6.485180616378784,1.629976849257946
149695,33.929558,455,,,
150150,25.323014,455,,,
150605,30.250856,455,,,
151060,30.108237,455,,,
151515,34.3614,455,0.9410717487335205,6.492064571380615,1.7954718098044395
151970,21.244147,455,,,
152425,27.037166,455,,,
152880,28.216835,455,,,
153335,13.378538,455,0.945815920829773,6.493016183376312,1.888555507361889
153790,29.993523,455,,,
154245,28.394396,455,,,
154700,29.634707,455,,,
155155,28.581811,455,,,
155610,18.352932,455,0.9304785132408142,6.4833649575710295,1.8019165009260179
156065,18.455643,455,,,
156520,17.603181,455,,,
156975,17.720961,455,,,
157430,35.27115,455,0.9394893646240234,6.48154364824295,1.6972612649202348
157885,33.909974,455,,,
158340,26.814459,455,,,
158795,22.536653,455,,,
159250,20.094291,455,,,
159705,35.803441,455,0.9227073788642883,6.491210490465164,2.190205307304859
160160,30.435033,455,,,
160615,39.736447,455,,,
161070,38.720289,455,,,
161525,21.614036,455,0.9486911296844482,6.4910040974617,1.4493260979652405
161980,33.899082,455,,,
162435,33.454725,455,,,
162890,30.340818,455,,,
163345,24.672249,455,,,
163800,26.448577,455,0.9407001733779907,6.507149714231491,1.6109390720725059
164255,16.940862,455,,,
164710,31.197488,455,,,
165165,35.046453,455,,,
165620,27.338719,455,0.9360668659210205,6.5338509619236,1.7566048756241799
166075,32.739939,455,,,
166530,34.639714,455,,,
166985,20.072146,455,,,
167440,21.640494,455,,,
167895,28.182305,455,0.9360699653625488,6.543204671144485,2.251496413350105
168350,23.701208,455,,,
168805,26.501585,455,,,
169260,29.284053,455,,,
169715,33.323236,455,0.9472787976264954,6.54646863937378,2.4210011258721353
170170,24.771065,455,,,
170625,30.108666,455,,,
171080,26.635659,455,,,
171535,31.276161,455,,,
171990,37.39842,455,0.9538788795471191,6.54964771270752,1.596325433254242
172445,37.530257,455,,,
172900,35.660965,455,,,
173355,28.139355,455,,,
173810,31.2488,455,0.9472370743751526,6.534129047393799,1.6624730467796325
174265,18.446984,455,,,
174720,28.651218,455,,,
175175,32.348524,455,,,
175630,28.524364,455,,,
176085,33.116525,455,0.9390890002250671,6.507386261224747,1.7959856331348418
176540,22.115997,455,,,
176995,23.913962,455,,,
177450,21.973519,455,,,
177905,33.141054,455,0.9452110528945923,6.509971415996551,1.56772793084383
178360,26.604131,455,,,
178815,26.862152,455,,,
179270,15.823509,455,,,
179725,24.541138,455,,,
180180,16.95635,455,0.947367250919342,6.520319503545761,1.6369376242160798
180635,8.788842,455,,,
181090,30.895296,455,,,
181545,21.340622,455,,,
182000,25.018973,455,0.944413423538208,6.516196823120117,1.832395501434803
182455,32.120682,455,,,
182910,32.77542,455,,,
183365,25.751177,455,,,
183820,31.000373,455,,,
184275,28.959897,455,0.9432368278503418,6.521333640813827,1.5795400574803353
184730,31.355393,455,,,
185185,23.532849,455,,,
185640,24.998607,455,,,
186095,23.062065,455,0.9433135986328125,6.514472788572311,1.9503502979874612
186550,45.983995,455,,,
187005,12.562331,455,,,
187460,32.534529,455,,,
187915,31.035555,455,,,
188370,29.450241,455,0.9335132837295532,6.509336686134338,1.603941710293293
188825,23.76232,455,,,
189280,37.084786,455,,,
189735,33.209523,455,,,
190190,20.877671,455,0.9368108510971069,6.50582731962204,1.690836676955223
190645,31.174522,455,,,
191100,29.842244,455,,,
191555,33.544841,455,,,
192010,19.971755,455,,,
192465,23.176582,455,0.9404521584510803,6.498139160871506,1.53802090883255
192920,29.188506,455,,,
193375,32.796077,455,,,
193830,26.809955,455,,,
194285,19.040662,455,0.9408712387084961,6.47916402220726,1.5010397791862489
194740,28.68629,455,,,
195195,40.234305,455,,,
195650,27.297824,455,,,
196105,38.740197,455,,,
196560,23.323,455,0.9380252957344055,6.475699019432068,1.5160450398921967
197015,30.605617,455,,,
197470,24.698478,455,,,
197925,24.434749,455,,,
198380,27.377363,455,0.936818540096283,6.496209508180618,1.5871752053499222
198835,36.568083,455,,,
199290,34.142048,455,,,
199745,35.517477,455,,,
200200,23.696546,455,,,
200655,29.404186,455,0.9434300065040588,6.50987229347229,1.3876041457057
