timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-54.027169,455,,,
910,-55.010936,455,,,
1365,-52.252529,455,,,
1820,-54.637448,455,,,
2275,-55.15549,455,,,
2730,-54.843067,455,,,
3185,-54.898322,455,,,
3640,-56.390467,455,,,
4095,-54.660492,455,0.029312551021575928,6.418513453006744,2.193302331864834
4550,-53.575919,455,,,
5005,-55.672328,455,,,
5460,-57.298291,455,,,
5915,-55.685651,455,0.3344358205795288,6.4468208134174345,2.2924096435308456
6370,-56.174801,455,,,
6825,-55.890595,455,,,
7280,-55.208465,455,,,
7735,-55.607657,455,,,
8190,-53.545578,455,0.6229969263076782,6.485954070091248,1.7114950925111772
8645,-51.784164,455,,,
9100,-53.77397,455,,,
9555,-52.461458,455,,,
10010,-51.845691,455,0.7968884706497192,6.527943789958954,1.3449983865022659
10465,-53.710701,455,,,
10920,-53.516172,455,,,
11375,-53.730805,455,,,
11830,-52.004689,455,,,
12285,-56.937727,455,0.8789802193641663,6.534861123561859,0.9374606229364872
12740,-54.87485,455,,,
13195,-52.640049,455,,,
13650,-53.722848,455,,,
14105,-52.947326,455,0.9262940883636475,6.54665440917015,0.7761183716356754
14560,-51.103371,455,,,
15015,-52.626647,455,,,
15470,-54.406465,455,,,
15925,-54.480265,455,,,
16380,-51.109121,455,0.9508030414581299,6.571172571182251,0.5804984413087368
16835,-51.93426,455,,,
17290,-52.631442,455,,,
17745,-51.431608,455,,,
18200,-54.11257,455,0.9651798605918884,6.620444685220718,0.5214746057987213
18655,-52.757511,455,,,
19110,-54.115156,455,,,
19565,-48.979456,455,,,
20020,-52.071545,455,,,
20475,-51.302893,455,0.9742431044578552,6.6721540749073025,0.3735173068940639
20930,-49.509062,455,,,
21385,-52.471283,455,,,
21840,-51.530894,455,,,
22295,-50.330952,455,0.9847744107246399,6.700607562065125,0.293597798794508
22750,-48.472013,455,,,
23205,-49.547346,455,,,
23660,-52.441715,455,,,
24115,-49.534301,455,,,
24570,-49.888941,455,0.9816805124282837,6.750916385650635,0.2936900246888399
25025,-50.867099,455,,,
25480,-47.860144,455,,,
25935,-49.972466,455,,,
26390,-48.124669,455,0.9888841509819031,6.811335617303849,0.23947198130190372
26845,-48.463534,455,,,
27300,-48.865581,455,,,
27755,-50.04527,455,,,
28210,-46.969847,455,,,
28665,-47.900747,455,0.9888961911201477,6.834367513656616,0.22166614178568125
29120,-45.291681,455,,,
29575,-47.963952,455,,,
30030,-48.884395,455,,,
30485,-45.395359,455,0.9902141094207764,6.875065565109253,0.23866312392055988
30940,-49.83729,455,,,
31395,-46.636868,455,,,
31850,-47.79434,455,,,
32305,-46.186313,455,,,
32760,-45.016862,455,0.9905875325202942,6.918535923957824,0.22454445324838163
33215,-45.087908,455,,,
33670,-46.475906,455,,,
34125,-47.349904,455,,,
34580,-46.861549,455,0.9916840195655823,6.96760738492012,0.20822195559740067
35035,-43.615707,455,,,
35490,-44.834031,455,,,
35945,-46.891007,455,,,
36400,-45.284476,455,,,
36855,-45.562846,455,0.9927587509155273,6.998630636930466,0.1678393004462123
37310,-44.676065,455,,,
37765,-47.113209,455,,,
38220,-45.230826,455,,,
38675,-46.428811,455,0.992846667766571,7.04129747748375,0.19109853953123093
39130,-44.084692,455,,,
39585,-44.424092,455,,,
40040,-44.389455,455,,,
40495,-44.345167,455,,,
40950,-46.130496,455,0.9916347861289978,7.092917400598526,0.19218899849802257
