timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29575,-40.179781,455,,,
30030,-31.009678,455,,,
30485,-53.979471,455,0.8355848789215088,6.616557693481445,2.465926466882229
30940,-28.054593,455,,,
31395,-41.049949,455,,,
31850,-40.580001,455,,,
32305,-29.402843,455,,,
32760,-22.54945,455,0.9189850687980652,6.634672743082047,1.9644513413310052
33215,-40.277865,455,,,
33670,-29.652776,455,,,
34125,-50.366482,455,,,
34580,-25.439236,455,0.9453780055046082,6.630849999189377,1.845860867202282
35035,-21.894636,455,,,
35490,-23.601143,455,,,
35945,-22.890261,455,,,
36400,-48.262428,455,,,
36855,-23.579924,455,0.9139208793640137,6.625009673833847,2.3773010060191155
37310,-40.371539,455,,,
37765,-22.952767,455,,,
38220,-28.110177,455,,,
38675,-38.477867,455,0.949885368347168,6.625766801834106,1.667660665512085
39130,-29.02779,455,,,
39585,-31.036483,455,,,
40040,-29.193533,455,,,
40495,-37.670903,455,,,
40950,-29.564096,455,0.9397023320198059,6.635041761398315,1.816851444542408
41405,-24.913229,455,,,
41860,-28.73376,455,,,
42315,-25.222551,455,,,
42770,-26.757741,455,0.9531682729721069,6.656136626005173,1.5533663928508759
43225,-22.699672,455,,,
43680,-30.58817,455,,,
44135,-31.133826,455,,,
44590,-27.83985,455,,,
45045,-27.398715,455,0.9623804688453674,6.674356079101562,1.3147960498929023
45500,-28.946368,455,,,
45955,-51.784564,455,,,
46410,-44.640595,455,,,
46865,-21.148562,455,0.9664888978004456,6.708856588602066,1.3413175396621226
47320,-24.302183,455,,,
47775,-42.653164,455,,,
48230,-23.150463,455,,,
48685,-43.034879,455,,,
49140,-29.312249,455,0.9505820274353027,6.721920114755631,1.6281757056713104
49595,-43.89482,455,,,
50050,-26.793628,455,,,
50505,-29.851623,455,,,
50960,-41.534001,455,0.9501307010650635,6.728592211008072,1.728007046878338
51415,-24.760298,455,,,
51870,-35.541425,455,,,
52325,-21.757965,455,,,
52780,-19.228328,455,,,
53235,-23.810218,455,0.9482186436653137,6.760099655389785,1.5284040570259094
53690,-36.403129,455,,,
54145,-24.738473,455,,,
54600,-38.67703,455,,,
55055,-38.182965,455,0.9567923545837402,6.798507940769196,1.2720251575112342
55510,-32.10016,455,,,
55965,-20.610926,455,,,
56420,-26.289049,455,,,
56875,-33.002236,455,,,
57330,-38.023356,455,0.9243595600128174,6.834248489141464,1.7472914159297943
57785,-21.557946,455,,,
58240,-39.915677,455,,,
58695,-33.987274,455,,,
59150,-22.2302,455,0.950991153717041,6.85186579823494,1.4601491376757623
59605,-24.257075,455,,,
60060,-17.435064,455,,,
60515,-23.03167,455,,,
60970,-24.23815,455,,,
61425,-38.903343,455,0.9466434717178345,6.8547506630420685,1.592555284500122
61880,-36.325232,455,,,
62335,-23.114468,455,,,
62790,-24.79479,455,,,
63245,-23.480618,455,0.9488244652748108,6.871607571840286,1.3974931165575981
63700,-33.915136,455,,,
64155,-22.3289,455,,,
64610,-25.895385,455,,,
65065,-23.059382,455,,,
65520,-31.341586,455,0.9614717960357666,6.884874218702317,1.5042899519205093
65975,-33.914431,455,,,
66430,-17.390016,455,,,
66885,-35.997726,455,,,
67340,-28.676898,455,0.9667855501174927,6.901863235235214,1.1152899220585824
67795,-39.561154,455,,,
68250,-27.455892,455,,,
68705,-41.011657,455,,,
69160,-40.397022,455,,,
69615,-34.422199,455,0.9432756900787354,6.9090470492839815,1.4088642939925193
70070,-21.366715,455,,,
70525,-36.915106,455,,,
70980,-19.24496,455,,,
71435,-24.071373,455,0.9301466941833496,6.9050517082214355,1.5642327859997749
71890,-31.131192,455,,,
72345,-21.727423,455,,,
72800,-35.891487,455,,,
73255,-36.14348,455,,,
73710,-30.980289,455,0.9596946239471436,6.914453852176666,1.326222299039364
74165,-41.889724,455,,,
74620,-24.15497,455,,,
75075,-21.63639,455,,,
75530,-32.246778,455,0.9323917031288147,6.9206660151481625,1.5441843897104264
75985,-28.059882,455,,,
76440,-25.448569,455,,,
76895,-21.720698,455,,,
77350,-18.584551,455,,,
77805,-41.902034,455,0.9542438387870789,6.91529529094696,1.4869156077504158
78260,-19.831799,455,,,
78715,-31.560146,455,,,
79170,-41.925821,455,,,
79625,-22.01737,455,0.9646100401878357,6.927092093229294,1.0526963576674462
80080,-20.101336,455,,,
80535,-22.689078,455,,,
80990,-18.977763,455,,,
81445,-18.648623,455,,,
81900,-18.545015,455,0.9645692110061646,6.9430915236473085,1.1152064353227615
82355,-23.936323,455,,,
82810,-30.409123,455,,,
83265,-35.419808,455,,,
83720,-18.77313,455,0.9816990494728088,6.96957950592041,0.8224672436714172
84175,-18.063759,455,,,
84630,-35.678653,455,,,
85085,-42.865442,455,,,
85540,-17.628722,455,,,
85995,-18.936335,455,0.9578437805175781,6.978557872772217,1.2034610338509082
86450,-20.528813,455,,,
86905,-30.191244,455,,,
87360,-16.601539,455,,,
87815,-12.891421,455,0.9585566520690918,6.987468671798706,1.3050148345530033
88270,-33.188911,455,,,
88725,-18.67978,455,,,
89180,-17.889972,455,,,
89635,-32.046172,455,,,
90090,-15.571475,455,0.9683425426483154,7.018455553054809,1.2191052488982677
90545,-16.972322,455,,,
91000,-18.853067,455,,,
91455,-31.843129,455,,,
91910,-29.362936,455,0.9681497812271118,7.03668560385704,1.025820429623127
92365,-16.243806,455,,,
92820,-35.484322,455,,,
93275,-13.333558,455,,,
93730,-16.16143,455,,,
94185,-10.163133,455,0.9548343420028687,7.060547918081284,1.2353494994342327
94640,-35.384796,455,,,
95095,-35.642996,455,,,
95550,-20.242869,455,,,
96005,-28.310958,455,0.9754545092582703,7.071029287576676,1.0015947751700878
96460,-44.591137,455,,,
96915,-31.897859,455,,,
97370,-14.040674,455,,,
97825,-39.396993,455,,,
98280,-37.430507,455,0.9376477003097534,7.068653559684753,1.578189679980278
98735,-12.806736,455,,,
99190,-33.649841,455,,,
99645,-12.511805,455,,,
100100,-8.88291,455,0.9199725985527039,7.084664535522461,1.654208381474018
100555,-13.473529,455,,,
101010,-23.093663,455,,,
101465,-28.454582,455,,,
101920,-29.432245,455,,,
102375,-18.720329,455,0.9650411605834961,7.1010293662548065,1.0411427646875382
102830,-16.810019,455,,,
103285,-27.936315,455,,,
103740,-28.070407,455,,,
104195,-14.537542,455,0.9478766322135925,7.127064830064773,1.4638726606965065
104650,-42.186554,455,,,
105105,-15.812583,455,,,
105560,-25.985827,455,,,
106015,-15.405242,455,,,
106470,-17.584933,455,0.9472479224205017,7.118953901529312,1.3080866381525993
106925,-44.781544,455,,,
107380,-14.713572,455,,,
107835,-34.495091,455,,,
108290,-13.805094,455,0.9719685316085815,7.106951504945755,0.9611066527664661
108745,-28.628747,455,,,
109200,-14.971718,455,,,
109655,-41.297876,455,,,
110110,-4.578857,455,,,
110565,-15.230999,455,0.9551671743392944,7.133552134037018,1.2797107823193072
111020,-33.372654,455,,,
111475,-15.877302,455,,,
111930,-14.258975,455,,,
112385,-10.667802,455,0.9752406477928162,7.15534108877182,0.9281242966651917
112840,-10.818716,455,,,
113295,-24.058804,455,,,
113750,-17.691097,455,,,
114205,-29.749135,455,,,
114660,-38.866043,455,0.9734763503074646,7.169284367561341,0.9639209419488907
115115,-7.741492,455,,,
115570,-15.016058,455,,,
116025,-25.037801,455,,,
116480,-23.522611,455,0.956112802028656,7.186002093553543,1.2238194562494755
116935,-11.315768,455,,,
117390,-26.837701,455,,,
117845,-10.828383,455,,,
118300,-7.203019,455,,,
118755,-13.18652,455,0.9653362035751343,7.214166063070297,1.0718008697032928
119210,-24.253002,455,,,
119665,-7.608267,455,,,
120120,-31.88904,455,,,
120575,-32.988481,455,0.970876157283783,7.249543827772141,1.119100471585989
121030,-41.398186,455,,,
121485,-7.27027,455,,,
121940,-20.848368,455,,,
122395,-32.207504,455,,,
122850,-38.636091,455,0.9427754878997803,7.2742226958274845,1.407098113000393
123305,-7.400545,455,,,
123760,-11.823259,455,,,
124215,-28.888316,455,,,
124670,-11.785858,455,0.9283063411712646,7.306788516044617,1.230948656052351
125125,-14.834232,455,,,
125580,-6.521554,455,,,
126035,-6.749746,455,,,
126490,-18.848865,455,,,
126945,-9.608469,455,0.9482399225234985,7.31880891919136,0.8562146127223969
127400,-5.151098,455,,,
127855,-5.193515,455,,,
128310,-9.425717,455,,,
128765,-7.89241,455,0.9647455811500549,7.30874257683754,0.9503912769258023
129220,-22.346834,455,,,
129675,-12.373275,455,,,
130130,-9.556953,455,,,
130585,-24.661583,455,,,
131040,-5.936587,455,0.955949068069458,7.344986826181412,0.9380256593227386
131495,-7.213885,455,,,
131950,-28.187873,455,,,
132405,-23.46574,455,,,
132860,-23.712898,455,0.9557854533195496,7.392054527997971,0.8377464778721333
133315,-32.979568,455,,,
133770,-27.596744,455,,,
134225,-39.462492,455,,,
134680,-3.042683,455,,,
135135,-36.446368,455,0.9357467889785767,7.418210339546204,1.493516667187214
135590,-3.866465,455,,,
136045,-1.170748,455,,,
136500,-9.124068,455,,,
136955,-11.161598,455,0.9262017011642456,7.4422746241092685,1.2861330382525922
137410,-2.321987,455,,,
137865,-27.826238,455,,,
138320,-4.936724,455,,,
138775,-4.416805,455,,,
139230,-10.468352,455,0.9685043692588806,7.471719986200332,0.8089950829744339
139685,-2.686963,455,,,
140140,-8.358556,455,,,
140595,-1.686741,455,,,
141050,-29.371472,455,0.9589889645576477,7.502707922458649,0.8739802747964859
141505,-28.472379,455,,,
141960,-26.871809,455,,,
142415,-11.405705,455,,,
142870,-26.225142,455,,,
143325,-0.873123,455,0.964496374130249,7.5387180030345915,1.2136097013950349
143780,-28.278621,455,,,
144235,-0.453266,455,,,
144690,-14.420798,455,,,
145145,-19.705732,455,0.93953537940979,7.545058572292328,1.145978893339634
145600,-3.685399,455,,,
146055,-3.814518,455,,,
146510,-34.010686,455,,,
146965,-5.691362,455,,,
147420,-25.875939,455,0.936774492263794,7.536304879188537,1.2379402108490467
147875,-1.595425,455,,,
148330,-19.178148,455,,,
148785,-22.810846,455,,,
149240,0.33385,455,0.9510225057601929,7.536569422483444,1.134606060385704
149695,-38.424282,455,,,
150150,-29.217452,455,,,
150605,-4.224178,455,,,
151060,-26.440735,455,,,
151515,-1.689173,455,0.9467723965644836,7.554785704612732,1.2963338755071163
151970,-25.042313,455,,,
152425,-20.248772,455,,,
152880,1.07136,455,,,
153335,-1.210834,455,0.9588558077812195,7.563987809419632,0.9083810202777386
153790,-0.190018,455,,,
154245,-31.51156,455,,,
154700,-1.336376,455,,,
155155,-23.849246,455,,,
155610,2.374587,455,0.9494147300720215,7.5581542491912845,0.9719682641327381
156065,5.525253,455,,,
156520,5.048298,455,,,
156975,-5.160149,455,,,
157430,-17.461591,455,0.9610163569450378,7.554422372579575,1.1424980923533439
157885,-22.771781,455,,,
158340,-4.221468,455,,,
158795,-37.290498,455,,,
159250,2.122993,455,,,
159705,4.33531,455,0.9633466005325317,7.5743869006633755,1.0370549224317074
160160,-25.957252,455,,,
160615,1.864168,455,,,
161070,-3.510654,455,,,
161525,-24.37054,455,0.971339762210846,7.611709660291671,0.8498015105724335
161980,-24.544709,455,,,
162435,0.855722,455,,,
162890,7.077612,455,,,
163345,-32.669148,455,,,
163800,-34.983545,455,0.9480533599853516,7.624157655239105,1.1424982622265816
164255,-6.729115,455,,,
164710,1.75228,455,,,
165165,-22.214659,455,,,
165620,-24.563352,455,0.9607883095741272,7.636773175001144,0.9889875963330269
166075,-24.660406,455,,,
166530,-33.270544,455,,,
166985,-5.088058,455,,,
167440,-26.496726,455,,,
167895,-2.566719,455,0.9494776725769043,7.6507255256176,1.2411888167262077
168350,-35.779162,455,,,
168805,-26.278789,455,,,
169260,-20.045479,455,,,
169715,-20.746269,455,0.9595891237258911,7.652062165737152,1.0094839751720428
170170,6.124605,455,,,
170625,6.897895,455,,,
171080,4.063549,455,,,
171535,-17.530446,455,,,
171990,-19.027742,455,0.9245271682739258,7.6691190779209135,1.520322060585022
172445,5.13156,455,,,
172900,-17.089186,455,,,
173355,-20.736391,455,,,
173810,-18.397338,455,0.954994261264801,7.693280583620071,1.1032866470515728
174265,-6.896495,455,,,
174720,-30.539935,455,,,
175175,-0.142414,455,,,
175630,-1.692224,455,,,
176085,-15.786506,455,0.9446950554847717,7.727259784936905,1.1276194907724857
176540,-27.30085,455,,,
176995,-3.079209,455,,,
177450,4.696403,455,,,
177905,1.740089,455,0.95484459400177,7.773173898458481,0.9844988651573658
178360,-2.204432,455,,,
178815,8.332599,455,,,
179270,5.691082,455,,,
179725,-0.875832,455,,,
180180,-14.255271,455,0.9605280160903931,7.812779104709625,0.966601236909628
180635,5.896806,455,,,
181090,-21.789106,455,,,
181545,-27.899731,455,,,
182000,-21.679052,455,0.9651332497596741,7.853338986635208,0.8240253865718842
182455,-28.811105,455,,,
182910,8.160814,455,,,
183365,-25.697306,455,,,
183820,-16.245949,455,,,
184275,-21.569679,455,0.9307239055633545,7.878842240571975,1.442407813668251
184730,13.814623,455,,,
185185,-18.325961,455,,,
185640,3.1941,455,,,
186095,-28.612842,455,0.9435900449752808,7.902119535207748,1.3348903201520443
186550,16.124388,455,,,
187005,8.998076,455,,,
187460,12.677414,455,,,
187915,7.650702,455,,,
188370,8.957036,455,0.9631749391555786,7.918599182367325,1.2210413292050362
188825,10.334284,455,,,
189280,10.067327,455,,,
189735,4.632285,455,,,
190190,9.143568,455,0.966827392578125,7.9264781832695,1.0613762862980365
190645,3.220837,455,,,
191100,-15.494372,455,,,
191555,14.054973,455,,,
192010,-25.226867,455,,,
192465,9.286737,455,0.9771468639373779,7.942569923400879,0.8228998936712741
192920,-21.947454,455,,,
193375,5.858078,455,,,
193830,21.911272,455,,,
194285,10.367265,455,0.9664834141731262,7.9701989710330965,0.9672740124166012
194740,10.474705,455,,,
195195,-25.191167,455,,,
195650,6.489966,455,,,
196105,-15.862756,455,,,
196560,8.938829,455,0.9672132730484009,7.9992429375648495,0.9363445535302162
197015,11.55501,455,,,
197470,13.103444,455,,,
197925,8.354263,455,,,
198380,12.145847,455,0.9624190330505371,8.004290074110031,0.971552374958992
198835,-26.140706,455,,,
199290,-18.112023,455,,,
199745,-19.127534,455,,,
200200,7.78607,455,,,
200655,14.084641,455,0.9711524248123169,8.014173126220703,0.8293917216360569
