timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25935,-48.488483,455,,,
26390,-27.497534,455,0.939400315284729,6.580218929052353,1.9930389896035194
26845,-40.050112,455,,,
27300,-34.645671,455,,,
27755,-37.889317,455,,,
28210,-35.651649,455,,,
28665,-37.773488,455,0.8998233079910278,6.590050619840622,2.458548142015934
29120,-21.351425,455,,,
29575,-38.625468,455,,,
30030,-30.412869,455,,,
30485,-52.792769,455,0.8316929340362549,6.616552996635437,2.2521294191479684
30940,-27.249238,455,,,
31395,-40.544599,455,,,
31850,-39.409984,455,,,
32305,-23.587984,455,,,
32760,-20.571136,455,0.9266974925994873,6.644546633958816,2.0835849165916445
33215,-39.290417,455,,,
33670,-23.70207,455,,,
34125,-48.784365,455,,,
34580,-25.370536,455,0.9449372887611389,6.650107419490814,1.8006171077489852
35035,-13.711538,455,,,
35490,-24.034016,455,,,
35945,-19.738763,455,,,
36400,-48.118481,455,,,
36855,-28.697508,455,0.9150603413581848,6.645330148935318,2.233214356005192
37310,-39.618902,455,,,
37765,-22.112976,455,,,
38220,-26.128918,455,,,
38675,-36.327268,455,0.9548943042755127,6.63918851017952,1.535905936360359
39130,-23.562271,455,,,
39585,-29.617795,455,,,
40040,-21.616209,455,,,
40495,-36.069045,455,,,
40950,-22.752241,455,0.9258488416671753,6.6420027911663055,1.8018222123384475
41405,-20.362859,455,,,
41860,-26.980731,455,,,
42315,-24.160511,455,,,
42770,-20.291007,455,0.950208306312561,6.657403498888016,1.4359037756919861
43225,-21.031857,455,,,
43680,-26.755166,455,,,
44135,-29.739095,455,,,
44590,-22.441804,455,,,
45045,-22.261591,455,0.9530234932899475,6.6766472697258,1.4055248007178307
45500,-22.543101,455,,,
45955,-50.114503,455,,,
46410,-43.806997,455,,,
46865,-17.616896,455,0.952567994594574,6.7093010485172275,1.630201591551304
47320,-23.928429,455,,,
47775,-41.478852,455,,,
48230,-22.627811,455,,,
48685,-41.791445,455,,,
49140,-25.846444,455,0.9515789747238159,6.717774790525437,1.5289329320192337
49595,-41.911576,455,,,
50050,-20.513768,455,,,
50505,-28.963826,455,,,
50960,-41.746088,455,0.9376071691513062,6.728593397140503,1.8702275201678276
51415,-26.289039,455,,,
51870,-34.585101,455,,,
52325,-26.548488,455,,,
52780,-24.327364,455,,,
53235,-27.705755,455,0.9502760767936707,6.742844712734223,1.505989508330822
53690,-36.413819,455,,,
54145,-21.77879,455,,,
54600,-37.56464,455,,,
55055,-38.039495,455,0.9603921175003052,6.762066113948822,1.3862765274941922
55510,-31.791393,455,,,
55965,-23.298974,455,,,
56420,-24.519773,455,,,
56875,-31.462078,455,,,
57330,-37.886412,455,0.9255018830299377,6.800573641061783,1.7100530505180358
57785,-19.174215,455,,,
58240,-40.26375,455,,,
58695,-33.353213,455,,,
59150,-22.892233,455,0.945534884929657,6.819294863939286,1.4075855642557145
59605,-27.492924,455,,,
60060,-20.609133,455,,,
60515,-20.22324,455,,,
60970,-20.322804,455,,,
61425,-41.329329,455,0.9409180283546448,6.825164365768432,1.5177421480417252
61880,-36.709886,455,,,
62335,-24.664709,455,,,
62790,-23.737969,455,,,
63245,-19.934536,455,0.9447265267372131,6.83189867734909,1.4107700780034065
63700,-34.818257,455,,,
64155,-22.120797,455,,,
64610,-22.303831,455,,,
65065,-22.963083,455,,,
65520,-34.267957,455,0.9511086940765381,6.840315490961075,1.4991534352302551
65975,-34.367624,455,,,
66430,-16.327161,455,,,
66885,-35.945515,455,,,
67340,-21.425552,455,0.9649230241775513,6.864721953868866,1.1369460746645927
67795,-39.409243,455,,,
68250,-22.994476,455,,,
68705,-39.448766,455,,,
69160,-39.688482,455,,,
69615,-34.212316,455,0.9463163018226624,6.877237927913666,1.4268583342432977
70070,-21.584772,455,,,
70525,-37.082886,455,,,
70980,-19.470304,455,,,
71435,-21.285307,455,0.9125609397888184,6.8731413900852205,1.5065080866217613
71890,-31.584394,455,,,
72345,-21.577509,455,,,
72800,-35.903661,455,,,
73255,-35.083012,455,,,
73710,-29.336918,455,0.9524096846580505,6.876024556159973,1.3896428972482682
74165,-40.746275,455,,,
74620,-20.99318,455,,,
75075,-20.596991,455,,,
75530,-31.351115,455,0.917637050151825,6.8753720104694365,1.52888625562191
75985,-28.716191,455,,,
76440,-21.716071,455,,,
76895,-18.390857,455,,,
77350,-18.828615,455,,,
77805,-40.45253,455,0.9414279460906982,6.866099119186401,1.4613605380058288
78260,-19.996301,455,,,
78715,-30.669614,455,,,
79170,-41.327808,455,,,
79625,-14.687513,455,0.9584158658981323,6.882173800468445,1.0948367200791835
80080,-17.00037,455,,,
80535,-16.507819,455,,,
80990,-11.191149,455,,,
81445,-20.678223,455,,,
81900,-17.045008,455,0.957997739315033,6.891421699523926,1.2207609340548515
82355,-17.44563,455,,,
82810,-30.033191,455,,,
83265,-34.763318,455,,,
83720,-17.377737,455,0.9731258749961853,6.903956061601638,1.160455660521984
84175,-19.781995,455,,,
84630,-33.272514,455,,,
85085,-42.53289,455,,,
85540,-12.004023,455,,,
85995,-15.865018,455,0.9569503664970398,6.912235718965531,1.2350606866180898
86450,-21.235267,455,,,
86905,-30.354463,455,,,
87360,-16.190035,455,,,
87815,-18.208226,455,0.9507643580436707,6.918735903501511,1.3077913127839564
88270,-32.720958,455,,,
88725,-16.06978,455,,,
89180,-15.740105,455,,,
89635,-28.031595,455,,,
90090,-13.847007,455,0.9604268670082092,6.934320616722107,1.194809330254793
90545,-10.780404,455,,,
91000,-16.61839,455,,,
91455,-32.953621,455,,,
91910,-29.59228,455,0.9648451209068298,6.954861974716186,1.0518119230866432
92365,-8.046011,455,,,
92820,-35.078023,455,,,
93275,-9.102986,455,,,
93730,-19.278774,455,,,
94185,-7.851149,455,0.9568718075752258,6.965372014045715,1.1610271640121936
94640,-34.593743,455,,,
95095,-34.072522,455,,,
95550,-15.750569,455,,,
96005,-26.957408,455,0.9672848582267761,6.9721078217029575,1.0305425964295865
96460,-42.451891,455,,,
96915,-31.296333,455,,,
97370,-15.780974,455,,,
97825,-37.917209,455,,,
98280,-35.315437,455,0.9339625239372253,6.982012951374054,1.5114421516656875
98735,-11.419581,455,,,
99190,-31.62076,455,,,
99645,-10.260754,455,,,
100100,-9.132301,455,0.933811604976654,7.001607656478882,1.3701483972370625
100555,-10.066127,455,,,
101010,-20.308205,455,,,
101465,-28.541374,455,,,
101920,-25.610802,455,,,
102375,-14.855897,455,0.9594229459762573,7.014138579368591,1.0643633686006069
102830,-9.608827,455,,,
103285,-28.864287,455,,,
103740,-26.189007,455,,,
104195,-9.258544,455,0.9372912645339966,7.03416982293129,1.3043205231428145
104650,-41.391751,455,,,
105105,-12.328973,455,,,
105560,-25.915062,455,,,
106015,-16.247962,455,,,
106470,-10.83323,455,0.9535084962844849,7.016776835918426,1.1876769535243512
106925,-45.277032,455,,,
107380,-14.449594,455,,,
107835,-33.409317,455,,,
108290,-8.748433,455,0.9668456315994263,7.01294424533844,1.0275820061564445
108745,-26.571033,455,,,
109200,-8.875891,455,,,
109655,-38.414488,455,,,
110110,-7.44674,455,,,
110565,-9.018921,455,0.9563122391700745,7.049853831529617,1.3368579015135764
111020,-30.649603,455,,,
111475,-13.782712,455,,,
111930,-16.878861,455,,,
112385,-9.112738,455,0.965994119644165,7.068201339244842,1.0177250921726226
112840,-5.131601,455,,,
113295,-22.178105,455,,,
113750,-13.5196,455,,,
114205,-28.933809,455,,,
114660,-36.667817,455,0.9696729779243469,7.083523547649383,1.0091058306396008
115115,-9.106481,455,,,
115570,-7.205594,455,,,
116025,-21.70192,455,,,
116480,-22.460813,455,0.9525905847549438,7.102124416828156,1.1625696510076522
116935,-11.972341,455,,,
117390,-27.13113,455,,,
117845,-8.829918,455,,,
118300,-3.73839,455,,,
118755,-11.728198,455,0.9487468004226685,7.118848669528961,1.0975777380168439
119210,-22.613521,455,,,
119665,-8.673156,455,,,
120120,-31.473273,455,,,
120575,-30.213176,455,0.9652884006500244,7.1519323825836185,1.0443631783127785
121030,-39.842595,455,,,
121485,-8.894672,455,,,
121940,-18.229658,455,,,
122395,-31.213144,455,,,
122850,-38.296828,455,0.9344595074653625,7.185748958587647,1.3526599019765855
123305,-9.408138,455,,,
123760,-6.726887,455,,,
124215,-24.776789,455,,,
124670,-9.57014,455,0.9138851761817932,7.210783177614212,1.1877473987638951
125125,-7.860144,455,,,
125580,-2.178676,455,,,
126035,-5.575141,455,,,
126490,-15.002531,455,,,
126945,-6.231002,455,0.9677470922470093,7.219238805770874,0.897559180855751
127400,-1.865271,455,,,
127855,-3.160495,455,,,
128310,-7.445607,455,,,
128765,-3.586676,455,0.9645731449127197,7.225257402658462,0.836256279796362
129220,-20.452206,455,,,
129675,-7.088229,455,,,
130130,-4.864064,455,,,
130585,-20.534616,455,,,
131040,-5.941699,455,0.9646807909011841,7.266929548978806,0.9191918313503266
131495,-6.294087,455,,,
131950,-27.565466,455,,,
132405,-20.576692,455,,,
132860,-21.519505,455,0.9563557505607605,7.298595994710922,0.8990328207612037
133315,-30.611043,455,,,
133770,-26.89428,455,,,
134225,-36.726461,455,,,
134680,-6.160885,455,,,
135135,-35.520668,455,0.9305925965309143,7.3049063920974735,1.4359346762299539
135590,-0.091946,455,,,
136045,-1.585521,455,,,
136500,-5.47374,455,,,
136955,-7.148274,455,0.9277535080909729,7.320204645395279,1.3854095980525016
137410,-3.768569,455,,,
137865,-25.548261,455,,,
138320,-7.756604,455,,,
138775,0.024271,455,,,
139230,-2.82189,455,0.9656187295913696,7.329822963476181,0.9855314403772354
139685,-7.364661,455,,,
140140,-5.468618,455,,,
140595,-7.879731,455,,,
141050,-26.073394,455,0.9712142944335938,7.344357073307037,0.8367855548858643
141505,-26.384626,455,,,
141960,-26.621977,455,,,
142415,-5.67828,455,,,
142870,-22.351237,455,,,
143325,-1.94259,455,0.9632723927497864,7.362411117553711,1.0551829420030117
143780,-25.220533,455,,,
144235,0.531096,455,,,
144690,-12.35229,455,,,
145145,-20.310196,455,0.9588515758514404,7.361053216457367,1.0230155862867831
145600,-1.084318,455,,,
146055,-6.730577,455,,,
146510,-34.129859,455,,,
146965,-2.137855,455,,,
147420,-24.488428,455,0.9524691104888916,7.356261157989502,1.0884074054658412
147875,-1.491089,455,,,
148330,-18.365753,455,,,
148785,-23.557315,455,,,
149240,4.077412,455,0.9535738229751587,7.369038319587707,0.9702496334910393
149695,-36.348664,455,,,
150150,-29.333379,455,,,
150605,3.331773,455,,,
151060,-27.755218,455,,,
151515,-2.13608,455,0.9539916515350342,7.390094006061554,1.20262496098876
151970,-24.364275,455,,,
152425,-19.713426,455,,,
152880,0.001973,455,,,
153335,0.206459,455,0.9577829837799072,7.407096338272095,1.022521248459816
153790,-1.931062,455,,,
154245,-28.550226,455,,,
154700,-5.202827,455,,,
155155,-23.686672,455,,,
155610,4.159344,455,0.9593201875686646,7.402379673719406,1.0023541159927845
156065,5.233257,455,,,
156520,-3.138921,455,,,
156975,-0.09874,455,,,
157430,-16.833186,455,0.9501615762710571,7.398129707574844,1.2080550119280815
157885,-22.523211,455,,,
158340,-4.196003,455,,,
158795,-35.369521,455,,,
159250,-3.035108,455,,,
159705,2.592796,455,0.9477049112319946,7.414113390445709,1.1291951045393944
160160,-24.627297,455,,,
160615,3.46647,455,,,
161070,-4.768407,455,,,
161525,-24.064125,455,0.9503419399261475,7.4399667382240295,0.9496157795190812
161980,-23.687196,455,,,
162435,-2.906705,455,,,
162890,1.249588,455,,,
163345,-31.563256,455,,,
163800,-32.254342,455,0.9513489007949829,7.445015347003936,1.1245812349021436
164255,-4.567638,455,,,
164710,4.073051,455,,,
165165,-18.384339,455,,,
165620,-24.566005,455,0.961392879486084,7.456549751758575,0.9768597550690175
166075,-25.29688,455,,,
166530,-31.048065,455,,,
166985,-3.287508,455,,,
167440,-25.922551,455,,,
167895,-2.28671,455,0.9566530585289001,7.4822878539562225,1.213228675723076
168350,-33.155938,455,,,
168805,-24.716052,455,,,
169260,-19.128301,455,,,
169715,-19.281392,455,0.9635974764823914,7.5064662337303165,0.9423409476876259
170170,5.910105,455,,,
170625,0.268291,455,,,
171080,4.840356,455,,,
171535,-18.664888,455,,,
171990,-19.219668,455,0.9221556186676025,7.516470319032669,1.3625190556049347
172445,2.49925,455,,,
172900,-16.776083,455,,,
173355,-23.318009,455,,,
173810,-16.880129,455,0.9611114263534546,7.533185911178589,0.9899820446968078
174265,-1.858219,455,,,
174720,-32.200944,455,,,
175175,3.137496,455,,,
175630,7.647585,455,,,
176085,-16.338952,455,0.9454242587089539,7.564637100696563,1.057664915919304
176540,-29.147264,455,,,
176995,4.144744,455,,,
177450,-1.382898,455,,,
177905,6.067662,455,0.9459741711616516,7.6137004613876345,1.1338774114847183
178360,-3.857048,455,,,
178815,11.321093,455,,,
179270,0.441259,455,,,
179725,7.365216,455,,,
180180,-13.812426,455,0.9413824677467346,7.658949661254883,1.1388667449355125
180635,1.52736,455,,,
181090,-20.389103,455,,,
181545,-25.749474,455,,,
182000,-21.221593,455,0.9592240452766418,7.693135631084442,0.9879632011055947
182455,-28.134468,455,,,
182910,-0.849229,455,,,
183365,-25.944922,455,,,
183820,-14.843845,455,,,
184275,-20.659127,455,0.9169090986251831,7.7207458972930905,1.3978120133280754
184730,2.39298,455,,,
185185,-18.388777,455,,,
185640,2.729053,455,,,
186095,-28.686589,455,0.9403795599937439,7.7503978431224825,1.0915275938808917
186550,7.854237,455,,,
187005,10.604205,455,,,
187460,4.508847,455,,,
187915,3.00995,455,,,
188370,7.581863,455,0.9602925181388855,7.76572270989418,1.0519098691642284
188825,9.350606,455,,,
189280,7.927685,455,,,
189735,0.739362,455,,,
190190,6.597107,455,0.9771297574043274,7.759029877185822,0.6932913295924663
190645,3.450487,455,,,
191100,-17.372763,455,,,
191555,7.334377,455,,,
192010,-27.696979,455,,,
192465,7.588003,455,0.9597355127334595,7.756270527839661,0.9439929977059365
192920,-23.139262,455,,,
193375,9.230234,455,,,
193830,7.369666,455,,,
194285,6.797719,455,0.9583496451377869,7.753643864393235,0.9498014561831951
194740,4.205254,455,,,
195195,-26.45808,455,,,
195650,8.764614,455,,,
196105,-15.526779,455,,,
196560,13.661836,455,0.9647143483161926,7.767055988311768,0.8352567322552205
197015,8.143427,455,,,
197470,6.004476,455,,,
197925,16.501169,455,,,
198380,9.686544,455,0.9640017747879028,7.788812518119812,0.9375734694302083
198835,-26.067966,455,,,
199290,-17.396162,455,,,
199745,-15.36956,455,,,
200200,3.070111,455,,,
200655,11.081298,455,0.9708373546600342,7.795716780424118,0.8925495982170105
