timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,5.132437,455,,,
910,5.233645,455,,,
1365,9.525576,455,,,
1820,5.880616,455,,,
2275,3.733809,455,,,
2730,8.608892,455,,,
3185,7.181087,455,,,
3640,3.909677,455,,,
4095,0.807606,455,0.04744821786880493,6.390200442075729,5.5802273631095884
4550,1.368305,455,,,
5005,4.557188,455,,,
5460,5.184965,455,,,
5915,4.641099,455,0.6328849792480469,6.4008358240127565,3.792815300822258
6370,7.076285,455,,,
6825,5.845593,455,,,
7280,5.769243,455,,,
7735,5.631926,455,,,
8190,2.123065,455,0.7984976768493652,6.403063941001892,3.3223238974809646
8645,5.478468,455,,,
9100,8.420537,455,,,
9555,5.339401,455,,,
10010,3.896096,455,0.8761219382286072,6.3751842141151425,2.9190159767866133
10465,5.416687,455,,,
10920,7.326496,455,,,
11375,9.592232,455,,,
11830,9.043176,455,,,
12285,7.554955,455,0.9186993837356567,6.373016726970673,2.332534299790859
12740,9.137225,455,,,
13195,8.423314,455,,,
13650,1.856013,455,,,
14105,3.467479,455,0.9358050227165222,6.387734413146973,2.0869812443852425
14560,4.402732,455,,,
15015,0.929976,455,,,
15470,1.597741,455,,,
15925,11.015902,455,,,
16380,1.788026,455,0.9414656162261963,6.396594423055649,1.7213200867176055
16835,10.65206,455,,,
17290,9.825693,455,,,
17745,11.183894,455,,,
18200,10.682649,455,0.9513098001480103,6.3829010784626,1.7812517642974854
18655,6.96508,455,,,
19110,8.154412,455,,,
19565,8.018067,455,,,
20020,8.526726,455,,,
20475,9.034388,455,0.9633296132087708,6.378387993574142,1.552189865708351
20930,9.000334,455,,,
21385,15.028354,455,,,
21840,12.369276,455,,,
22295,9.165602,455,0.9644010663032532,6.38601438999176,1.2914654187858106
22750,2.718864,455,,,
23205,9.917625,455,,,
23660,11.929607,455,,,
24115,11.887768,455,,,
24570,16.248491,455,0.9663960337638855,6.391395908594132,1.165376454591751
25025,9.596109,455,,,
25480,11.275371,455,,,
25935,12.183368,455,,,
26390,8.373198,455,0.9727901220321655,6.403628414869308,1.1353608883917332
26845,7.756328,455,,,
27300,11.448222,455,,,
27755,13.981189,455,,,
28210,11.664671,455,,,
28665,12.170338,455,0.9713926911354065,6.411995869874954,1.1975713059306146
29120,10.947209,455,,,
29575,7.814494,455,,,
30030,11.257239,455,,,
30485,13.422058,455,0.9731810688972473,6.414886569976806,0.9494654014706612
30940,12.296915,455,,,
31395,13.897471,455,,,
31850,17.880296,455,,,
32305,19.537615,455,,,
32760,13.921169,455,0.9721696376800537,6.401532405614853,1.079263763129711
33215,16.759993,455,,,
33670,14.515773,455,,,
34125,10.75417,455,,,
34580,13.26543,455,0.981090784072876,6.399835532903671,0.7979935593903065
35035,12.661611,455,,,
35490,14.009642,455,,,
35945,17.229563,455,,,
36400,13.474915,455,,,
36855,9.501727,455,0.9758849143981934,6.397452610731125,0.9414191842079163
37310,17.718099,455,,,
37765,13.701737,455,,,
38220,14.348873,455,,,
38675,17.820329,455,0.9770857691764832,6.399076175689697,0.8070198267698288
39130,16.177912,455,,,
39585,19.719292,455,,,
40040,13.748828,455,,,
40495,15.803275,455,,,
40950,19.632925,455,0.9783342480659485,6.396948111057282,0.8225477173924446
41405,16.449493,455,,,
41860,17.704548,455,,,
42315,20.989761,455,,,
42770,15.272971,455,0.9803184270858765,6.388060832023621,0.7336157232522964
43225,15.59436,455,,,
43680,18.201137,455,,,
44135,18.647932,455,,,
44590,18.992955,455,,,
45045,21.500732,455,0.9818600416183472,6.375168532133102,0.7483893662691117
45500,20.26802,455,,,
45955,16.569116,455,,,
46410,9.994993,455,,,
46865,17.280255,455,0.9759288430213928,6.370604366064072,0.8513074137270451
47320,14.1783,455,,,
47775,15.559745,455,,,
48230,14.928744,455,,,
48685,16.824591,455,,,
