timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-65.62341,455,,,
910,-64.383019,455,,,
1365,-63.020448,455,,,
1820,-63.410868,455,,,
2275,-66.123631,455,,,
2730,-67.041879,455,,,
3185,-63.044365,455,,,
3640,-65.907688,455,,,
4095,-62.538162,455,0.009266018867492676,6.4192244708538055,3.648322966694832
4550,-61.468838,455,,,
5005,-65.764086,455,,,
5460,-65.832789,455,,,
5915,-64.120204,455,0.23284274339675903,6.44423326253891,3.7763835191726685
6370,-62.587998,455,,,
6825,-62.247873,455,,,
7280,-62.638238,455,,,
7735,-63.263388,455,,,
8190,-63.503128,455,0.40699172019958496,6.46115210056305,3.3053547024726866
8645,-61.774825,455,,,
9100,-63.998652,455,,,
9555,-60.310696,455,,,
10010,-62.180212,455,0.5473657846450806,6.489672791957855,3.1949160382151605
10465,-65.710676,455,,,
10920,-62.456139,455,,,
11375,-63.137953,455,,,
11830,-61.301982,455,,,
12285,-64.791048,455,0.6615092754364014,6.510462361574173,2.466860918700695
12740,-62.882282,455,,,
13195,-62.164894,455,,,
13650,-63.239354,455,,,
14105,-61.639691,455,0.778834342956543,6.531058073043823,2.3318793758749963
14560,-61.751635,455,,,
15015,-60.619396,455,,,
15470,-61.600996,455,,,
15925,-62.354336,455,,,
16380,-60.266689,455,0.8345717191696167,6.55995619893074,1.634620088338852
16835,-62.137977,455,,,
17290,-62.450335,455,,,
17745,-60.677422,455,,,
18200,-63.273164,455,0.8887922763824463,6.581373518705368,1.5335837461054325
18655,-62.276934,455,,,
19110,-60.760558,455,,,
19565,-58.684997,455,,,
20020,-61.009887,455,,,
20475,-61.996485,455,0.9043474197387695,6.596344250440597,1.1801959037780763
20930,-58.598598,455,,,
21385,-60.348812,455,,,
21840,-61.091136,455,,,
22295,-60.071527,455,0.9256802797317505,6.618682712316513,1.1240359775722026
22750,-58.617749,455,,,
23205,-59.65912,455,,,
23660,-60.398321,455,,,
24115,-60.614425,455,,,
24570,-60.00084,455,0.942656934261322,6.635711497068405,0.8771715424954891
25025,-59.501764,455,,,
25480,-58.647125,455,,,
25935,-60.484321,455,,,
26390,-59.26779,455,0.9514064788818359,6.654078197479248,0.9066814213991166
26845,-56.783913,455,,,
27300,-59.346325,455,,,
27755,-61.428934,455,,,
28210,-58.00463,455,,,
28665,-58.51376,455,0.9577421545982361,6.6672431290149685,0.8917033270001411
29120,-57.033924,455,,,
29575,-60.950762,455,,,
30030,-60.273726,455,,,
30485,-56.552588,455,0.9617118239402771,6.672248047590256,0.8607185170054436
30940,-59.905202,455,,,
31395,-59.622021,455,,,
31850,-56.936263,455,,,
32305,-55.340773,455,,,
32760,-59.261988,455,0.9631031155586243,6.68281637430191,0.8045276559889316
33215,-58.509155,455,,,
33670,-56.709784,455,,,
34125,-58.275388,455,,,
34580,-60.931765,455,0.9639820456504822,6.698039346933365,0.8401831224560737
35035,-57.418586,455,,,
35490,-55.608023,455,,,
35945,-57.986859,455,,,
36400,-58.092375,455,,,
36855,-59.209377,455,0.9665523767471313,6.707186943292617,0.7595466524362564
37310,-57.827012,455,,,
37765,-59.706087,455,,,
38220,-57.82843,455,,,
38675,-56.484882,455,0.9706054925918579,6.720553052425385,0.7201545782387256
39130,-58.457194,455,,,
39585,-58.817723,455,,,
40040,-60.300862,455,,,
40495,-58.263734,455,,,
40950,-58.891978,455,0.9733142256736755,6.739156281948089,0.6483235858380795
41405,-56.880321,455,,,
41860,-59.248223,455,,,
42315,-54.978421,455,,,
42770,-54.084092,455,0.974444568157196,6.753628593683243,0.6642786916345358
43225,-58.548102,455,,,
43680,-63.221309,455,,,
44135,-58.040224,455,,,
44590,-56.119129,455,,,
45045,-55.791629,455,0.9756827354431152,6.776571834087372,0.6136324767023325
45500,-54.664279,455,,,
45955,-55.768328,455,,,
46410,-56.235924,455,,,
46865,-56.227372,455,0.9786449670791626,6.805944496393204,0.5943099219352007
47320,-58.377122,455,,,
47775,-55.914501,455,,,
48230,-53.709005,455,,,
48685,-59.043495,455,,,
49140,-56.158815,455,0.9782989621162415,6.816202628612518,0.5554045356810093
49595,-52.508286,455,,,
50050,-55.579881,455,,,
50505,-55.297441,455,,,
50960,-55.787291,455,0.9812865257263184,6.821442550420761,0.5307590320706368
51415,-53.869424,455,,,
51870,-52.943238,455,,,
52325,-53.088388,455,,,
52780,-54.243115,455,,,
53235,-53.450231,455,0.9802646040916443,6.839670026302338,0.5335963472723961
53690,-54.831251,455,,,
54145,-54.666583,455,,,
54600,-52.986798,455,,,
55055,-52.058977,455,0.9829894304275513,6.8586600959301,0.5014898918569088
55510,-53.426099,455,,,
55965,-53.676396,455,,,
56420,-49.321101,455,,,
56875,-52.942072,455,,,
57330,-54.959947,455,0.9818488359451294,6.872036689519883,0.49294231422245505
57785,-50.919041,455,,,
58240,-52.53553,455,,,
58695,-54.612525,455,,,
59150,-51.104387,455,0.984671950340271,6.882968980073929,0.46125459112226963
59605,-52.372795,455,,,
60060,-53.859003,455,,,
60515,-53.521667,455,,,
60970,-52.422939,455,,,
61425,-53.506477,455,0.9838033318519592,6.907920008897781,0.46721302177757024
61880,-50.618211,455,,,
62335,-50.38587,455,,,
62790,-54.839943,455,,,
63245,-50.986895,455,0.986360490322113,6.9478392660617825,0.4372754767537117
63700,-51.031119,455,,,
64155,-50.256754,455,,,
64610,-51.89448,455,,,
65065,-49.781227,455,,,
65520,-52.897044,455,0.9847738742828369,6.98115611076355,0.45128240771591666
65975,-52.541606,455,,,
66430,-53.400112,455,,,
66885,-50.651058,455,,,
67340,-50.557747,455,0.9873648285865784,7.0140016078948975,0.41333540603518487
67795,-50.779679,455,,,
68250,-50.677706,455,,,
68705,-49.976514,455,,,
69160,-52.412492,455,,,
69615,-49.368678,455,0.9867236018180847,7.038309687376023,0.4077266834676266
70070,-50.119461,455,,,
70525,-49.914736,455,,,
70980,-49.286002,455,,,
71435,-52.045649,455,0.987345278263092,7.068150639533997,0.3990459740161896
71890,-51.716907,455,,,
72345,-48.251178,455,,,
72800,-49.671604,455,,,
73255,-45.756172,455,,,
73710,-48.170375,455,0.9866265058517456,7.089449709653854,0.414065882191062
74165,-49.037861,455,,,
74620,-47.785933,455,,,
75075,-46.975839,455,,,
75530,-50.159071,455,0.9885208010673523,7.1151236355304714,0.27785563860088586
75985,-46.943479,455,,,
76440,-49.843829,455,,,
76895,-45.600814,455,,,
77350,-47.556994,455,,,
77805,-45.265292,455,0.9859965443611145,7.165710788965225,0.2546634916216135
78260,-46.716843,455,,,
78715,-47.362654,455,,,
79170,-46.351521,455,,,
79625,-48.31242,455,0.9893231391906738,7.17641134262085,0.21581863667815923
80080,-48.077718,455,,,
80535,-46.356146,455,,,
80990,-43.563164,455,,,
81445,-44.498941,455,,,
81900,-45.993414,455,0.9871317744255066,7.191793876886368,0.26044698525220156
82355,-43.060303,455,,,
82810,-44.670084,455,,,
83265,-45.600973,455,,,
83720,-45.07622,455,0.9875845313072205,7.2230500161647795,0.2740546910092235
84175,-47.939563,455,,,
84630,-43.899952,455,,,
85085,-43.38735,455,,,
85540,-43.635355,455,,,
85995,-44.414764,455,0.9847972393035889,7.245092409849167,0.42801742125302555
86450,-45.592124,455,,,
86905,-44.540895,455,,,
87360,-43.239332,455,,,
87815,-47.336146,455,0.987634003162384,7.273359888792038,0.3817290894687176
88270,-41.833248,455,,,
88725,-46.789934,455,,,
89180,-43.063353,455,,,
89635,-41.032957,455,,,
90090,-39.285723,455,0.9850435256958008,7.29788276553154,0.40845913290977476
90545,-39.602565,455,,,
91000,-42.980998,455,,,
