timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,10.912556,455,0.9222727417945862,6.4303762972354885,0.6449937511235475
39130,21.424442,455,,,
39585,21.554661,455,,,
40040,21.121992,455,,,
40495,15.909485,455,,,
40950,21.618401,455,0.9026312232017517,6.4308278381824495,1.385080187767744
41405,22.040848,455,,,
41860,21.538133,455,,,
42315,22.566316,455,,,
42770,22.27218,455,0.9275835752487183,6.423496967554092,0.6208257794380188
43225,22.103691,455,,,
43680,20.933499,455,,,
44135,20.821811,455,,,
44590,20.884779,455,,,
45045,21.451469,455,0.915768563747406,6.422781378030777,0.6897992927581071
45500,22.020542,455,,,
45955,8.708723,455,,,
46410,23.529668,455,,,
46865,22.860396,455,0.9294597506523132,6.42233174443245,0.7257505919784307
47320,21.352306,455,,,
47775,5.399956,455,,,
48230,20.651181,455,,,
48685,10.393501,455,,,
49140,21.139933,455,0.9145171046257019,6.431397724151611,1.2573118418455125
49595,15.302814,455,,,
50050,21.453719,455,,,
50505,22.751061,455,,,
50960,22.251202,455,0.9276869893074036,6.441093337535858,1.2581190213561058
51415,20.961164,455,,,
51870,18.606601,455,,,
52325,21.420803,455,,,
52780,21.996893,455,,,
53235,22.220327,455,0.911408543586731,6.4363445520401,1.1859022058546542
53690,16.862883,455,,,
54145,21.753613,455,,,
54600,21.919206,455,,,
55055,20.605642,455,0.9235199689865112,6.4435170769691466,0.6074797660112381
55510,14.83161,455,,,
55965,22.773194,455,,,
56420,22.278524,455,,,
56875,11.683021,455,,,
57330,4.964488,455,0.9101442098617554,6.447051602602005,2.021030053496361
57785,21.252233,455,,,
58240,20.493386,455,,,
58695,17.993045,455,,,
59150,24.845185,455,0.901874840259552,6.437671929597855,1.4173194609582425
59605,21.308588,455,,,
60060,22.706606,455,,,
60515,21.712542,455,,,
60970,21.673937,455,,,
61425,18.06689,455,0.9019005298614502,6.437799346446991,2.216739271581173
61880,16.949554,455,,,
62335,20.862524,455,,,
62790,22.108297,455,,,
63245,22.917742,455,0.9386530518531799,6.446992915868759,0.5526967450976372
63700,12.147799,455,,,
64155,21.978781,455,,,
64610,22.405204,455,,,
65065,22.524783,455,,,
65520,22.104255,455,0.9204881191253662,6.448082047700882,0.9002883419394493
65975,4.969658,455,,,
66430,21.875803,455,,,
66885,18.736841,455,,,
67340,22.071294,455,0.9220595359802246,6.440313118696213,0.8162496708333492
67795,16.268441,455,,,
68250,20.636743,455,,,
68705,13.133534,455,,,
69160,16.860234,455,,,
69615,19.239386,455,0.9311698079109192,6.4357251703739164,1.3753056421875953
70070,21.598576,455,,,
70525,8.091718,455,,,
70980,22.769512,455,,,
71435,20.944532,455,0.9226753115653992,6.433852869272232,1.6886840358376503
71890,13.231672,455,,,
72345,21.832553,455,,,
72800,19.730231,455,,,
73255,25.048812,455,,,
73710,16.099214,455,0.9338145852088928,6.4444315195083615,0.8035420395433903
74165,8.759119,455,,,
74620,21.801238,455,,,
75075,21.971969,455,,,
75530,14.736623,455,0.9255856871604919,6.456478494405746,1.666303639113903
75985,22.618405,455,,,
76440,22.830485,455,,,
76895,21.438155,455,,,
77350,21.497811,455,,,
77805,17.439627,455,0.9320310950279236,6.453543645143509,1.2767353422939778
78260,21.265934,455,,,
78715,27.651515,455,,,
79170,20.291183,455,,,
79625,21.910821,455,0.9418097734451294,6.459451109170914,0.5586109284311533
80080,22.271208,455,,,
80535,22.084734,455,,,
80990,21.324393,455,,,
81445,20.620748,455,,,
81900,22.038341,455,0.9388094544410706,6.455244040489196,1.0430863320827484
82355,22.279534,455,,,
82810,10.71716,455,,,
83265,23.92685,455,,,
83720,22.469058,455,0.9789972901344299,6.448797315359116,0.19091393761336803
84175,22.285678,455,,,
84630,16.223565,455,,,
85085,16.348391,455,,,
85540,21.55139,455,,,
85995,21.436342,455,0.930098295211792,6.462665575742721,0.9807447418570518
86450,21.91183,455,,,
86905,35.808084,455,,,
87360,21.676413,455,,,
87815,22.121635,455,0.9262099862098694,6.473495441675186,0.9892411172389984
88270,20.81014,455,,,
88725,22.308179,455,,,
89180,20.821434,455,,,
89635,13.639579,455,,,
90090,21.568667,455,0.93796706199646,6.477905547618866,0.9234462216496467
90545,22.96617,455,,,
91000,21.915816,455,,,
91455,25.073755,455,,,
91910,16.98966,455,0.9443765878677368,6.481698423624039,0.5679759696125984
92365,21.233409,455,,,
92820,18.010696,455,,,
93275,22.212387,455,,,
93730,21.857221,455,,,
94185,22.73237,455,0.9405009746551514,6.476904582977295,0.927807179838419
94640,24.44174,455,,,
95095,19.781395,455,,,
95550,21.682428,455,,,
96005,27.487742,455,0.9500852227210999,6.469794136285782,0.49793414734303953
96460,17.21519,455,,,
96915,16.0204,455,,,
97370,22.134346,455,,,
97825,23.263586,455,,,
98280,12.249266,455,0.939260721206665,6.465433210134506,1.4803957596421242
98735,22.207538,455,,,
99190,35.917551,455,,,
99645,23.203908,455,,,
100100,22.004872,455,0.9252864122390747,6.4678210616111755,1.4505405277013779
100555,23.010633,455,,,
101010,20.582916,455,,,
101465,21.751102,455,,,
101920,25.077003,455,,,
102375,22.751984,455,0.9470031261444092,6.455530017614365,0.46042989008128643
102830,22.711956,455,,,
103285,21.63534,455,,,
103740,14.884793,455,,,
104195,22.804489,455,0.9404282569885254,6.441625565290451,1.3109484873712063
104650,15.786771,455,,,
105105,22.845828,455,,,
105560,23.781707,455,,,
106015,22.840295,455,,,
106470,21.916015,455,0.943292498588562,6.431946641206741,1.1050819031894208
106925,14.720307,455,,,
107380,23.954481,455,,,
107835,23.952538,455,,,
108290,22.518889,455,0.9389166831970215,6.438233882188797,0.6954218905419112
108745,21.824754,455,,,
109200,24.182157,455,,,
109655,19.734777,455,,,
110110,23.55982,455,,,
110565,23.397128,455,0.9313392043113708,6.429721957445144,1.3137682378292084
111020,30.91049,455,,,
111475,23.913484,455,,,
111930,23.216159,455,,,
112385,23.921107,455,0.9435878992080688,6.426741951704026,0.5818965937942266
112840,21.884356,455,,,
113295,22.466388,455,,,
113750,23.042318,455,,,
114205,19.355351,455,,,
114660,19.716852,455,0.930515706539154,6.443181639909744,0.44148303642868997
115115,23.405724,455,,,
115570,24.425609,455,,,
116025,31.396236,455,,,
116480,26.434386,455,0.9363595843315125,6.452133756875992,1.187825033813715
116935,23.814132,455,,,
117390,22.495451,455,,,
117845,24.014936,455,,,
118300,22.888608,455,,,
118755,22.942762,455,0.9411636590957642,6.449563354253769,0.8185525968670845
119210,10.944849,455,,,
119665,22.947765,455,,,
120120,23.491651,455,,,
120575,17.120227,455,0.958984375,6.464463502168655,0.4729166965931654
121030,25.411505,455,,,
121485,23.574665,455,,,
121940,25.078778,455,,,
122395,25.117808,455,,,
122850,17.58355,455,0.9337890148162842,6.475880038738251,1.437856537103653
123305,23.821989,455,,,
123760,23.352773,455,,,
124215,17.855053,455,,,
124670,22.361589,455,0.9425919055938721,6.475146114826202,1.354107379168272
125125,22.941121,455,,,
125580,23.067774,455,,,
126035,23.000647,455,,,
126490,17.340029,455,,,
126945,24.850749,455,0.9471935033798218,6.475482320785522,0.4408583987504244
127400,23.595064,455,,,
127855,24.131618,455,,,
128310,23.669286,455,,,
128765,23.55501,455,0.9385057091712952,6.479369515180588,0.4402093287557364
129220,18.423323,455,,,
129675,22.17453,455,,,
130130,23.682395,455,,,
130585,17.007806,455,,,
131040,23.182025,455,0.9532718658447266,6.474133169651031,0.3546619929373264
131495,24.03953,455,,,
131950,21.145584,455,,,
132405,17.866452,455,,,
132860,26.066686,455,0.9342789649963379,6.463995891809463,0.6793647512793541
133315,19.446728,455,,,
133770,22.536079,455,,,
134225,29.767564,455,,,
134680,23.164617,455,,,
135135,17.007394,455,0.93304443359375,6.4755759000778195,1.6759317800402642
135590,23.714886,455,,,
136045,21.668832,455,,,
136500,22.772422,455,,,
136955,22.534181,455,0.9278460144996643,6.484331125020981,1.2748681843280791
137410,22.874061,455,,,
137865,30.19924,455,,,
138320,23.825208,455,,,
138775,21.821665,455,,,
139230,22.26111,455,0.9792592525482178,6.4673301696777346,0.13628720557317137
139685,22.303849,455,,,
140140,23.150887,455,,,
140595,22.473693,455,,,
141050,13.26381,455,0.933523416519165,6.473368984460831,0.4184037892147899
141505,18.856864,455,,,
141960,20.128515,455,,,
142415,23.410661,455,,,
142870,19.594612,455,,,
143325,22.672182,455,0.9350051879882812,6.481872379779816,0.7830340944230556
143780,10.798072,455,,,
144235,23.469823,455,,,
144690,14.043194,455,,,
145145,17.298346,455,0.9351068139076233,6.467574101686478,0.9078174255788326
145600,23.481463,455,,,
146055,23.716755,455,,,
146510,12.24794,455,,,
146965,23.394989,455,,,
147420,16.312765,455,0.9250044822692871,6.462068527936935,1.1634988203644752
147875,22.905826,455,,,
148330,25.25968,455,,,
148785,15.863802,455,,,
149240,24.176631,455,0.9400356411933899,6.485566818714142,0.7795977681875229
149695,25.664244,455,,,
150150,13.582282,455,,,
150605,23.28336,455,,,
151060,23.587326,455,,,
151515,23.93247,455,0.9397370219230652,6.509544152021408,1.062069258838892
151970,13.054675,455,,,
152425,18.457329,455,,,
152880,23.803291,455,,,
153335,23.293264,455,0.9472189545631409,6.52208781838417,0.7981944486498833
153790,24.894587,455,,,
154245,21.518997,455,,,
154700,24.570623,455,,,
155155,22.334543,455,,,
155610,23.076622,455,0.9389979839324951,6.529452365636826,0.7192316703498364
156065,24.36189,455,,,
156520,24.54238,455,,,
156975,24.72095,455,,,
157430,26.482092,455,0.947845995426178,6.530571871995926,0.7907758377492428
157885,24.884831,455,,,
158340,23.41256,455,,,
158795,15.85496,455,,,
159250,24.082934,455,,,
159705,22.943739,455,0.9460065364837646,6.542569011449814,0.6181099217385053
160160,22.24434,455,,,
160615,23.605503,455,,,
161070,23.895625,455,,,
161525,13.813108,455,0.9545271396636963,6.540714281797409,0.5075012922286988
161980,25.533714,455,,,
162435,24.571097,455,,,
162890,24.627103,455,,,
163345,18.298791,455,,,
163800,20.999907,455,0.9415071606636047,6.543634051084519,0.9144843265414238
164255,23.695997,455,,,
164710,23.273719,455,,,
165165,27.783259,455,,,
165620,19.285435,455,0.9371029734611511,6.5602352857589725,0.8466205768287182
166075,26.517689,455,,,
166530,26.49914,455,,,
166985,24.438877,455,,,
167440,16.406393,455,,,
167895,24.674487,455,0.9455536007881165,6.568773555755615,1.1716587603092194
168350,16.031879,455,,,
168805,19.470757,455,,,
169260,21.515723,455,,,
169715,26.610704,455,0.9510907530784607,6.574724394083023,0.9081285007297992
170170,23.732274,455,,,
170625,25.021699,455,,,
171080,22.443269,455,,,
171535,27.234881,455,,,
171990,31.264223,455,0.9497662782669067,6.55932594537735,1.1381820350885392
172445,23.554227,455,,,
172900,32.659518,455,,,
173355,23.732758,455,,,
173810,25.95921,455,0.9493812322616577,6.532585549354553,0.8195588484406471
174265,25.160148,455,,,
174720,22.174107,455,,,
175175,23.747881,455,,,
175630,24.430103,455,,,
176085,28.721937,455,0.9342089891433716,6.524734556674957,1.2337182708084584
176540,17.214409,455,,,
176995,25.151992,455,,,
177450,24.95631,455,,,
177905,24.987805,455,0.9404294490814209,6.525596344470978,0.7803547061979771
178360,24.859452,455,,,
178815,25.682976,455,,,
179270,23.780401,455,,,
179725,24.943152,455,,,
180180,13.734085,455,0.9429548978805542,6.523758119344711,0.3301428735256195
180635,24.959196,455,,,
181090,25.241241,455,,,
181545,16.459875,455,,,
182000,19.760387,455,0.9352099895477295,6.529140532016754,0.5790541980415582
182455,26.461536,455,,,
182910,24.724524,455,,,
183365,19.875552,455,,,
183820,25.105741,455,,,
184275,26.644309,455,0.9450870752334595,6.523316127061844,1.1439917825162411
184730,25.696614,455,,,
185185,19.693797,455,,,
185640,25.570153,455,,,
186095,22.603065,455,0.9228852987289429,6.509647578001022,1.30003824532032
186550,25.764211,455,,,
187005,25.528902,455,,,
187460,24.472274,455,,,
187915,25.650939,455,,,
188370,25.514343,455,0.9360193610191345,6.500546830892563,0.9114813409745693
188825,25.965889,455,,,
189280,24.502127,455,,,
189735,24.355117,455,,,
190190,25.345522,455,0.9833866357803345,6.508822107315064,0.11948138475418091
190645,25.069218,455,,,
191100,22.434451,455,,,
191555,25.451677,455,,,
192010,17.021028,455,,,
192465,25.101832,455,0.9833143353462219,6.557756328582764,0.09218800025992095
192920,22.405716,455,,,
193375,25.069583,455,,,
193830,25.623823,455,,,
194285,25.646818,455,0.9443251490592957,6.558517622947693,0.8322006858885288
194740,25.309715,455,,,
195195,36.282325,455,,,
195650,24.559972,455,,,
196105,31.636022,455,,,
196560,24.957761,455,0.9377838969230652,6.532788574695587,0.35022492446005343
197015,25.391697,455,,,
197470,25.51639,455,,,
197925,25.374226,455,,,
198380,26.642833,455,0.9468021392822266,6.536226153373718,0.6804304264485836
198835,30.339065,455,,,
199290,26.769104,455,,,
199745,28.79516,455,,,
200200,25.984996,455,,,
200655,25.805394,455,0.964918315410614,6.544454646110535,0.2858691692352295
