timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,27.60898,455,0.9619902968406677,6.371705394983292,1.036332516372204
30940,19.825172,455,,,
31395,29.057169,455,,,
31850,30.225787,455,,,
32305,32.229031,455,,,
32760,22.356482,455,0.9645978808403015,6.37688392996788,0.9658428288996219
33215,32.824393,455,,,
33670,25.891618,455,,,
34125,32.018865,455,,,
34580,29.284808,455,0.9733046293258667,6.394323801994323,0.7910505466163158
35035,31.133093,455,,,
35490,30.323685,455,,,
35945,34.171414,455,,,
36400,22.383278,455,,,
36855,23.380255,455,0.969389796257019,6.398863840103149,0.9016945660114288
37310,28.971934,455,,,
37765,29.72899,455,,,
38220,28.147701,455,,,
38675,27.658448,455,0.9727993011474609,6.406594157218933,0.8198208153247833
39130,32.685924,455,,,
39585,30.885642,455,,,
40040,27.266122,455,,,
40495,30.745453,455,,,
40950,31.299219,455,0.9701672196388245,6.410667389631271,0.8193569414317607
41405,27.803533,455,,,
41860,32.438113,455,,,
42315,29.950526,455,,,
42770,28.513227,455,0.9692352414131165,6.42028501033783,0.7703431054949761
43225,30.433193,455,,,
43680,27.463063,455,,,
44135,35.731278,455,,,
44590,30.470885,455,,,
45045,33.673898,455,0.96635502576828,6.42451503276825,0.886120430380106
45500,34.523328,455,,,
45955,30.895087,455,,,
46410,31.687909,455,,,
46865,36.003366,455,0.9681705832481384,6.424030900001526,0.9470416970551014
47320,34.296352,455,,,
47775,33.376529,455,,,
48230,29.996465,455,,,
48685,34.293958,455,,,
49140,32.91046,455,0.9743516445159912,6.421126520633697,0.7578197628259659
49595,33.086047,455,,,
50050,34.798264,455,,,
50505,38.670257,455,,,
50960,36.416532,455,0.9730101227760315,6.417963421344757,0.7778033867478371
51415,32.105185,455,,,
51870,37.419703,455,,,
52325,37.546982,455,,,
52780,37.522585,455,,,
53235,39.071522,455,0.9738711714744568,6.416367161273956,0.8070944108068943
53690,36.189286,455,,,
54145,37.647725,455,,,
54600,41.036778,455,,,
55055,34.810759,455,0.9692645072937012,6.420290809869766,0.8782630041241646
55510,39.579339,455,,,
55965,39.459307,455,,,
56420,36.95935,455,,,
56875,36.10861,455,,,
57330,34.57596,455,0.9764905571937561,6.3999691843986515,0.7956701420247555
57785,33.077975,455,,,
58240,38.459859,455,,,
58695,39.885768,455,,,
59150,41.321639,455,0.9754943251609802,6.372005003690719,0.7315534681081772
59605,35.83129,455,,,
60060,35.324016,455,,,
60515,36.180861,455,,,
60970,38.554194,455,,,
61425,38.535663,455,0.9716911911964417,6.364046138525009,0.9146678119897842
61880,34.95605,455,,,
62335,43.77574,455,,,
62790,47.131994,455,,,
63245,38.617384,455,0.9795677065849304,6.352491241693497,0.6191131677478552
63700,37.574865,455,,,
64155,40.802297,455,,,
64610,37.282052,455,,,
65065,37.774661,455,,,
65520,43.163625,455,0.9730890989303589,6.34869983792305,0.7259301289916038
65975,46.556826,455,,,
66430,38.196232,455,,,
66885,40.451277,455,,,
67340,38.555,455,0.9760820865631104,6.344908446073532,0.7097625248134136
67795,45.182997,455,,,
68250,41.798678,455,,,
68705,39.497484,455,,,
69160,34.642813,455,,,
69615,45.002778,455,0.9767604470252991,6.335599792003632,0.7669960804283619
70070,36.727595,455,,,
70525,42.10965,455,,,
70980,45.923441,455,,,
71435,46.337634,455,0.9796313643455505,6.333067315816879,0.7328121669590473
71890,40.335834,455,,,
72345,42.092186,455,,,
72800,42.502415,455,,,
73255,39.941837,455,,,
73710,43.707228,455,0.9771098494529724,6.3486938118934635,0.713507354259491
74165,44.581358,455,,,
74620,42.125447,455,,,
75075,42.574208,455,,,
75530,46.174282,455,0.9831200838088989,6.368516963720322,0.593842251971364
75985,41.604715,455,,,
76440,46.897108,455,,,
76895,46.27483,455,,,
77350,46.468992,455,,,
77805,42.193216,455,0.9778717160224915,6.389054757356644,0.7104892611503602
78260,44.506116,455,,,
78715,47.639628,455,,,
79170,40.436596,455,,,
79625,40.237559,455,0.9801363945007324,6.40202015042305,0.6939342431724072
80080,47.44346,455,,,
80535,49.522401,455,,,
80990,46.536018,455,,,
81445,41.351707,455,,,
81900,36.959342,455,0.9829421043395996,6.411308240890503,0.6250823035836219
82355,47.607007,455,,,
82810,43.181729,455,,,
83265,45.057397,455,,,
83720,47.77392,455,0.9792565703392029,6.406290483474732,0.7202721767127513
84175,43.378411,455,,,
84630,48.275368,455,,,
85085,48.291165,455,,,
85540,47.491854,455,,,
85995,45.85154,455,0.9836994409561157,6.396108734607696,0.6484576810151339
86450,47.777834,455,,,
86905,43.296651,455,,,
87360,47.631764,455,,,
87815,57.620731,455,0.9795980453491211,6.370904636383057,0.6666013441979886
88270,52.888774,455,,,
88725,51.792198,455,,,
89180,48.136252,455,,,
89635,51.993846,455,,,
90090,42.354517,455,0.9838423728942871,6.356566476821899,0.6526644982397556
90545,52.895015,455,,,
91000,47.472609,455,,,
91455,50.568694,455,,,
91910,51.626303,455,0.9757537841796875,6.3471419513225555,0.7662467688322068
92365,50.242447,455,,,
92820,49.448366,455,,,
93275,44.7056,455,,,
93730,52.766895,455,,,
94185,53.985753,455,0.9810470938682556,6.365299308300019,0.6378490805625916
94640,54.16397,455,,,
95095,50.39454,455,,,
95550,48.374036,455,,,
96005,52.075126,455,0.9807987809181213,6.380029332637787,0.7456054508686065
96460,51.463338,455,,,
96915,46.80812,455,,,
97370,43.482363,455,,,
97825,52.004901,455,,,
98280,52.775145,455,0.9800825119018555,6.3763127505779265,0.6570294290781021
98735,51.850012,455,,,
99190,51.03643,455,,,
99645,57.48935,455,,,
100100,44.961757,455,0.980606198310852,6.3852052092552185,0.7189112693071366
100555,51.524037,455,,,
101010,52.981892,455,,,
101465,53.761245,455,,,
101920,45.911603,455,,,
102375,51.737103,455,0.9783315062522888,6.39407719373703,0.7129290893673896
102830,46.582331,455,,,
103285,54.389989,455,,,
103740,49.633047,455,,,
104195,45.667836,455,0.9804064631462097,6.385821622610092,0.8638046883046627
104650,47.362328,455,,,
105105,48.301363,455,,,
105560,55.994595,455,,,
106015,48.985694,455,,,
106470,46.580102,455,0.9834162592887878,6.394386219978332,0.6316405914723873
106925,52.000986,455,,,
107380,54.251803,455,,,
107835,58.427254,455,,,
108290,45.381591,455,0.9829840064048767,6.398328167200089,0.744204955175519
108745,50.261859,455,,,
109200,54.070001,455,,,
109655,47.586651,455,,,
110110,47.846917,455,,,
110565,54.725199,455,0.9832323789596558,6.4017314016819,0.5875480890274047
111020,52.525592,455,,,
111475,50.459057,455,,,
111930,48.971843,455,,,
112385,52.620918,455,0.9846948385238647,6.433087855577469,0.6074643786996603
112840,51.409162,455,,,
113295,46.636377,455,,,
113750,52.771717,455,,,
114205,53.077967,455,,,
114660,56.520436,455,0.9853136539459229,6.444664794206619,0.5707039929926395
115115,48.166403,455,,,
115570,48.236405,455,,,
116025,48.392918,455,,,
116480,60.47416,455,0.9849640727043152,6.446149891614914,0.5627617556601763
116935,49.339097,455,,,
117390,56.077309,455,,,
117845,51.6781,455,,,
118300,52.470286,455,,,
118755,56.486317,455,0.985514223575592,6.429724979400635,0.5453996744006873
119210,58.211615,455,,,
119665,52.41851,455,,,
120120,53.526406,455,,,
120575,50.712464,455,0.9855645895004272,6.417373937368393,0.6115987285971641
121030,65.134363,455,,,
121485,56.520156,455,,,
121940,59.739619,455,,,
122395,42.337227,455,,,
122850,64.556564,455,0.9849961996078491,6.426773566007614,0.5982160992920399
123305,53.283073,455,,,
123760,57.725527,455,,,
124215,62.284055,455,,,
124670,66.686363,455,0.9810485243797302,6.4321028113365175,0.7144575662910938
125125,49.347068,455,,,
125580,54.478344,455,,,
126035,54.093201,455,,,
126490,50.869254,455,,,
126945,50.854902,455,0.9845889210700989,6.440319609642029,0.7197799850255251
127400,61.17089,455,,,
127855,59.854504,455,,,
128310,60.169643,455,,,
128765,57.475574,455,0.983456015586853,6.455762249231339,0.5259822398424149
129220,61.639538,455,,,
129675,57.6712,455,,,
130130,56.826993,455,,,
130585,48.160552,455,,,
131040,55.012569,455,0.9853194952011108,6.46997407078743,0.6042606372386217
131495,69.098567,455,,,
131950,55.574785,455,,,
132405,62.04652,455,,,
132860,56.27345,455,0.9876068234443665,6.468229335546494,0.541169336810708
133315,54.072525,455,,,
133770,60.295758,455,,,
134225,63.114052,455,,,
134680,52.214262,455,,,
135135,61.216517,455,0.9881971478462219,6.465140926837921,0.5614679127931594
135590,60.56875,455,,,
136045,59.595304,455,,,
136500,54.587049,455,,,
136955,62.945181,455,0.9877325296401978,6.472077089548111,0.6375266056507826
137410,62.035088,455,,,
137865,57.663212,455,,,
138320,66.661611,455,,,
138775,62.495568,455,,,
139230,71.743207,455,0.9877747297286987,6.474055939912796,0.6207225702702999
139685,67.006995,455,,,
140140,63.062286,455,,,
140595,62.0284,455,,,
141050,66.142311,455,0.9879591464996338,6.468056988716126,0.5467317562550307
141505,56.729328,455,,,
141960,66.095778,455,,,
142415,59.684454,455,,,
142870,51.540278,455,,,
143325,62.378094,455,0.9855847954750061,6.4664222240448,0.6532903380692006
143780,65.01102,455,,,
144235,65.300499,455,,,
144690,60.263493,455,,,
145145,62.484407,455,0.9858118295669556,6.491886693239212,0.5891172673553229
145600,66.257243,455,,,
146055,68.117679,455,,,
146510,64.672185,455,,,
146965,74.43331,455,,,
147420,70.072394,455,0.9865815043449402,6.51054880619049,0.6511025775223971
147875,74.36133,455,,,
148330,76.326483,455,,,
148785,69.860648,455,,,
149240,66.867896,455,0.9838697910308838,6.52016264796257,0.5900827076286077
149695,63.462802,455,,,
150150,63.684005,455,,,
150605,60.208932,455,,,
151060,75.798203,455,,,
151515,64.82019,455,0.9854567050933838,6.530209845304489,0.6683908950537443
151970,60.570886,455,,,
152425,79.745739,455,,,
152880,60.714617,455,,,
153335,58.635887,455,0.9882376194000244,6.525206506252289,0.5792689945548772
153790,56.347584,455,,,
154245,64.866869,455,,,
154700,81.11045,455,,,
155155,63.109127,455,,,
155610,71.262298,455,0.9820598363876343,6.533472865819931,0.6741834692656994
156065,71.365512,455,,,
156520,67.107025,455,,,
156975,68.766125,455,,,
157430,82.93579,455,0.9858303666114807,6.546080029010772,0.7441373735666275
157885,81.115554,455,,,
158340,82.479313,455,,,
158795,69.617152,455,,,
159250,61.771165,455,,,
159705,66.682439,455,0.9876152276992798,6.5553214192390445,0.7056509636342525
160160,86.535097,455,,,
160615,72.026921,455,,,
161070,69.310028,455,,,
161525,69.271208,455,0.9883152842521667,6.5601699411869046,0.6798615697771311
161980,62.894977,455,,,
162435,77.401358,455,,,
162890,78.795175,455,,,
163345,80.625043,455,,,
163800,74.740101,455,0.987372875213623,6.566994941234588,0.7173243466764688
164255,72.496378,455,,,
164710,72.35088,455,,,
165165,71.82893,455,,,
165620,82.761539,455,0.9854941368103027,6.590546214580536,0.697019886225462
166075,74.481922,455,,,
166530,69.632239,455,,,
166985,77.759735,455,,,
167440,60.883952,455,,,
167895,73.059926,455,0.9855965375900269,6.629653406143189,0.7457558937370777
168350,75.78626,455,,,
168805,64.658388,455,,,
169260,73.924344,455,,,
169715,75.225607,455,0.9881505966186523,6.652325290441513,0.6268225185573101
170170,77.567983,455,,,
170625,68.683084,455,,,
171080,70.805569,455,,,
171535,74.511788,455,,,
171990,76.504172,455,0.9867503643035889,6.64728599190712,0.7111652672290802
172445,71.86707,455,,,
172900,74.245338,455,,,
173355,78.659885,455,,,
173810,81.31844,455,0.9904329180717468,6.640753543376922,0.5659354466944932
174265,73.625188,455,,,
174720,73.387287,455,,,
175175,75.337171,455,,,
175630,72.941287,455,,,
176085,91.149762,455,0.9902480840682983,6.64107313156128,0.7354231618344784
176540,78.917176,455,,,
176995,72.875529,455,,,
177450,74.391048,455,,,
177905,79.628047,455,0.9890004396438599,6.637890112400055,0.7012192800641059
178360,77.855212,455,,,
178815,77.689979,455,,,
179270,79.647972,455,,,
179725,81.709031,455,,,
180180,78.632947,455,0.9900923371315002,6.6228047728538515,0.5940673861652612
180635,83.529812,455,,,
181090,87.542367,455,,,
181545,73.172764,455,,,
182000,85.940805,455,0.9887863993644714,6.5984043180942535,0.647517916560173
182455,85.72595,455,,,
182910,91.195135,455,,,
183365,82.947362,455,,,
183820,85.217579,455,,,
184275,88.18509,455,0.9870337843894958,6.58116666674614,0.8412967883050442
184730,73.402064,455,,,
185185,80.022628,455,,,
185640,86.363363,455,,,
186095,76.845871,455,0.9900590777397156,6.575846695899964,0.7314712718129158
186550,80.688906,455,,,
187005,87.915439,455,,,
187460,97.630724,455,,,
187915,74.36392,455,,,
188370,81.000301,455,0.9902502298355103,6.565936052799225,0.635262980684638
188825,81.391186,455,,,
189280,95.297001,455,,,
189735,91.978297,455,,,
190190,90.150734,455,0.9883837699890137,6.553995954990387,0.8983556129038334
190645,79.239437,455,,,
191100,78.858485,455,,,
191555,91.4412,455,,,
192010,78.670212,455,,,
192465,82.111715,455,0.9884781241416931,6.556955015659332,0.8065262362360954
192920,84.578897,455,,,
193375,83.892574,455,,,
193830,88.845202,455,,,
194285,82.667914,455,0.9899598956108093,6.569023615121841,0.6960081305354834
194740,85.140991,455,,,
195195,76.702918,455,,,
195650,82.988705,455,,,
196105,92.60828,455,,,
196560,80.096214,455,0.9895015358924866,6.563430762290954,0.6750467769801617
197015,89.733796,455,,,
197470,84.431377,455,,,
197925,88.414009,455,,,
198380,89.948216,455,0.9920447468757629,6.577802222967148,0.6183971114456653
198835,88.919053,455,,,
199290,79.006345,455,,,
199745,90.213776,455,,,
200200,81.973931,455,,,
200655,90.630728,455,0.990280270576477,6.5851204812526705,0.773350165784359
