timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60060,34.236296,455,,,
60515,34.663597,455,,,
60970,34.61724,455,,,
61425,-0.694189,455,0.946027398109436,6.436493974924088,1.849709963798523
61880,1.619978,455,,,
62335,33.938602,455,,,
62790,36.30824,455,,,
63245,35.045536,455,0.9721928834915161,6.450984179973602,0.6580097172409296
63700,-3.880237,455,,,
64155,33.134017,455,,,
64610,34.199613,455,,,
65065,34.389522,455,,,
65520,-2.993591,455,0.9678958058357239,6.470561468601227,0.9249106839299202
65975,2.058419,455,,,
66430,34.765918,455,,,
66885,6.975484,455,,,
67340,34.329901,455,0.9651897549629211,6.4687920093536375,0.8789864838123321
67795,-6.956427,455,,,
68250,35.681785,455,,,
68705,11.553025,455,,,
69160,0.980487,455,,,
69615,-10.051151,455,0.9593197703361511,6.471495682001114,1.465380735695362
70070,36.270153,455,,,
70525,4.356185,455,,,
70980,36.058826,455,,,
71435,35.837961,455,0.9480599164962769,6.477973252534866,1.8115867227315903
71890,5.486958,455,,,
72345,35.58229,455,,,
72800,4.252363,455,,,
73255,1.128574,455,,,
73710,-12.291327,455,0.9697519540786743,6.480535864830017,0.9682427726686
74165,5.078601,455,,,
74620,36.723683,455,,,
75075,37.188094,455,,,
75530,-1.726471,455,0.9469635486602783,6.477112048864365,1.7585424855351448
75985,-8.443248,455,,,
76440,36.690975,455,,,
76895,36.594187,455,,,
77350,36.821908,455,,,
77805,1.756578,455,0.9635182619094849,6.48128616809845,1.2330410405993462
78260,37.835801,455,,,
78715,0.479427,455,,,
79170,-7.565785,455,,,
79625,36.952243,455,0.9714921712875366,6.4882118701934814,0.7099099230021239
80080,37.803714,455,,,
80535,36.532943,455,,,
80990,38.475198,455,,,
81445,39.882404,455,,,
81900,37.663742,455,0.9664095640182495,6.49049391746521,1.1242827638983726
82355,41.605879,455,,,
82810,-4.441531,455,,,
83265,-12.24157,455,,,
83720,40.662088,455,0.9907110333442688,6.486427235603332,0.1588878996670246
84175,41.282797,455,,,
84630,13.135998,455,,,
85085,0.669926,455,,,
85540,42.53541,455,,,
85995,42.813674,455,0.9526865482330322,6.489416444301606,1.1564997904002667
86450,40.804184,455,,,
86905,9.492898,455,,,
87360,40.673111,455,,,
87815,41.781709,455,0.9636869430541992,6.510413891077041,1.047760870307684
88270,2.624932,455,,,
88725,42.470534,455,,,
89180,42.548441,455,,,
89635,3.357438,455,,,
90090,42.074259,455,0.9699022173881531,6.5202411115169525,0.9420115657150745
90545,43.395223,455,,,
91000,44.24465,455,,,
91455,0.505216,455,,,
91910,14.173591,455,0.972075343132019,6.5306782066822056,0.7216797348111867
92365,42.623059,455,,,
92820,7.165362,455,,,
93275,41.573837,455,,,
93730,42.521961,455,,,
94185,42.441545,455,0.9657495021820068,6.5357295095920565,0.9865402154624462
94640,1.347977,455,,,
95095,7.125939,455,,,
95550,44.625744,455,,,
96005,14.731304,455,0.9763350486755371,6.533746498823166,0.6956600788980722
96460,4.123258,455,,,
96915,4.934319,455,,,
97370,44.703999,455,,,
97825,5.303254,455,,,
98280,-4.164763,455,0.9415186047554016,6.522810304164887,1.921158456802368
98735,43.291232,455,,,
99190,6.715061,455,,,
99645,43.502084,455,,,
100100,46.48847,455,0.9459593296051025,6.508578723669052,1.611566199362278
100555,45.170317,455,,,
101010,4.39949,455,,,
101465,-2.581276,455,,,
101920,-0.665269,455,,,
102375,46.582037,455,0.9781449437141418,6.507372701168061,0.6531354248523712
102830,46.178251,455,,,
103285,-3.64179,455,,,
103740,14.196327,455,,,
104195,47.268292,455,0.9536303877830505,6.521963077783584,1.501977238059044
104650,-0.544713,455,,,
105105,46.444717,455,,,
105560,3.56511,455,,,
106015,46.537889,455,,,
106470,45.475275,455,0.9632858037948608,6.514454984664917,1.409435861557722
106925,-0.277577,455,,,
107380,50.110978,455,,,
107835,11.294482,455,,,
108290,46.934464,455,0.9787337779998779,6.499077308177948,0.7340786628425121
108745,17.485343,455,,,
109200,49.592402,455,,,
109655,-2.680942,455,,,
110110,49.022835,455,,,
110565,51.091602,455,0.9663670659065247,6.495290786027908,1.3839897483587265
111020,1.604578,455,,,
111475,52.030472,455,,,
111930,50.889053,455,,,
112385,51.377944,455,0.9757465720176697,6.481998866796493,0.7984202057123184
112840,51.37437,455,,,
113295,14.175458,455,,,
113750,53.693496,455,,,
114205,-3.053825,455,,,
114660,-0.822853,455,0.9816306233406067,6.445911079645157,0.5341979455202818
115115,53.680767,455,,,
115570,51.848426,455,,,
116025,6.400195,455,,,
116480,8.565478,455,0.958811342716217,6.430495411157608,1.5340632185339929
116935,53.727418,455,,,
117390,8.488838,455,,,
117845,54.603746,455,,,
118300,54.940293,455,,,
118755,53.161115,455,0.9733020067214966,6.437167245149612,1.1292936116456986
119210,13.348212,455,,,
119665,55.590271,455,,,
120120,17.422161,455,,,
120575,9.474099,455,0.9850330352783203,6.4459308385849,0.5826462179422378
121030,4.249817,455,,,
121485,56.451058,455,,,
121940,6.58947,455,,,
122395,1.350388,455,,,
122850,-10.332953,455,0.9548803567886353,6.431842923164368,1.7790132910013199
123305,57.280381,455,,,
123760,56.377789,455,,,
124215,6.89937,455,,,
124670,57.308485,455,0.9563508033752441,6.405120855569839,1.6220335379242896
125125,56.24727,455,,,
125580,54.808264,455,,,
126035,58.371748,455,,,
126490,11.463984,455,,,
126945,54.747622,455,0.9865649938583374,6.374278193712234,0.4908114247024059
127400,57.101484,455,,,
127855,58.870623,455,,,
128310,56.412852,455,,,
128765,57.463112,455,0.9814060926437378,6.362092840671539,0.6648479327559471
129220,11.318107,455,,,
129675,59.981211,455,,,
130130,60.372573,455,,,
130585,1.974802,455,,,
131040,57.304914,455,0.9887349605560303,6.35224347114563,0.45940455235540867
131495,58.879425,455,,,
131950,1.533301,455,,,
132405,13.191013,455,,,
132860,17.892266,455,0.9795099496841431,6.344281876087189,0.7379877854138612
133315,-9.240474,455,,,
133770,5.14509,455,,,
134225,9.635762,455,,,
134680,60.092122,455,,,
135135,2.819764,455,0.9547150135040283,6.340980577468872,2.068077805638313
135590,60.55829,455,,,
136045,59.974623,455,,,
136500,60.216092,455,,,
136955,59.661401,455,0.960104763507843,6.337414896488189,1.7295119866728783
137410,61.012092,455,,,
137865,4.337993,455,,,
138320,60.475236,455,,,
138775,59.159295,455,,,
139230,61.886622,455,0.9958769679069519,6.351991605758667,0.19819006584584714
139685,64.66094,455,,,
140140,64.681143,455,,,
140595,64.743133,455,,,
141050,4.320327,455,0.9863383769989014,6.379906851053238,0.5568782079964876
141505,12.03559,455,,,
141960,-1.165936,455,,,
142415,62.521629,455,,,
142870,6.810976,455,,,
143325,62.19839,455,0.9806689023971558,6.390911501646042,0.923770708590746
143780,17.324954,455,,,
144235,65.810949,455,,,
144690,15.56024,455,,,
145145,-7.403438,455,0.9772457480430603,6.3845169842243195,1.1181788817048073
145600,66.579697,455,,,
146055,65.293944,455,,,
146510,-2.983199,455,,,
146965,64.771536,455,,,
147420,4.427948,455,0.970849871635437,6.385932159423828,1.4084484368562697
147875,65.25917,455,,,
148330,6.014056,455,,,
148785,7.996537,455,,,
149240,65.575719,455,0.9783273339271545,6.380858147144318,1.0244462326169015
149695,11.363922,455,,,
150150,-3.721945,455,,,
150605,65.56257,455,,,
151060,6.926541,455,,,
151515,66.939108,455,0.9775663614273071,6.38334247469902,1.3494205862283706
151970,3.663684,455,,,
152425,11.565146,455,,,
152880,66.576675,455,,,
153335,66.461764,455,0.9813579320907593,6.392223650217057,1.0654844470322131
153790,70.484392,455,,,
154245,-6.376752,455,,,
154700,71.568923,455,,,
155155,6.228828,455,,,
155610,70.686096,455,0.9798729419708252,6.403661173582077,1.0466748505830765
156065,73.702251,455,,,
156520,70.213536,455,,,
156975,73.464528,455,,,
157430,2.787394,455,0.981574296951294,6.403689593076706,1.0201759345829486
157885,-4.253,455,,,
158340,75.790264,455,,,
158795,8.035155,455,,,
159250,75.19197,455,,,
159705,72.613181,455,0.9829482436180115,6.396447402238846,1.0421884022653103
160160,11.335931,455,,,
160615,76.087797,455,,,
161070,76.680457,455,,,
161525,5.932829,455,0.9850765466690063,6.391737252473831,0.8514726862311364
161980,2.864512,455,,,
162435,74.061085,455,,,
162890,75.526943,455,,,
163345,-1.639581,455,,,
163800,-2.645083,455,0.9784622192382812,6.397026419639587,1.425746700167656
164255,77.976222,455,,,
164710,77.289033,455,,,
165165,19.619062,455,,,
165620,-5.296731,455,0.9794906377792358,6.401563501358032,1.2347677551209926
166075,5.23502,455,,,
166530,-2.640711,455,,,
166985,78.844273,455,,,
167440,-0.569609,455,,,
167895,77.865026,455,0.9808977246284485,6.3947448313236235,1.5011308997869492
168350,4.571186,455,,,
168805,5.180791,455,,,
169260,13.625016,455,,,
169715,4.546023,455,0.9796180129051208,6.38481634259224,1.265154330432415
170170,79.141527,455,,,
170625,80.967766,455,,,
171080,78.058585,455,,,
171535,8.735419,455,,,
171990,-0.016588,455,0.9591215252876282,6.373142731189728,2.2574254617094995
172445,80.138201,455,,,
172900,0.481448,455,,,
173355,3.379833,455,,,
173810,-4.014098,455,0.9852054715156555,6.377187722921372,1.0654936477541923
174265,82.3745,455,,,
174720,-1.582344,455,,,
175175,79.170153,455,,,
175630,79.786022,455,,,
176085,7.591599,455,0.9777754545211792,6.377294611930847,1.4794673025608063
176540,12.420259,455,,,
176995,80.920158,455,,,
177450,84.642906,455,,,
177905,83.48332,455,0.9857457280158997,6.380988943576813,1.076228464394808
178360,81.617031,455,,,
178815,84.697095,455,,,
179270,83.893032,455,,,
179725,84.226278,455,,,
180180,4.573191,455,0.9906066656112671,6.384228575229645,0.5651524409651756
180635,86.410548,455,,,
181090,5.325212,455,,,
181545,13.711745,455,,,
182000,10.991041,455,0.9902051687240601,6.3747818768024445,0.5998445462435484
182455,-2.964051,455,,,
182910,87.562455,455,,,
183365,4.314727,455,,,
183820,19.058906,455,,,
184275,8.75037,455,0.9676256775856018,6.36373353600502,1.7774847269058227
184730,88.048049,455,,,
185185,10.715646,455,,,
185640,85.12693,455,,,
186095,14.575662,455,0.9764272570610046,6.346360230445862,1.4535519540309907
186550,89.925097,455,,,
187005,89.802651,455,,,
187460,88.209283,455,,,
187915,89.751665,455,,,
188370,87.46693,455,0.9858847856521606,6.337183701992035,1.0929427400231362
188825,86.003496,455,,,
189280,87.851431,455,,,
189735,87.334232,455,,,
190190,85.174699,455,0.994459331035614,6.34074125289917,0.22045976780354976
190645,85.10351,455,,,
191100,-5.915844,455,,,
191555,88.414225,455,,,
192010,-0.497387,455,,,
192465,85.799821,455,0.9888768196105957,6.340326881408691,0.31469710264354944
192920,12.134623,455,,,
193375,87.145457,455,,,
193830,87.54576,455,,,
194285,87.608715,455,0.9744428396224976,6.350339537858963,1.6368935748934745
194740,87.648246,455,,,
195195,6.842121,455,,,
195650,86.779751,455,,,
196105,13.51961,455,,,
196560,87.488711,455,0.9828299283981323,6.351806300878525,0.8074731163680553
197015,91.000635,455,,,
197470,91.486596,455,,,
197925,89.825978,455,,,
198380,91.943465,455,0.9728659987449646,6.349475640058517,1.7787330627441407
198835,2.08256,455,,,
199290,-9.591277,455,,,
199745,2.128857,455,,,
200200,90.237591,455,,,
200655,89.921244,455,0.989150881767273,6.35636665225029,0.7149311382323503
