timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
96915,-47.683006,455,,,
97370,-41.371861,455,,,
97825,-45.302783,455,,,
98280,-43.331109,455,0.9427416324615479,7.283488702774048,1.7343827441334725
98735,-39.143922,455,,,
99190,-45.199128,455,,,
99645,-36.086425,455,,,
100100,-37.065641,455,0.9358940720558167,7.300924479961395,1.9846921011805534
100555,-38.630628,455,,,
101010,-45.254474,455,,,
101465,-34.126027,455,,,
101920,-52.494172,455,,,
102375,-39.602384,455,0.9882122278213501,7.33430825471878,0.6190738350152969
102830,-42.06967,455,,,
103285,-46.20347,455,,,
103740,-37.713623,455,,,
104195,-39.642543,455,0.9477839469909668,7.3834968447685245,1.692171534895897
104650,-45.100589,455,,,
105105,-39.944883,455,,,
105560,-36.522439,455,,,
106015,-42.250664,455,,,
106470,-39.845049,455,0.9611271619796753,7.402382111549377,1.4252548299729824
106925,-34.316298,455,,,
107380,-40.217244,455,,,
107835,-48.358269,455,,,
108290,-38.899808,455,0.9804856181144714,7.427867621183395,0.7717107504606247
108745,-48.766225,455,,,
109200,-39.074751,455,,,
109655,-41.504953,455,,,
110110,-38.314713,455,,,
110565,-38.54575,455,0.9653631448745728,7.440394413471222,1.4120674915611744
111020,-39.529715,455,,,
111475,-37.501318,455,,,
111930,-38.659573,455,,,
112385,-37.346704,455,0.9818867444992065,7.457066750526428,0.8042796593159437
112840,-35.66099,455,,,
113295,-48.644263,455,,,
113750,-40.267142,455,,,
114205,-36.869158,455,,,
114660,-46.220212,455,0.9882845282554626,7.477162039279937,0.6134301431477069
115115,-37.543886,455,,,
115570,-40.02887,455,,,
116025,-48.985105,455,,,
116480,-39.762034,455,0.9524883031845093,7.48666815161705,1.5960163041949271
116935,-36.854038,455,,,
117390,-47.596832,455,,,
117845,-36.078427,455,,,
118300,-37.078724,455,,,
118755,-38.4785,455,0.9752945899963379,7.4925376117229465,1.1118368424475193
119210,-41.573502,455,,,
119665,-34.769496,455,,,
120120,-41.85439,455,,,
120575,-47.995304,455,0.9885725975036621,7.525678211450577,0.5708458505570888
121030,-34.797888,455,,,
121485,-36.839674,455,,,
121940,-39.365112,455,,,
122395,-42.333436,455,,,
122850,-41.474922,455,0.9444707632064819,7.551952981948853,1.759925690293312
123305,-33.992956,455,,,
123760,-33.041663,455,,,
124215,-51.598782,455,,,
124670,-33.648059,455,0.9489418864250183,7.558314478397369,1.660442480444908
125125,-33.263222,455,,,
125580,-33.396816,455,,,
126035,-31.128642,455,,,
126490,-37.702166,455,,,
126945,-30.827222,455,0.9858522415161133,7.579120928049088,0.6412249684333802
127400,-31.594158,455,,,
127855,-32.177679,455,,,
128310,-31.449659,455,,,
128765,-35.065694,455,0.9874290227890015,7.599867606163025,0.5810929387807846
129220,-36.259116,455,,,
129675,-31.729816,455,,,
130130,-31.998466,455,,,
130585,-43.897132,455,,,
131040,-30.938099,455,0.9928501844406128,7.626957190036774,0.3776201443746686
131495,-31.460029,455,,,
131950,-45.303653,455,,,
132405,-43.598868,455,,,
132860,-38.322298,455,0.9819557666778564,7.640423256158829,0.8074647534638644
133315,-50.081291,455,,,
133770,-47.854834,455,,,
134225,-39.890865,455,,,
134680,-30.535396,455,,,
135135,-48.580736,455,0.9439470767974854,7.640260845422745,1.68017717897892
135590,-28.755148,455,,,
136045,-31.369998,455,,,
136500,-30.472536,455,,,
136955,-28.597925,455,0.945740818977356,7.647225683927536,1.7126089736819268
137410,-29.627474,455,,,
137865,-39.481345,455,,,
138320,-29.595743,455,,,
138775,-31.820674,455,,,
139230,-30.902503,455,0.9970837235450745,7.692389112710953,0.14015741785988212
139685,-28.194229,455,,,
140140,-28.32338,455,,,
140595,-28.803202,455,,,
141050,-43.732827,455,0.9844931960105896,7.756698614358902,0.6589777085930109
141505,-42.918437,455,,,
141960,-36.396166,455,,,
142415,-27.150249,455,,,
142870,-50.75168,455,,,
143325,-26.530997,455,0.9836953282356262,7.802978312969207,0.7811235126107932
143780,-45.308006,455,,,
144235,-26.985757,455,,,
144690,-44.202937,455,,,
145145,-42.259945,455,0.9690569043159485,7.851268672943116,1.3190738037228584
145600,-23.845621,455,,,
146055,-27.457567,455,,,
146510,-41.358319,455,,,
146965,-27.819028,455,,,
147420,-38.698843,455,0.959263265132904,7.87224388718605,1.4728635609149934
147875,-30.46539,455,,,
148330,-32.571064,455,,,
148785,-36.426377,455,,,
149240,-26.496763,455,0.9789226651191711,7.895203685760498,0.9517367236316204
149695,-39.593925,455,,,
150150,-39.621033,455,,,
150605,-23.955002,455,,,
151060,-32.553313,455,,,
151515,-24.807639,455,0.953605592250824,7.904906910657883,1.3822263307869433
151970,-48.943048,455,,,
152425,-37.155752,455,,,
152880,-24.90101,455,,,
153335,-26.127201,455,0.9682139158248901,7.894958448410034,1.1547846466302871
153790,-24.875523,455,,,
154245,-52.805964,455,,,
154700,-24.609846,455,,,
155155,-47.062321,455,,,
155610,-24.051822,455,0.9762424826622009,7.887114095687866,1.0433288164436818
156065,-26.391844,455,,,
156520,-28.938793,455,,,
156975,-27.77117,455,,,
157430,-25.290562,455,0.9731745719909668,7.90010689496994,1.069864448904991
157885,-42.072197,455,,,
158340,-25.120401,455,,,
158795,-41.170169,455,,,
159250,-25.908014,455,,,
159705,-22.80637,455,0.9809929132461548,7.918212509155273,0.8212006852030754
160160,-41.252357,455,,,
160615,-26.996074,455,,,
161070,-29.054131,455,,,
161525,-32.235024,455,0.983710765838623,7.93267252445221,0.7692547865211964
161980,-31.92249,455,,,
162435,-22.724411,455,,,
162890,-22.422773,455,,,
163345,-29.175334,455,,,
163800,-38.295214,455,0.9559391736984253,7.937041521072388,1.3318156741559506
164255,-23.749075,455,,,
164710,-23.355975,455,,,
165165,-35.644292,455,,,
165620,-29.864497,455,0.9668720960617065,7.9473649084568025,1.221082802861929
166075,-30.096222,455,,,
166530,-38.01644,455,,,
166985,-25.279577,455,,,
167440,-33.901901,455,,,
167895,-20.739172,455,0.9715149998664856,7.971479481458664,1.0675614289939404
168350,-36.19468,455,,,
168805,-35.187277,455,,,
169260,-26.916996,455,,,
169715,-33.071981,455,0.9714469909667969,8.003294652700424,1.239877749234438
170170,-20.452007,455,,,
170625,-24.241072,455,,,
171080,-18.764161,455,,,
171535,-33.073487,455,,,
171990,-28.479751,455,0.9273828864097595,8.029324615001679,1.7118167161941529
172445,-23.643841,455,,,
172900,-32.452133,455,,,
173355,-35.880513,455,,,
173810,-36.312569,455,0.9777448177337646,8.046129608154297,0.971739799529314
174265,-24.696695,455,,,
174720,-43.220444,455,,,
175175,-20.170106,455,,,
175630,-18.0634,455,,,
176085,-30.085288,455,0.9614394307136536,8.060649716854096,1.2340278767049313
176540,-42.737182,455,,,
176995,-21.490554,455,,,
177450,-21.032471,455,,,
177905,-20.011059,455,0.9762547612190247,8.073720788955688,0.9330255836248398
178360,-18.793092,455,,,
178815,-25.849447,455,,,
179270,-19.382684,455,,,
179725,-21.468309,455,,,
180180,-27.488008,455,0.9877050518989563,8.117947268486024,0.562455528229475
180635,-18.140426,455,,,
181090,-42.380986,455,,,
181545,-33.500741,455,,,
182000,-34.209973,455,0.9783832430839539,8.155337142944337,0.7080480061471462
182455,-39.655523,455,,,
182910,-18.119628,455,,,
183365,-33.4142,455,,,
183820,-35.144881,455,,,
184275,-28.832523,455,0.9367782473564148,8.16601812839508,1.513975228369236
184730,-20.906795,455,,,
185185,-44.067806,455,,,
185640,-20.229931,455,,,
186095,-30.288177,455,0.9508059024810791,8.180088782310486,1.4228150598704814
186550,-18.422033,455,,,
187005,-19.893171,455,,,
187460,-18.348196,455,,,
187915,-21.704636,455,,,
188370,-21.053026,455,0.9774594306945801,8.186261236667633,0.9382925815880299
188825,-19.3726,455,,,
189280,-17.960068,455,,,
189735,-20.735808,455,,,
190190,-18.700259,455,0.9955340027809143,8.210096645355225,0.17227835599333047
190645,-19.403786,455,,,
191100,-36.774401,455,,,
191555,-18.480603,455,,,
192010,-40.878788,455,,,
192465,-19.522387,455,0.9967419505119324,8.254321646690368,0.16154104582965373
192920,-31.551038,455,,,
193375,-16.482388,455,,,
193830,-13.234784,455,,,
194285,-18.575097,455,0.9770892858505249,8.294885182380677,0.9074171058833599
194740,-15.053954,455,,,
195195,-33.693851,455,,,
195650,-15.750133,455,,,
196105,-36.930873,455,,,
196560,-17.336341,455,0.9895236492156982,8.325206565856934,0.4566285748034716
197015,-22.071796,455,,,
197470,-15.202378,455,,,
197925,-14.622787,455,,,
198380,-17.035835,455,0.976302981376648,8.34926769733429,0.8588360123336315
198835,-34.427155,455,,,
199290,-43.664515,455,,,
199745,-39.956067,455,,,
200200,-18.78536,455,,,
200655,-19.28614,455,0.9859753847122192,8.384305953979492,0.43674299865961075
