timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,20.457346,455,0.9418046474456787,6.396105706691742,2.3803826197981834
33215,1.995269,455,,,
33670,24.610515,455,,,
34125,-6.466777,455,,,
34580,1.295586,455,0.9466645121574402,6.397638684511184,2.5933173567056658
35035,70.064259,455,,,
35490,23.727078,455,,,
35945,27.135865,455,,,
36400,-4.008341,455,,,
36855,43.870166,455,0.9556382894515991,6.399537318944931,2.8020583212375643
37310,-2.22115,455,,,
37765,73.803979,455,,,
38220,49.146352,455,,,
38675,6.828204,455,0.9707497358322144,6.404506027698517,1.54337901994586
39130,35.348742,455,,,
39585,39.427301,455,,,
40040,16.197615,455,,,
40495,3.536448,455,,,
40950,44.908286,455,0.9502775073051453,6.403784072399139,2.470451320707798
41405,35.126252,455,,,
41860,31.405996,455,,,
42315,1.232989,455,,,
42770,30.888931,455,0.9696798324584961,6.40418312549591,1.354369506239891
43225,31.282231,455,,,
43680,36.772544,455,,,
44135,8.446648,455,,,
44590,30.196852,455,,,
45045,32.576739,455,0.9814711213111877,6.395063990354538,1.4728765614330768
45500,49.246295,455,,,
45955,-5.065143,455,,,
46410,-13.227415,455,,,
46865,58.077364,455,0.9792171716690063,6.394939678907394,1.6075935691595078
47320,35.977729,455,,,
47775,3.228798,455,,,
48230,63.720458,455,,,
48685,5.577082,455,,,
49140,27.708932,455,0.9635943174362183,6.391110515594482,1.5815672606229783
49595,15.205043,455,,,
50050,51.433547,455,,,
50505,79.789913,455,,,
50960,-6.231819,455,0.9697317481040955,6.395161151885986,1.9798287376761436
51415,53.405449,455,,,
51870,12.431248,455,,,
52325,45.609581,455,,,
52780,63.241057,455,,,
53235,31.597344,455,0.9566680788993835,6.403562933206558,2.446532465517521
53690,10.410804,455,,,
54145,47.239371,455,,,
54600,5.449642,455,,,
55055,12.328296,455,0.9677696824073792,6.407954382896423,1.5037374943494797
55510,-2.288631,455,,,
55965,46.259309,455,,,
56420,71.744065,455,,,
56875,10.857698,455,,,
57330,3.935231,455,0.9554194211959839,6.405832523107529,2.101140667498112
57785,40.221768,455,,,
58240,15.179352,455,,,
58695,12.916751,455,,,
59150,12.772264,455,0.9686494469642639,6.40016867518425,2.144363060593605
59605,75.995022,455,,,
60060,63.30397,455,,,
60515,37.25067,455,,,
60970,83.423483,455,,,
61425,3.955464,455,0.9661971926689148,6.395692908763886,2.3316623002290724
61880,8.004697,455,,,
62335,50.416891,455,,,
62790,71.207864,455,,,
63245,46.595348,455,0.9465590715408325,6.387456852197647,2.770385903120041
63700,9.949297,455,,,
64155,91.887088,455,,,
64610,85.31848,455,,,
65065,45.701171,455,,,
65520,0.153845,455,0.9655869603157043,6.38675531744957,1.912098017334938
65975,5.64683,455,,,
66430,45.998156,455,,,
66885,14.190579,455,,,
67340,37.704264,455,0.954706072807312,6.391562271118164,3.376709893345833
67795,7.523989,455,,,
68250,50.285352,455,,,
68705,5.725623,455,,,
69160,7.414559,455,,,
69615,12.996611,455,0.9634276628494263,6.38216986656189,1.7027183204889298
70070,81.232786,455,,,
70525,7.973606,455,,,
70980,53.086197,455,,,
71435,35.695013,455,0.9547320604324341,6.382788580656052,1.796378730237484
71890,7.910597,455,,,
72345,47.566437,455,,,
72800,0.822772,455,,,
73255,8.633537,455,,,
73710,1.377481,455,0.9674611687660217,6.391501557826996,1.9276816368103027
74165,2.92652,455,,,
74620,57.531485,455,,,
75075,53.971358,455,,,
75530,11.458518,455,0.9633785486221313,6.392652815580368,1.8252651289105415
75985,11.040189,455,,,
76440,48.926145,455,,,
76895,46.935226,455,,,
77350,81.492053,455,,,
77805,7.296468,455,0.9667993187904358,6.410555422306061,1.5132486447691917
78260,56.948495,455,,,
78715,5.779046,455,,,
79170,7.429138,455,,,
79625,41.872975,455,0.9725244045257568,6.43210181593895,2.110982578992844
80080,49.659839,455,,,
80535,48.781827,455,,,
80990,43.041852,455,,,
81445,49.931353,455,,,
81900,51.561106,455,0.9776052236557007,6.431791853904724,1.4589077040553093
82355,59.447624,455,,,
82810,5.550148,455,,,
83265,8.9742,455,,,
83720,44.30293,455,0.9855380058288574,6.425288796424866,0.6606584850698709
84175,57.753647,455,,,
84630,2.796742,455,,,
85085,6.687247,455,,,
85540,51.206882,455,,,
85995,97.161858,455,0.9763273000717163,6.412969529628754,1.6042578518390656
86450,97.992704,455,,,
86905,9.007508,455,,,
87360,85.000332,455,,,
87815,101.233594,455,0.9691951274871826,6.4148069560527805,2.109302896261215
88270,2.603248,455,,,
88725,53.205401,455,,,
89180,96.236481,455,,,
89635,3.367867,455,,,
90090,55.006701,455,0.9404633641242981,6.415673530101776,4.598770585656166
90545,64.112396,455,,,
91000,87.109069,455,,,
91455,2.441476,455,,,
91910,10.270725,455,0.974135160446167,6.419658136367798,2.1499596506357195
92365,56.434557,455,,,
92820,1.414567,455,,,
93275,95.822246,455,,,
93730,96.68549,455,,,
94185,68.195477,455,0.9786589741706848,6.423901891708374,2.2135586768388746
94640,10.385985,455,,,
95095,4.008593,455,,,
95550,51.266946,455,,,
96005,13.33951,455,0.9665801525115967,6.433937680721283,3.05890611410141
96460,14.992097,455,,,
96915,6.047204,455,,,
97370,53.938217,455,,,
97825,-5.841169,455,,,
98280,8.772729,455,0.966084897518158,6.444723755121231,1.6730379566550255
98735,61.445946,455,,,
99190,6.656383,455,,,
99645,63.622276,455,,,
100100,63.722802,455,0.9692054986953735,6.453011298179627,1.7267782628536223
100555,69.154057,455,,,
101010,-2.718005,455,,,
101465,-7.687604,455,,,
101920,-4.382719,455,,,
102375,57.070179,455,0.9888773560523987,6.467207211256027,0.853996729105711
102830,91.704254,455,,,
103285,7.720549,455,,,
103740,10.069917,455,,,
104195,56.218522,455,0.9831884503364563,6.470010900497437,1.6544175818562508
104650,3.18559,455,,,
105105,64.815427,455,,,
105560,-2.331076,455,,,
106015,83.01422,455,,,
106470,55.425906,455,0.9768500328063965,6.456203180551529,1.8680649667978286
106925,8.715111,455,,,
107380,87.886668,455,,,
107835,-3.985083,455,,,
108290,57.279764,455,0.9812489151954651,6.4335478961467745,1.5894413791596889
108745,-3.183949,455,,,
109200,69.741136,455,,,
109655,2.50279,455,,,
110110,72.508227,455,,,
110565,66.8727,455,0.9826815724372864,6.421549624204635,1.5914646938443184
111020,0.244847,455,,,
111475,64.197414,455,,,
111930,102.753564,455,,,
112385,82.954124,455,0.9876568913459778,6.419760531187057,1.2746181666851044
112840,69.202072,455,,,
113295,5.099216,455,,,
113750,72.287131,455,,,
114205,11.266992,455,,,
114660,-2.289482,455,0.9802866578102112,6.4271452069282535,2.1684400618076323
115115,72.898483,455,,,
115570,75.526877,455,,,
116025,-2.023423,455,,,
116480,11.865212,455,0.984833836555481,6.434999161958695,1.9747736647725105
116935,73.012565,455,,,
117390,1.225068,455,,,
117845,80.483181,455,,,
118300,71.181318,455,,,
118755,62.979952,455,0.9832881689071655,6.422899150848389,1.4920901343226434
119210,6.73368,455,,,
119665,76.812436,455,,,
120120,16.742675,455,,,
120575,5.757328,455,0.9863155484199524,6.413451600074768,1.4742403134703637
121030,7.285773,455,,,
121485,93.150528,455,,,
121940,9.866943,455,,,
122395,16.662129,455,,,
122850,-4.679572,455,0.9670186638832092,6.406155985593796,1.901876826584339
123305,93.077688,455,,,
123760,75.392325,455,,,
124215,7.741262,455,,,
124670,78.888023,455,0.9805906414985657,6.4087308883667,2.0375983729958533
125125,65.947721,455,,,
125580,77.531859,455,,,
126035,71.233373,455,,,
126490,0.417355,455,,,
126945,72.827135,455,0.9812854528427124,6.414961260557175,1.8046493843197822
127400,63.098202,455,,,
127855,94.49594,455,,,
128310,84.479878,455,,,
128765,70.964962,455,0.9887397885322571,6.417990452051162,1.1590930670499802
129220,10.525255,455,,,
129675,65.701731,455,,,
130130,73.016192,455,,,
130585,-3.278175,455,,,
131040,73.463985,455,0.9852714538574219,6.423868840932846,1.1316653780639172
131495,90.158975,455,,,
131950,12.744991,455,,,
132405,8.734856,455,,,
132860,7.716469,455,0.9862101078033447,6.424746257066727,1.3188324674963952
133315,1.168316,455,,,
133770,-0.228572,455,,,
134225,-1.305034,455,,,
134680,104.25981,455,,,
135135,12.02986,455,0.9777644276618958,6.417296332120896,1.7399540051817894
135590,66.545948,455,,,
136045,84.195494,455,,,
136500,80.989473,455,,,
136955,69.520501,455,0.9755522608757019,6.408080905675888,1.9792086631059647
137410,97.143291,455,,,
137865,7.396201,455,,,
138320,74.346055,455,,,
138775,94.931811,455,,,
139230,83.520299,455,0.9856213331222534,6.410514605045319,1.2904942467808724
139685,98.655528,455,,,
140140,87.399069,455,,,
140595,72.634696,455,,,
141050,-5.313483,455,0.9857831001281738,6.428139650821686,1.5688347414135932
141505,7.287319,455,,,
141960,-1.745368,455,,,
142415,74.051526,455,,,
142870,5.659966,455,,,
143325,109.252631,455,0.9823772311210632,6.4424763202667235,1.5234243020415306
143780,14.410478,455,,,
144235,82.088134,455,,,
144690,6.05772,455,,,
145145,6.631384,455,0.9810484647750854,6.464864277839661,1.8926026582717896
145600,87.261754,455,,,
146055,97.868575,455,,,
146510,-1.288873,455,,,
146965,80.327912,455,,,
147420,8.482688,455,0.9797864556312561,6.4759726285934445,1.676372529566288
147875,75.762179,455,,,
148330,5.528299,455,,,
148785,-0.266272,455,,,
149240,95.049828,455,0.9809243679046631,6.476177936792373,2.039283311367035
149695,-2.618267,455,,,
150150,13.474314,455,,,
150605,76.120691,455,,,
151060,5.47692,455,,,
151515,94.372741,455,0.9815820455551147,6.468559437990189,1.7370518803596497
151970,5.706398,455,,,
152425,6.114305,455,,,
152880,79.295985,455,,,
153335,94.04149,455,0.9863663911819458,6.453107702732086,1.524573738873005
153790,115.555118,455,,,
154245,9.660362,455,,,
154700,107.936565,455,,,
155155,-2.237481,455,,,
155610,87.637671,455,0.9833910465240479,6.4266092598438265,1.837279026210308
156065,94.312981,455,,,
156520,114.500427,455,,,
156975,114.613864,455,,,
157430,17.321418,455,0.9818487167358398,6.423487120866776,2.0019533351063727
157885,0.75599,455,,,
158340,95.964091,455,,,
158795,9.122305,455,,,
159250,70.97775,455,,,
159705,81.858074,455,0.9810593128204346,6.459894567728043,2.490670470893383
160160,14.551549,455,,,
160615,122.861706,455,,,
161070,89.450825,455,,,
161525,22.02823,455,0.9867293238639832,6.477652817964554,1.4248482316732407
161980,10.658015,455,,,
162435,107.210854,455,,,
162890,78.293692,455,,,
163345,10.121775,455,,,
163800,4.612075,455,0.9813791513442993,6.467955726385116,2.2089830875396728
164255,111.457782,455,,,
164710,132.937234,455,,,
165165,10.703553,455,,,
165620,14.330533,455,0.9844319224357605,6.458954262733459,1.7452706605196
166075,6.088908,455,,,
166530,7.201027,455,,,
166985,119.111946,455,,,
167440,11.243134,455,,,
167895,75.41964,455,0.979068398475647,6.460093772411346,2.545280320942402
168350,11.297325,455,,,
168805,16.416729,455,,,
169260,18.098375,455,,,
169715,1.451165,455,0.987384557723999,6.473774802684784,1.5995723247528075
170170,101.080142,455,,,
170625,131.691448,455,,,
171080,108.921033,455,,,
171535,16.105752,455,,,
171990,9.518215,455,0.9793746471405029,6.476314091682434,2.179036523401737
172445,116.507704,455,,,
172900,17.239283,455,,,
173355,3.910324,455,,,
173810,9.01742,455,0.9856973886489868,6.471795016527176,1.9463922023773192
174265,71.408745,455,,,
174720,5.363418,455,,,
175175,83.083792,455,,,
175630,99.729396,455,,,
176085,13.387929,455,0.9820683598518372,6.476368343830108,1.9397396609187125
176540,8.513172,455,,,
176995,100.820291,455,,,
177450,108.015459,455,,,
177905,75.399388,455,0.9833504557609558,6.479710465669632,1.8186579570174217
178360,101.025339,455,,,
178815,112.587444,455,,,
179270,76.74663,455,,,
179725,109.264157,455,,,
180180,8.242726,455,0.9900549650192261,6.488732153177262,1.3962987266480922
180635,132.018833,455,,,
181090,1.797179,455,,,
181545,4.278355,455,,,
182000,3.231442,455,0.9885886311531067,6.500456619262695,1.5259685210883618
182455,17.047311,455,,,
182910,70.778925,455,,,
183365,14.965559,455,,,
183820,2.269106,455,,,
184275,8.918824,455,0.9697885513305664,6.502673757076264,2.403849884867668
184730,76.329353,455,,,
185185,3.587889,455,,,
185640,96.88091,455,,,
186095,8.998032,455,0.9801977872848511,6.508197492361068,1.359286068379879
186550,138.203015,455,,,
187005,70.321502,455,,,
187460,110.120608,455,,,
187915,79.69781,455,,,
188370,153.522253,455,0.9851542711257935,6.535490310192108,2.065367244184017
188825,70.417452,455,,,
189280,71.291856,455,,,
189735,124.881,455,,,
190190,73.287674,455,0.9766993522644043,6.5592653632164,2.11720702201128
190645,147.562279,455,,,
191100,1.839682,455,,,
191555,149.849073,455,,,
192010,11.787263,455,,,
192465,129.630394,455,0.9851954579353333,6.550182515382767,1.5100426860153675
192920,6.306792,455,,,
193375,152.92388,455,,,
193830,151.027817,455,,,
194285,133.611263,455,0.9798914194107056,6.552428036928177,3.617317432165146
194740,134.27506,455,,,
195195,3.441257,455,,,
195650,158.75292,455,,,
196105,8.119421,455,,,
196560,152.86386,455,0.9813791513442993,6.585215550661087,4.502051764726639
197015,113.403674,455,,,
197470,140.430457,455,,,
197925,120.713649,455,,,
198380,155.375051,455,0.9870463609695435,6.612426555156707,2.87018585652113
198835,2.810381,455,,,
199290,14.256919,455,,,
199745,10.249884,455,,,
200200,138.194103,455,,,
200655,115.428373,455,0.9874892234802246,6.6405718445777895,2.606138949096203
