timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36001,6.191191,139,,,
36140,27.076432,139,,,
36279,18.175342,139,,,
36418,21.30575,139,,,
36557,16.557253,139,,,
36696,19.246727,139,,,
36835,22.016527,139,0.8936848640441895,3.5406964033842088,3.382435593008995
36974,21.909705,139,,,
37113,23.321446,139,,,
37252,13.883134,139,,,
37391,13.645405,139,,,
37530,16.532605,139,,,
37669,22.577518,139,,,
37808,10.461466,139,,,
37947,21.745573,139,,,
38086,20.128566,139,,,
38225,8.763913,139,,,
38364,22.576993,139,,,
38503,22.245818,139,,,
38642,20.903234,139,,,
38781,13.28793,139,0.903443455696106,3.548597452044487,3.105887347459793
38920,17.731629,139,,,
39059,21.439499,139,,,
39198,17.373989,139,,,
39337,12.301375,139,,,
39476,14.849986,139,,,
39615,22.031171,139,,,
39754,15.033827,139,,,
39893,24.870934,139,,,
40032,23.104358,139,,,
40171,10.783859,139,,,
40310,20.742751,139,,,
40449,12.132111,139,,,
40588,24.721892,139,,,
40727,22.630999,139,,,
40866,18.959725,139,0.9125198721885681,3.54793943464756,2.9526275783777236
41005,18.189543,139,,,
41144,30.677504,139,,,
41283,16.448742,139,,,
41422,21.787934,139,,,
41561,28.987508,139,,,
41700,21.69137,139,,,
41839,18.505962,139,,,
41978,21.139533,139,,,
42117,24.599551,139,,,
42256,20.094424,139,,,
42395,12.538165,139,,,
42534,23.411839,139,,,
42673,6.721255,139,,,
42812,17.946342,139,,,
42951,20.825601,139,0.9210056662559509,3.5434001982212067,2.7941226214170456
43090,16.825617,139,,,
43229,17.003571,139,,,
43368,19.463126,139,,,
43507,18.770204,139,,,
43646,16.625609,139,,,
43785,12.157661,139,,,
43924,16.224367,139,,,
44063,21.980509,139,,,
44202,18.348874,139,,,
44341,16.280167,139,,,
44480,16.515844,139,,,
44619,12.594389,139,,,
44758,11.722498,139,,,
44897,23.412331,139,,,
45036,21.0518,139,0.8800830841064453,3.5419730484485625,3.569218510389328
45175,21.655767,139,,,
45314,22.539554,139,,,
45453,13.834333,139,,,
45592,16.121672,139,,,
45731,28.640602,139,,,
45870,24.432646,139,,,
46009,15.065118,139,,,
46148,16.088811,139,,,
46287,23.239877,139,,,
46426,19.214545,139,,,
46565,17.998556,139,,,
46704,17.24095,139,,,
46843,22.721388,139,,,
46982,15.935237,139,0.9042657613754272,3.543160951137543,2.882554203271866
47121,19.896283,139,,,
47260,18.776761,139,,,
47399,15.255812,139,,,
47538,23.445674,139,,,
47677,23.274956,139,,,
47816,23.357257,139,,,
47955,9.016513,139,,,
48094,11.692634,139,,,
48233,17.021688,139,,,
48372,19.511581,139,,,
48511,16.261037,139,,,
48650,19.90743,139,,,
48789,25.047312,139,,,
48928,9.000302,139,,,
49067,17.641521,139,0.9143977761268616,3.5447420090436936,2.9545937210321425
49206,12.29247,139,,,
49345,22.534527,139,,,
49484,21.150678,139,,,
49623,16.181436,139,,,
49762,22.232537,139,,,
49901,19.151096,139,,,
50040,19.738831,139,,,
50179,12.343395,139,,,
50318,13.704613,139,,,
50457,21.198409,139,,,
50596,16.410844,139,,,
50735,14.041717,139,,,
50874,16.034696,139,,,
51013,16.137254,139,,,
51152,23.090398,139,0.9143661260604858,3.555105894804001,2.9612047374248505
51291,19.048417,139,,,
51430,8.094205,139,,,
51569,16.747358,139,,,
51708,13.156497,139,,,
51847,16.363505,139,,,
51986,13.090789,139,,,
52125,28.593863,139,,,
52264,29.322794,139,,,
52403,18.693858,139,,,
52542,22.782664,139,,,
52681,17.205312,139,,,
52820,12.24052,139,,,
52959,12.711832,139,,,
53098,21.214554,139,,,
53237,11.895642,139,0.9263086318969727,3.556327113509178,2.721006616950035
53376,23.916156,139,,,
53515,17.218375,139,,,
53654,19.162659,139,,,
53793,22.99597,139,,,
53932,16.331524,139,,,
54071,14.780047,139,,,
54210,16.632814,139,,,
54349,18.059234,139,,,
54488,18.349896,139,,,
54627,19.284814,139,,,
54766,18.654324,139,,,
54905,24.545632,139,,,
55044,12.29068,139,,,
55183,25.885917,139,0.9152957797050476,3.554342818260193,3.012060707807541
55322,5.374159,139,,,
55461,14.916647,139,,,
55600,29.248241,139,,,
55739,15.626921,139,,,
55878,19.048016,139,,,
56017,25.812201,139,,,
56156,10.317474,139,,,
56295,17.398192,139,,,
56434,17.66683,139,,,
56573,11.337343,139,,,
56712,13.729664,139,,,
56851,7.82049,139,,,
56990,20.045127,139,,,
57129,20.2943,139,,,
57268,24.174698,139,0.9201949834823608,3.5462477654218674,2.686849407851696
57407,23.128336,139,,,
57546,22.044708,139,,,
57685,21.628576,139,,,
57824,17.007515,139,,,
57963,17.614007,139,,,
58102,17.883785,139,,,
58241,23.112579,139,,,
58380,10.275385,139,,,
58519,23.476015,139,,,
58658,24.29661,139,,,
58797,14.156944,139,,,
58936,16.005643,139,,,
59075,24.462317,139,,,
59214,22.569453,139,,,
59353,16.062138,139,0.9055498242378235,3.541395381093025,3.4266689360141753
59492,20.929506,139,,,
59631,22.532874,139,,,
59770,21.294637,139,,,
59909,22.876306,139,,,
60048,21.688581,139,,,
60187,21.125473,139,,,
60326,25.424005,139,,,
60465,20.004223,139,,,
60604,23.611323,139,,,
60743,24.841151,139,,,
60882,18.146707,139,,,
61021,29.475567,139,,,
61160,23.591291,139,,,
61299,13.63686,139,,,
61438,20.380393,139,0.931278645992279,3.5430427342653275,2.7135434567928316
61577,19.817518,139,,,
61716,18.554958,139,,,
61855,24.183811,139,,,
61994,14.659334,139,,,
62133,23.218529,139,,,
62272,25.936603,139,,,
62411,15.755855,139,,,
62550,19.6271,139,,,
62689,23.704724,139,,,
62828,7.889044,139,,,
62967,25.971431,139,,,
63106,11.568163,139,,,
63245,15.720384,139,,,
63384,20.680652,139,0.9353766441345215,3.5498294949531557,2.3937298849225046
63523,17.204245,139,,,
63662,9.808561,139,,,
63801,15.85986,139,,,
63940,20.741212,139,,,
64079,17.367555,139,,,
64218,22.52412,139,,,
64357,21.343925,139,,,
64496,13.080872,139,,,
64635,21.336518,139,,,
64774,24.872549,139,,,
64913,17.932287,139,,,
65052,18.809676,139,,,
65191,16.853143,139,,,
65330,17.440971,139,,,
65469,22.545812,139,0.9273178577423096,3.5503347277641297,2.9367998212575914
65608,28.699042,139,,,
65747,24.203129,139,,,
65886,23.916896,139,,,
66025,18.816358,139,,,
66164,19.484595,139,,,
66303,18.308813,139,,,
66442,21.169828,139,,,
66581,21.943819,139,,,
66720,10.703925,139,,,
66859,18.395848,139,,,
66998,20.858096,139,,,
67137,23.083458,139,,,
67276,20.579452,139,,,
67415,17.765892,139,,,
67554,12.141647,139,0.932837188243866,3.5645584523677827,2.6247660622000692
67693,19.085356,139,,,
67832,15.541525,139,,,
67971,22.846788,139,,,
68110,21.848639,139,,,
68249,32.55367,139,,,
68388,22.372127,139,,,
68527,18.859367,139,,,
68666,24.195524,139,,,
68805,17.598247,139,,,
68944,26.609506,139,,,
69083,14.055919,139,,,
69222,14.75704,139,,,
69361,33.85441,139,,,
69500,19.445593,139,0.9359307289123535,3.5857934296131133,2.58944009244442
69639,20.081853,139,,,
69778,6.572091,139,,,
69917,12.640435,139,,,
70056,15.779347,139,,,
70195,16.730484,139,,,
70334,23.943023,139,,,
70473,13.989967,139,,,
70612,18.031151,139,,,
70751,17.239985,139,,,
70890,21.422422,139,,,
71029,17.960041,139,,,
71168,19.773585,139,,,
71307,28.483391,139,,,
71446,24.326369,139,,,
71585,31.382051,139,0.9170491099357605,3.58940432369709,3.1298011511564257
71724,28.100268,139,,,
71863,21.596615,139,,,
72002,26.100195,139,,,
72141,14.283926,139,,,
72280,12.725599,139,,,
72419,28.291393,139,,,
72558,13.769461,139,,,
72697,24.346774,139,,,
72836,17.645431,139,,,
72975,17.83623,139,,,
73114,27.472608,139,,,
73253,20.797367,139,,,
73392,23.563056,139,,,
73531,28.538061,139,,,
73670,19.960887,139,0.9233359694480896,3.5969572722911836,3.1462217912077906
73809,13.32399,139,,,
73948,18.524933,139,,,
74087,26.131261,139,,,
74226,27.881082,139,,,
74365,22.196273,139,,,
74504,22.335458,139,,,
74643,29.292572,139,,,
74782,16.078889,139,,,
74921,22.028399,139,,,
75060,17.176132,139,,,
75199,10.790232,139,,,
75338,18.647317,139,,,
75477,19.937482,139,,,
75616,17.487224,139,,,
75755,26.125236,139,0.9358202219009399,3.607272285223007,2.579238784313202
75894,19.076082,139,,,
76033,17.295478,139,,,
76172,22.242822,139,,,
76311,23.886748,139,,,
76450,25.498102,139,,,
76589,24.400496,139,,,
76728,25.224607,139,,,
76867,19.54612,139,,,
77006,20.487204,139,,,
77145,20.055717,139,,,
77284,26.121388,139,,,
77423,18.269256,139,,,
77562,18.615712,139,,,
77701,24.963921,139,0.9346606135368347,3.616986533999443,2.6910600811243057
77840,23.142364,139,,,
77979,22.856341,139,,,
78118,22.528954,139,,,
78257,13.26887,139,,,
78396,17.585347,139,,,
78535,21.644367,139,,,
78674,19.038333,139,,,
78813,26.141192,139,,,
78952,18.36879,139,,,
79091,18.075458,139,,,
79230,17.315255,139,,,
79369,22.965114,139,,,
79508,19.266794,139,,,
79647,22.502555,139,,,
79786,16.432689,139,0.9495587944984436,3.6230466246604918,2.2088730156421663
79925,19.094286,139,,,
80064,22.463152,139,,,
80203,24.150187,139,,,
80342,23.105772,139,,,
80481,21.606642,139,,,
80620,16.315125,139,,,
80759,29.944149,139,,,
80898,22.342673,139,,,
81037,22.520979,139,,,
81176,21.411892,139,,,
81315,26.386306,139,,,
81454,33.210631,139,,,
81593,19.655147,139,,,
81732,22.019858,139,,,
81871,22.434513,139,0.9440901875495911,3.642498308420181,2.3316933110356333
82010,25.599781,139,,,
82149,23.048409,139,,,
82288,18.501004,139,,,
82427,25.905736,139,,,
82566,25.941108,139,,,
82705,17.816913,139,,,
82844,27.462156,139,,,
82983,25.192211,139,,,
83122,23.261361,139,,,
83261,22.861745,139,,,
83400,15.904124,139,,,
83539,21.148121,139,,,
83678,27.990517,139,,,
83817,21.264734,139,,,
83956,16.310952,139,0.9426467418670654,3.654924812912941,2.641546808183193
84095,20.109876,139,,,
84234,16.315896,139,,,
84373,23.242768,139,,,
84512,15.362843,139,,,
84651,20.323715,139,,,
84790,20.380498,139,,,
84929,24.380204,139,,,
85068,14.160753,139,,,
85207,16.965416,139,,,
85346,28.134203,139,,,
85485,19.159963,139,,,
85624,15.83445,139,,,
85763,25.031307,139,,,
85902,23.951759,139,0.9369444251060486,3.650323808193207,2.5740757912397383
86041,23.38855,139,,,
86180,15.26605,139,,,
86319,22.620179,139,,,
86458,24.497224,139,,,
86597,23.079401,139,,,
86736,19.737604,139,,,
86875,27.173597,139,,,
87014,30.161486,139,,,
87153,22.562754,139,,,
87292,18.152836,139,,,
87431,21.050454,139,,,
87570,18.62607,139,,,
87709,18.624973,139,,,
87848,20.376911,139,,,
87987,25.441718,139,0.9453321695327759,3.6474264204502105,2.3215465888381006
88126,20.3585,139,,,
88265,19.418576,139,,,
88404,20.302149,139,,,
88543,22.60998,139,,,
88682,18.531344,139,,,
88821,26.644877,139,,,
88960,24.059824,139,,,
89099,24.865592,139,,,
89238,21.294617,139,,,
89377,18.943436,139,,,
89516,24.845999,139,,,
89655,25.317082,139,,,
89794,22.759124,139,,,
89933,25.465462,139,,,
90072,21.220311,139,0.943972647190094,3.651533934473991,2.341944809257984
90211,21.06078,139,,,
90350,27.650277,139,,,
90489,20.904078,139,,,
90628,25.392944,139,,,
90767,18.856845,139,,,
90906,25.806052,139,,,
91045,27.438279,139,,,
91184,28.244278,139,,,
91323,26.323935,139,,,
91462,22.921403,139,,,
91601,28.458109,139,,,
91740,30.164605,139,,,
91879,20.134629,139,,,
92018,23.114638,139,,,
92157,29.293536,139,0.9531494975090027,3.6612242966890336,2.04857984483242
92296,27.162994,139,,,
92435,20.600367,139,,,
92574,18.894391,139,,,
92713,29.238342,139,,,
92852,19.463814,139,,,
92991,22.024814,139,,,
93130,26.714091,139,,,
93269,28.201555,139,,,
93408,33.41143,139,,,
93547,20.693315,139,,,
93686,19.277669,139,,,
93825,17.029512,139,,,
93964,26.010977,139,,,
94103,21.30947,139,0.9411979913711548,3.659992128610611,2.4828311786055566
94242,25.778305,139,,,
94381,21.550156,139,,,
94520,22.528948,139,,,
94659,17.717781,139,,,
94798,12.869541,139,,,
94937,21.973429,139,,,
95076,23.488332,139,,,
95215,21.627215,139,,,
95354,16.254974,139,,,
95493,31.548878,139,,,
95632,27.478174,139,,,
95771,26.351001,139,,,
95910,17.709427,139,,,
96049,23.114239,139,,,
96188,23.642316,139,0.9434980154037476,3.662876936793327,2.6817809700965882
96327,16.215976,139,,,
96466,28.307643,139,,,
96605,26.361012,139,,,
96744,20.907261,139,,,
96883,18.527562,139,,,
97022,25.109901,139,,,
97161,32.410056,139,,,
97300,20.360254,139,,,
97439,24.508281,139,,,
97578,21.494057,139,,,
97717,17.619245,139,,,
97856,19.452019,139,,,
97995,11.804512,139,,,
98134,29.448343,139,,,
98273,23.180842,139,0.9488413333892822,3.68547545671463,2.4173210144042967
98412,22.659041,139,,,
98551,20.617472,139,,,
98690,18.731929,139,,,
98829,25.676118,139,,,
98968,27.883922,139,,,
99107,23.87664,139,,,
99246,22.946791,139,,,
99385,28.797825,139,,,
99524,34.837984,139,,,
99663,22.833331,139,,,
99802,27.170846,139,,,
99941,21.985953,139,,,
100080,28.315511,139,,,
100219,27.511723,139,0.9468168020248413,3.708422300219536,2.5825502306222914
100358,23.832289,139,,,
100497,21.762223,139,,,
100636,22.735233,139,,,
100775,23.418804,139,,,
100914,18.081775,139,,,
101053,23.221394,139,,,
101192,14.480311,139,,,
101331,29.195784,139,,,
101470,36.302094,139,,,
101609,18.307744,139,,,
101748,25.24353,139,,,
101887,21.2858,139,,,
102026,24.385406,139,,,
102165,25.794825,139,,,
102304,33.722947,139,0.9535712003707886,3.7044570833444594,2.2122665271162987
102443,32.840859,139,,,
102582,29.035432,139,,,
102721,33.852195,139,,,
102860,30.04778,139,,,
102999,29.995966,139,,,
103138,30.328561,139,,,
103277,26.06019,139,,,
103416,31.810418,139,,,
103555,25.093384,139,,,
103694,27.784603,139,,,
103833,28.576554,139,,,
103972,19.686479,139,,,
104111,22.344555,139,,,
104250,25.407616,139,,,
104389,23.050827,139,0.9516262412071228,3.71456264257431,2.246578949689865
104528,23.892032,139,,,
104667,21.030797,139,,,
104806,18.590967,139,,,
104945,19.031169,139,,,
105084,22.338731,139,,,
105223,23.377991,139,,,
105362,25.835311,139,,,
105501,14.986671,139,,,
105640,16.640295,139,,,
105779,26.987118,139,,,
105918,27.246076,139,,,
106057,30.047016,139,,,
106196,17.610011,139,,,
106335,15.115157,139,,,
106474,14.669428,139,0.9520347118377686,3.7218486458063125,2.2355147287249566
106613,25.637679,139,,,
106752,22.594154,139,,,
106891,22.675883,139,,,
107030,28.157346,139,,,
107169,30.840711,139,,,
107308,22.685951,139,,,
107447,17.408117,139,,,
107586,19.908568,139,,,
107725,26.069928,139,,,
107864,18.048429,139,,,
108003,32.843133,139,,,
108142,23.67907,139,,,
108281,33.38699,139,,,
108420,25.867855,139,0.9533036947250366,3.72135309278965,2.2876436576247214
108559,31.895588,139,,,
108698,29.827517,139,,,
108837,15.0245,139,,,
108976,20.54543,139,,,
109115,25.263424,139,,,
109254,30.94209,139,,,
109393,24.286769,139,,,
109532,23.781493,139,,,
109671,26.265289,139,,,
109810,31.907931,139,,,
109949,24.402077,139,,,
110088,14.504412,139,,,
110227,32.694598,139,,,
110366,20.197496,139,,,
110505,28.639406,139,0.940058708190918,3.725614833831787,2.896181121468544
110644,29.170671,139,,,
110783,27.644751,139,,,
110922,15.07212,139,,,
111061,17.082067,139,,,
111200,24.688183,139,,,
111339,27.348693,139,,,
111478,38.828746,139,,,
111617,27.971869,139,,,
111756,12.905498,139,,,
111895,18.807446,139,,,
112034,18.465429,139,,,
112173,20.77905,139,,,
112312,24.052175,139,,,
112451,20.514975,139,,,
112590,18.626453,139,0.9580858945846558,3.7346031963825226,2.052767093479633
112729,32.476997,139,,,
112868,34.220493,139,,,
113007,31.450343,139,,,
113146,30.821938,139,,,
113285,26.680795,139,,,
113424,24.799177,139,,,
113563,24.58148,139,,,
113702,26.284558,139,,,
113841,15.516042,139,,,
113980,28.151004,139,,,
114119,26.437444,139,,,
114258,22.173114,139,,,
114397,34.144828,139,,,
114536,20.397547,139,,,
114675,29.570585,139,0.9467935562133789,3.7394866168498995,2.5383291065692903
114814,24.399827,139,,,
114953,28.000937,139,,,
115092,17.943347,139,,,
115231,20.515693,139,,,
115370,31.690443,139,,,
115509,27.122561,139,,,
115648,26.245181,139,,,
115787,25.362463,139,,,
115926,21.032411,139,,,
116065,23.981004,139,,,
116204,18.48631,139,,,
116343,23.509104,139,,,
116482,29.534284,139,,,
116621,28.062822,139,0.9525734186172485,3.7500579237937925,2.415669819712639
116760,19.889825,139,,,
116899,27.366729,139,,,
117038,22.172817,139,,,
117177,25.584289,139,,,
117316,28.654994,139,,,
117455,25.647452,139,,,
117594,29.240515,139,,,
117733,18.696069,139,,,
117872,28.96875,139,,,
118011,29.276336,139,,,
118150,30.919771,139,,,
118289,30.513805,139,,,
118428,9.992432,139,,,
118567,24.520203,139,,,
118706,20.374597,139,0.9587429165840149,3.751487523317337,2.1572325602173805
118845,23.601011,139,,,
118984,23.259555,139,,,
119123,28.483661,139,,,
119262,28.140577,139,,,
119401,27.540895,139,,,
119540,24.905405,139,,,
119679,17.78488,139,,,
119818,23.322703,139,,,
119957,20.159543,139,,,
120096,28.197779,139,,,
120235,27.763396,139,,,
120374,18.455543,139,,,
120513,29.317872,139,,,
120652,29.061678,139,,,
120791,33.328013,139,0.9511743187904358,3.7485533535480497,2.4934785962104797
120930,31.844013,139,,,
121069,32.363428,139,,,
121208,33.190396,139,,,
121347,24.621039,139,,,
121486,29.084888,139,,,
121625,35.901758,139,,,
121764,25.568619,139,,,
121903,33.387402,139,,,
122042,25.614793,139,,,
122181,24.539628,139,,,
122320,30.575507,139,,,
122459,19.783031,139,,,
122598,21.440969,139,,,
122737,30.855914,139,,,
122876,29.080675,139,0.9488541483879089,3.7527518779039384,2.5082605183124542
123015,35.767218,139,,,
123154,21.827023,139,,,
123293,25.315063,139,,,
123432,32.214373,139,,,
123571,28.244047,139,,,
123710,26.346252,139,,,
123849,34.842747,139,,,
123988,26.635953,139,,,
124127,25.595095,139,,,
124266,28.172326,139,,,
124405,17.385079,139,,,
124544,34.970737,139,,,
124683,22.840374,139,,,
124822,32.730428,139,0.9554088115692139,3.763359382748604,2.2700023874640465
124961,30.081302,139,,,
125100,34.284033,139,,,
125239,36.920758,139,,,
125378,41.434021,139,,,
125517,23.158275,139,,,
125656,27.217702,139,,,
125795,36.339846,139,,,
125934,22.350105,139,,,
126073,27.641806,139,,,
126212,32.645047,139,,,
126351,32.183707,139,,,
126490,20.759568,139,,,
126629,38.563731,139,,,
126768,34.518139,139,,,
126907,22.054409,139,0.9564108848571777,3.7651018768548967,2.342828358709812
127046,29.759714,139,,,
127185,32.759373,139,,,
127324,42.555385,139,,,
127463,28.504539,139,,,
127602,30.413923,139,,,
127741,30.62708,139,,,
127880,19.556733,139,,,
128019,27.669253,139,,,
128158,26.45767,139,,,
128297,27.920882,139,,,
128436,36.654438,139,,,
128575,30.425436,139,,,
128714,34.595576,139,,,
128853,28.571973,139,,,
128992,34.672716,139,0.9518690705299377,3.7592176377773283,2.6975600481033326
129131,33.579133,139,,,
129270,33.684547,139,,,
129409,20.074259,139,,,
129548,35.371647,139,,,
129687,37.154526,139,,,
129826,37.022011,139,,,
129965,33.432001,139,,,
130104,28.481649,139,,,
130243,32.387323,139,,,
130382,27.400199,139,,,
130521,37.888199,139,,,
130660,26.673222,139,,,
130799,27.032085,139,,,
130938,29.246331,139,0.9565681219100952,3.7516337811946867,2.4069115221500397
131077,35.744756,139,,,
131216,28.524036,139,,,
131355,37.461601,139,,,
131494,26.517104,139,,,
131633,32.031659,139,,,
131772,32.818872,139,,,
131911,25.034261,139,,,
132050,28.17264,139,,,
132189,29.9301,139,,,
132328,30.731218,139,,,
132467,30.284298,139,,,
132606,34.437065,139,,,
132745,39.647086,139,,,
132884,41.792876,139,,,
133023,32.89512,139,0.9516290426254272,3.747268894314766,2.9885815501213076
133162,32.730084,139,,,
133301,32.14976,139,,,
