timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45500,-52.921993,455,,,
45955,-87.81112,455,,,
46410,-67.919093,455,,,
46865,-54.176887,455,0.9569154381752014,6.663561975955963,1.8680429726839065
47320,-58.981746,455,,,
47775,-61.833755,455,,,
48230,-56.01763,455,,,
48685,-84.031247,455,,,
49140,-56.288601,455,0.9496670961380005,6.6692713618278505,2.2901025846600533
49595,-75.290891,455,,,
50050,-53.776528,455,,,
50505,-54.019088,455,,,
50960,-73.730143,455,0.9472522139549255,6.668960219621658,2.1875803127884863
51415,-53.026261,455,,,
51870,-66.5398,455,,,
52325,-58.260108,455,,,
52780,-54.281885,455,,,
53235,-46.511525,455,0.9498472213745117,6.688208591938019,2.061693009734154
53690,-75.11556,455,,,
54145,-52.420008,455,,,
54600,-66.415259,455,,,
55055,-65.131962,455,0.9583327770233154,6.707124441862106,1.3863181173801422
55510,-64.149821,455,,,
55965,-55.543586,455,,,
56420,-52.551444,455,,,
56875,-66.57303,455,,,
57330,-71.943267,455,0.9445406794548035,6.722300332784653,2.6992849946022033
57785,-50.133652,455,,,
58240,-67.782889,455,,,
58695,-60.297715,455,,,
59150,-68.533289,455,0.9591612815856934,6.750690031051636,1.8739048093557358
59605,-53.69989,455,,,
60060,-52.011327,455,,,
60515,-53.1163,455,,,
60970,-51.974345,455,,,
61425,-68.750396,455,0.95433509349823,6.772655701637268,2.1706390142440797
61880,-69.684308,455,,,
62335,-53.723993,455,,,
62790,-56.926255,455,,,
63245,-51.085436,455,0.9575192332267761,6.78961905837059,1.3576179161667823
63700,-62.802407,455,,,
64155,-51.600772,455,,,
64610,-47.213055,455,,,
65065,-52.863694,455,,,
65520,-69.925812,455,0.9559751152992249,6.801524269580841,1.7891638711094857
65975,-65.872428,455,,,
66430,-50.510223,455,,,
66885,-68.186499,455,,,
67340,-53.146202,455,0.9567263722419739,6.8107924401760105,1.5380805015563965
67795,-63.442238,455,,,
68250,-50.799289,455,,,
68705,-66.126622,455,,,
69160,-67.354037,455,,,
69615,-71.643155,455,0.9587290287017822,6.827761280536651,1.7716801926493644
70070,-54.788769,455,,,
70525,-70.958599,455,,,
70980,-49.472841,455,,,
71435,-57.700769,455,0.9543893337249756,6.837665522098542,2.2928904086351394
71890,-63.230453,455,,,
72345,-48.504913,455,,,
72800,-70.229469,455,,,
73255,-66.972154,455,,,
73710,-52.142384,455,0.9601069092750549,6.854432702064514,1.5669567316770554
74165,-68.016325,455,,,
74620,-53.687329,455,,,
75075,-49.930792,455,,,
75530,-63.084572,455,0.9545001983642578,6.876232695579529,2.38211994767189
75985,-57.423719,455,,,
76440,-53.333644,455,,,
76895,-41.417107,455,,,
77350,-55.277879,455,,,
77805,-65.385177,455,0.961704671382904,6.888403064012527,1.8574570700526238
78260,-50.485972,455,,,
78715,-52.792367,455,,,
79170,-67.050398,455,,,
79625,-47.16437,455,0.9678289294242859,6.89699609875679,1.277922511100769
80080,-50.658034,455,,,
80535,-46.901012,455,,,
80990,-45.993231,455,,,
81445,-49.680407,455,,,
81900,-57.805596,455,0.9672532081604004,6.911850845813751,1.4846597507596015
82355,-43.778927,455,,,
82810,-63.119654,455,,,
83265,-65.86804,455,,,
83720,-49.447841,455,0.9748841524124146,6.934794110059738,1.0334618233144284
84175,-50.401569,455,,,
84630,-67.160189,455,,,
85085,-64.032677,455,,,
85540,-50.156119,455,,,
85995,-50.586874,455,0.9682171940803528,6.940316075086594,1.4593143597245217
86450,-49.617227,455,,,
86905,-68.518508,455,,,
87360,-39.481441,455,,,
87815,-50.454672,455,0.9684168100357056,6.940254789590836,1.438135454058647
88270,-56.92796,455,,,
88725,-50.334272,455,,,
89180,-47.47292,455,,,
89635,-53.558558,455,,,
90090,-48.921,455,0.9698881506919861,6.94520428776741,1.3602160483598709
90545,-43.962724,455,,,
91000,-46.273216,455,,,
91455,-74.633505,455,,,
91910,-67.591753,455,0.968815803527832,6.964043366909027,1.1578726924955844
92365,-46.093572,455,,,
92820,-67.998847,455,,,
93275,-45.04018,455,,,
93730,-45.440488,455,,,
94185,-43.389529,455,0.9679318070411682,6.983310896158218,1.5076564952731133
94640,-78.34376,455,,,
95095,-58.022611,455,,,
95550,-50.695732,455,,,
96005,-56.893123,455,0.9705404043197632,6.985748571157456,1.1004290945827961
96460,-68.32633,455,,,
96915,-58.796711,455,,,
97370,-48.080532,455,,,
97825,-61.5537,455,,,
98280,-60.413995,455,0.9572705030441284,6.990609169006348,1.9857123598456383
98735,-44.595684,455,,,
99190,-62.355021,455,,,
99645,-45.129695,455,,,
100100,-45.002439,455,0.958518385887146,7.015244138240814,1.9311815053224564
100555,-50.577875,455,,,
101010,-65.9298,455,,,
101465,-56.9008,455,,,
101920,-62.459105,455,,,
102375,-45.306428,455,0.9649420976638794,7.0356468796730045,1.0595031090080738
102830,-40.873658,455,,,
103285,-65.529822,455,,,
103740,-60.866226,455,,,
104195,-47.953436,455,0.9638373255729675,7.054666137695312,1.6309184029698371
104650,-55.242867,455,,,
105105,-41.095864,455,,,
105560,-63.308272,455,,,
106015,-48.397579,455,,,
106470,-49.740763,455,0.9685573577880859,7.069298368692398,1.5853033095598221
106925,-69.405858,455,,,
107380,-44.778454,455,,,
107835,-69.944551,455,,,
108290,-43.773619,455,0.9704191088676453,7.080455088615418,1.0994508557021618
108745,-53.379983,455,,,
109200,-41.036698,455,,,
109655,-67.23453,455,,,
110110,-40.201921,455,,,
110565,-42.668205,455,0.969336211681366,7.09734166264534,1.8124911502003669
111020,-67.858988,455,,,
111475,-43.561852,455,,,
111930,-47.94185,455,,,
112385,-42.033101,455,0.9724382162094116,7.113384485244751,1.0538111299276351
112840,-38.756832,455,,,
113295,-55.532606,455,,,
113750,-46.276573,455,,,
114205,-65.425764,455,,,
114660,-65.747419,455,0.9720475077629089,7.124783045053482,0.9874811917543411
115115,-49.672568,455,,,
115570,-40.430982,455,,,
116025,-62.165658,455,,,
116480,-52.680435,455,0.9669992923736572,7.138680797815323,1.6944929257035255
116935,-44.023881,455,,,
117390,-57.158676,455,,,
117845,-45.198657,455,,,
118300,-45.493248,455,,,
118755,-39.422456,455,0.9719461798667908,7.160441333055497,1.2636664345860482
119210,-62.591529,455,,,
119665,-37.787491,455,,,
120120,-62.048102,455,,,
120575,-67.69991,455,0.9693603515625,7.179908442497253,1.1214835479855538
121030,-67.171793,455,,,
121485,-47.838739,455,,,
121940,-66.583437,455,,,
122395,-63.578645,455,,,
122850,-69.387691,455,0.9679145812988281,7.205638593435287,1.79471153318882
123305,-39.624257,455,,,
123760,-35.342126,455,,,
124215,-68.493678,455,,,
124670,-46.329413,455,0.9625131487846375,7.2301789164543155,1.8768484503030778
125125,-44.317235,455,,,
125580,-36.1908,455,,,
126035,-38.635425,455,,,
126490,-62.138155,455,,,
126945,-38.809967,455,0.975091814994812,7.2308067858219145,0.9782389014959335
127400,-35.658946,455,,,
127855,-41.032104,455,,,
128310,-41.199405,455,,,
128765,-37.520327,455,0.977586030960083,7.235624432563782,1.1219120271503926
129220,-42.400578,455,,,
129675,-46.471378,455,,,
130130,-47.398901,455,,,
130585,-61.808486,455,,,
131040,-39.902384,455,0.9766077995300293,7.255670654773712,0.8837275438010692
131495,-41.04171,455,,,
131950,-60.118325,455,,,
132405,-60.589377,455,,,
132860,-67.331914,455,0.9665300846099854,7.285334521532059,1.0975322090089321
133315,-64.513532,455,,,
133770,-59.233675,455,,,
134225,-69.667851,455,,,
134680,-34.145558,455,,,
135135,-52.207238,455,0.9578766822814941,7.311224281787872,1.831918579339981
135590,-40.444036,455,,,
136045,-39.359271,455,,,
136500,-40.010102,455,,,
136955,-35.937584,455,0.9663596153259277,7.32905410528183,1.7517314568161964
137410,-42.440566,455,,,
137865,-62.889043,455,,,
138320,-42.371265,455,,,
138775,-41.597138,455,,,
139230,-38.239525,455,0.9777886867523193,7.328507387638092,0.7090178661048412
139685,-34.914661,455,,,
140140,-37.173072,455,,,
140595,-37.686701,455,,,
141050,-77.007017,455,0.9783403277397156,7.3321281492710115,0.8787359274923802
141505,-59.727171,455,,,
141960,-73.565424,455,,,
142415,-36.570476,455,,,
142870,-56.246928,455,,,
143325,-39.241483,455,0.9791311621665955,7.339389348030091,1.1671851038932801
143780,-53.179549,455,,,
144235,-39.67775,455,,,
144690,-56.078174,455,,,
145145,-57.433971,455,0.9708507061004639,7.363604283332824,1.3290865391492843
145600,-35.09993,455,,,
146055,-36.285235,455,,,
146510,-69.618921,455,,,
146965,-39.840655,455,,,
147420,-61.097385,455,0.9714468717575073,7.397683030366897,1.5211058884859086
147875,-36.972272,455,,,
148330,-60.177756,455,,,
148785,-58.593857,455,,,
149240,-36.522913,455,0.9765161275863647,7.421649622917175,1.3005873456597328
149695,-56.993349,455,,,
150150,-57.81092,455,,,
150605,-35.95173,455,,,
151060,-60.674164,455,,,
151515,-36.442828,455,0.9685336947441101,7.42424767613411,1.3873562842607499
151970,-54.187602,455,,,
152425,-57.60251,455,,,
152880,-35.316782,455,,,
153335,-37.416019,455,0.969857394695282,7.433130115270615,1.3220825649797916
153790,-33.582936,455,,,
154245,-67.842189,455,,,
154700,-43.675465,455,,,
155155,-61.211855,455,,,
155610,-32.551804,455,0.9735909700393677,7.444844406843186,1.2423396185040474
156065,-35.228117,455,,,
156520,-39.981365,455,,,
156975,-34.714607,455,,,
157430,-70.711469,455,0.9740868210792542,7.448323905467987,1.1588110640645026
157885,-58.766219,455,,,
158340,-34.791481,455,,,
158795,-51.747914,455,,,
159250,-40.971721,455,,,
159705,-38.61397,455,0.9777396321296692,7.446811038255691,1.1601858533918858
160160,-63.945008,455,,,
160615,-30.284915,455,,,
161070,-36.833439,455,,,
161525,-67.678491,455,0.9701363444328308,7.4642260611057285,1.0277607180178165
161980,-62.978897,455,,,
162435,-33.27877,455,,,
162890,-27.814771,455,,,
163345,-56.362047,455,,,
163800,-47.818491,455,0.9742116928100586,7.4855493128299715,1.4462959259748458
164255,-33.499598,455,,,
164710,-32.196529,455,,,
165165,-70.707043,455,,,
165620,-53.395154,455,0.9739373922348022,7.497053116559982,1.2336349204182624
166075,-55.777307,455,,,
166530,-59.675636,455,,,
166985,-32.203378,455,,,
167440,-66.272032,455,,,
167895,-29.669007,455,0.9761340618133545,7.513173222541809,1.4085162043571473
168350,-64.941739,455,,,
168805,-59.854139,455,,,
169260,-65.565147,455,,,
169715,-59.643792,455,0.9745873212814331,7.51623654961586,1.2187736444175243
170170,-33.934909,455,,,
170625,-29.184502,455,,,
171080,-27.821444,455,,,
171535,-50.934481,455,,,
171990,-63.683005,455,0.968673586845398,7.534015130996704,1.5859705790877343
172445,-28.062839,455,,,
172900,-47.284216,455,,,
173355,-73.688048,455,,,
173810,-57.583225,455,0.976127028465271,7.574559444189072,1.0270901292562484
174265,-33.382164,455,,,
174720,-60.692943,455,,,
175175,-27.009576,455,,,
175630,-30.316633,455,,,
176085,-65.679663,455,0.9736796021461487,7.597876560688019,1.441861057281494
176540,-47.292922,455,,,
176995,-31.429875,455,,,
177450,-34.660102,455,,,
177905,-28.590679,455,0.9710944890975952,7.628759807348251,1.1292882412672043
178360,-33.782269,455,,,
178815,-26.953131,455,,,
179270,-25.457896,455,,,
179725,-24.686447,455,,,
180180,-58.134636,455,0.9654760360717773,7.6571534156799315,0.9902894042432309
180635,-33.298405,455,,,
181090,-61.341431,455,,,
181545,-62.935835,455,,,
182000,-56.531131,455,0.9701120853424072,7.669126433134079,0.8182352513074875
182455,-58.104698,455,,,
182910,-27.264204,455,,,
183365,-46.873855,455,,,
183820,-59.624458,455,,,
184275,-57.708705,455,0.9663263559341431,7.685757374763488,1.4357566356658935
184730,-29.972106,455,,,
185185,-57.460081,455,,,
185640,-21.582437,455,,,
186095,-55.019957,455,0.9705172181129456,7.700686663389206,1.399532063305378
186550,-19.627799,455,,,
187005,-21.311098,455,,,
187460,-24.423323,455,,,
187915,-29.120574,455,,,
188370,-22.17485,455,0.973825216293335,7.726046764850617,1.1090672485530377
188825,-25.463421,455,,,
189280,-29.140921,455,,,
189735,-28.182478,455,,,
190190,-20.619805,455,0.980911135673523,7.747056567668915,0.5595511645078659
190645,-25.754861,455,,,
191100,-61.922453,455,,,
191555,-22.992351,455,,,
192010,-55.466639,455,,,
192465,-20.856375,455,0.9712138175964355,7.746797865629196,0.7695882868021726
192920,-46.782792,455,,,
193375,-27.892453,455,,,
193830,-24.391536,455,,,
194285,-23.427737,455,0.9765150547027588,7.743662232160569,1.047813057154417
194740,-20.803046,455,,,
195195,-59.874795,455,,,
195650,-22.878346,455,,,
196105,-51.257185,455,,,
196560,-24.777598,455,0.9751892685890198,7.742251008749008,0.8712350256741047
197015,-19.846753,455,,,
197470,-25.825395,455,,,
197925,-20.572324,455,,,
198380,-21.410661,455,0.9753684997558594,7.74475507736206,1.1259553976356984
198835,-50.653987,455,,,
199290,-50.329376,455,,,
199745,-47.069214,455,,,
200200,-22.023908,455,,,
200655,-17.370122,455,0.9815409183502197,7.754896986484527,0.7790029048919678
