timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55965,-45.95618,455,,,
56420,-43.657759,455,,,
56875,-36.965796,455,,,
57330,-27.913664,455,0.8524870872497559,6.788246846199035,2.5955601349473
57785,-43.385333,455,,,
58240,-39.276693,455,,,
58695,-28.899937,455,,,
59150,-25.43178,455,0.9056501388549805,6.812576258182526,1.9044903323054314
59605,-43.292805,455,,,
60060,-47.348146,455,,,
60515,-43.730084,455,,,
60970,-46.947264,455,,,
61425,-27.905912,455,0.8973088264465332,6.8268684387207035,1.740909405052662
61880,-19.946349,455,,,
62335,-44.247765,455,,,
62790,-44.606979,455,,,
63245,-44.956879,455,0.9273884892463684,6.839506733417511,0.8035199102014303
63700,-23.656158,455,,,
64155,-42.608588,455,,,
64610,-43.243208,455,,,
65065,-44.810312,455,,,
65520,-27.772192,455,0.9107948541641235,6.842454981803894,1.0759580425918103
65975,-27.662203,455,,,
66430,-43.719314,455,,,
66885,-31.211511,455,,,
67340,-44.882591,455,0.9261261820793152,6.848273652791977,1.0290174514055253
67795,-31.15905,455,,,
68250,-46.45895,455,,,
68705,-33.475342,455,,,
69160,-30.578513,455,,,
69615,-25.438841,455,0.9112852811813354,6.861254000663758,1.608419916778803
70070,-44.555499,455,,,
70525,-30.883127,455,,,
70980,-44.979808,455,,,
71435,-45.802722,455,0.8848665952682495,6.886574113368988,2.4082649648189545
71890,-32.711245,455,,,
72345,-43.69084,455,,,
72800,-20.898978,455,,,
73255,-28.609593,455,,,
73710,-32.548015,455,0.9055092334747314,6.8933697700500485,1.4027256295084953
74165,-28.560805,455,,,
74620,-44.319195,455,,,
75075,-42.391319,455,,,
75530,-33.292328,455,0.8995124101638794,6.912145191431046,2.1239784583449364
75985,-17.437265,455,,,
76440,-44.285153,455,,,
76895,-43.48736,455,,,
77350,-43.29086,455,,,
77805,-25.995864,455,0.907091498374939,6.928066515922547,1.6794153988361358
78260,-42.884686,455,,,
78715,-23.698918,455,,,
79170,-17.111658,455,,,
79625,-46.024264,455,0.9249929189682007,6.943709844350815,0.8770734138786793
80080,-43.445063,455,,,
80535,-47.141261,455,,,
80990,-41.96136,455,,,
81445,-44.068145,455,,,
81900,-42.768456,455,0.9185952544212341,6.971279931068421,1.3771508775651455
82355,-41.202716,455,,,
82810,-34.675677,455,,,
83265,-20.286575,455,,,
83720,-41.808747,455,0.980134904384613,7.008297550678253,0.16109055010601878
84175,-44.035978,455,,,
84630,-22.226612,455,,,
85085,-27.240434,455,,,
85540,-39.607422,455,,,
85995,-41.655732,455,0.913512110710144,7.047094041109085,1.2905972868204116
86450,-44.467038,455,,,
86905,-23.99721,455,,,
87360,-41.29581,455,,,
87815,-43.576016,455,0.9272992610931396,7.058328860998154,1.1109277032315732
88270,-8.244639,455,,,
88725,-42.097356,455,,,
89180,-43.159611,455,,,
89635,-19.886477,455,,,
90090,-41.407943,455,0.9132918119430542,7.084371972084045,1.1193067207932472
90545,-40.261282,455,,,
91000,-43.709577,455,,,
91455,-28.445063,455,,,
91910,-36.061572,455,0.9427396059036255,7.117321175336838,0.8250511363148689
92365,-39.868409,455,,,
92820,-37.705154,455,,,
93275,-40.034393,455,,,
93730,-39.001748,455,,,
94185,-41.583139,455,0.9168508648872375,7.132603657245636,1.168263678997755
94640,-19.892478,455,,,
95095,-39.711584,455,,,
95550,-41.660729,455,,,
96005,-19.059884,455,0.9246315956115723,7.145437103509903,0.7337874446064234
96460,-30.91015,455,,,
96915,-22.375187,455,,,
97370,-41.583279,455,,,
97825,-27.447801,455,,,
98280,-25.891834,455,0.8800740242004395,7.148866790533066,2.3854324236512183
98735,-41.415926,455,,,
99190,-30.793069,455,,,
99645,-40.741556,455,,,
100100,-40.015609,455,0.9055629968643188,7.152786362171173,1.8127179436385632
100555,-43.094848,455,,,
101010,-23.456381,455,,,
101465,-21.906772,455,,,
101920,-23.459322,455,,,
102375,-41.801084,455,0.9420185089111328,7.1648122608661655,0.6763118416070938
102830,-41.34525,455,,,
103285,-19.87077,455,,,
103740,-21.326118,455,,,
104195,-39.73973,455,0.9104506373405457,7.198417443037033,1.678905290365219
104650,-9.593775,455,,,
105105,-39.995051,455,,,
105560,-13.259424,455,,,
106015,-44.860248,455,,,
106470,-42.358939,455,0.906962513923645,7.2368454992771145,1.6860621735453605
106925,-29.647174,455,,,
107380,-38.427368,455,,,
107835,-16.323323,455,,,
108290,-42.304279,455,0.941656768321991,7.254367160797119,0.8416749026626349
108745,-32.418864,455,,,
109200,-41.66858,455,,,
109655,-13.782987,455,,,
110110,-39.811208,455,,,
110565,-41.309605,455,0.8972556591033936,7.27607147693634,1.6256047636270523
111020,-24.611132,455,,,
111475,-39.174101,455,,,
111930,-40.128406,455,,,
112385,-42.554697,455,0.9436806440353394,7.2977514386177065,0.7269213050603867
112840,-39.623591,455,,,
113295,-31.457592,455,,,
113750,-43.327889,455,,,
114205,-28.796727,455,,,
114660,-21.908652,455,0.9487650990486145,7.325345277786255,0.7566693514585495
115115,-42.640007,455,,,
115570,-39.253422,455,,,
116025,-23.049143,455,,,
116480,-13.051271,455,0.9254053831100464,7.349800950288772,1.965713407099247
116935,-40.060532,455,,,
117390,-19.09296,455,,,
117845,-36.77362,455,,,
118300,-38.997082,455,,,
118755,-40.016345,455,0.9227780103683472,7.371587443351745,1.0717517875134945
119210,-4.487758,455,,,
119665,-36.627739,455,,,
120120,-19.949083,455,,,
120575,-15.865113,455,0.9458237886428833,7.407061702013015,0.5819237165153026
121030,-21.086667,455,,,
121485,-37.381112,455,,,
121940,-23.126379,455,,,
122395,-20.177555,455,,,
122850,-28.243132,455,0.913387656211853,7.419562059640884,1.806696055829525
123305,-39.798252,455,,,
123760,-39.480724,455,,,
124215,-18.835897,455,,,
124670,-38.36949,455,0.9033960700035095,7.411227530241012,2.032619114220142
125125,-39.133569,455,,,
125580,-38.39542,455,,,
126035,-37.865702,455,,,
126490,-16.462217,455,,,
126945,-36.97671,455,0.957129716873169,7.430629771947861,0.6291536122560502
127400,-40.677713,455,,,
127855,-39.446606,455,,,
128310,-38.830613,455,,,
128765,-41.622615,455,0.9574877023696899,7.463107043504715,0.7518772264942527
129220,-22.895292,455,,,
129675,-40.181476,455,,,
130130,-39.8816,455,,,
130585,-32.912837,455,,,
131040,-37.015465,455,0.955798864364624,7.527143317461014,0.5185506684705615
131495,-37.501551,455,,,
131950,-29.602986,455,,,
132405,-24.965928,455,,,
132860,-19.197152,455,0.9336071014404297,7.576288765668869,0.8262809704989195
133315,-28.386568,455,,,
133770,-16.317787,455,,,
134225,-19.361292,455,,,
134680,-38.503072,455,,,
135135,-22.509693,455,0.9054785370826721,7.602314054965973,2.1010471120476724
135590,-37.267422,455,,,
136045,-38.319913,455,,,
136500,-37.192299,455,,,
136955,-38.873168,455,0.9269238710403442,7.621309524774551,1.3934365198016168
137410,-37.916525,455,,,
137865,-17.482163,455,,,
138320,-36.641187,455,,,
138775,-39.264241,455,,,
139230,-37.27458,455,0.9746798872947693,7.655771034955978,0.20606125555932522
139685,-35.443765,455,,,
140140,-34.359535,455,,,
140595,-38.348685,455,,,
141050,-13.922344,455,0.943963348865509,7.689074790477752,0.6255620870739221
141505,-9.212701,455,,,
141960,-8.168739,455,,,
142415,-38.180268,455,,,
142870,-17.088702,455,,,
143325,-37.329348,455,0.9360731840133667,7.710201853513718,1.085872869193554
143780,-24.497548,455,,,
144235,-36.366029,455,,,
144690,-14.776595,455,,,
145145,-17.822917,455,0.9228079915046692,7.726881903409958,1.317311166971922
145600,-34.506114,455,,,
146055,-37.6396,455,,,
146510,-22.352697,455,,,
146965,-37.35694,455,,,
147420,-14.949438,455,0.9282374382019043,7.73760244846344,1.4360933110117913
147875,-34.278499,455,,,
148330,-15.738762,455,,,
148785,-28.638164,455,,,
149240,-34.951363,455,0.932558536529541,7.741947251558304,0.9757197119295598
149695,-15.169294,455,,,
150150,-23.686347,455,,,
150605,-37.296987,455,,,
151060,-9.810849,455,,,
151515,-34.445899,455,0.9338223934173584,7.754442751407623,1.512785080820322
151970,-15.927228,455,,,
152425,-22.163851,455,,,
152880,-35.350294,455,,,
153335,-33.681054,455,0.9361063241958618,7.7685535728931425,1.10924469307065
153790,-33.499636,455,,,
154245,-7.627987,455,,,
154700,-31.799932,455,,,
155155,-15.967302,455,,,
155610,-36.020384,455,0.9402115941047668,7.789010220766068,0.8906457040458917
156065,-34.726813,455,,,
156520,-37.224131,455,,,
156975,-35.391885,455,,,
157430,-13.964371,455,0.9417102336883545,7.80944407582283,1.168801648914814
157885,-19.349914,455,,,
158340,-33.809471,455,,,
158795,-11.292568,455,,,
159250,-36.292864,455,,,
159705,-35.333655,455,0.93937087059021,7.827849870920181,0.9655676305294036
160160,-15.958866,455,,,
160615,-35.895112,455,,,
161070,-36.340464,455,,,
161525,-24.590926,455,0.9475464224815369,7.860476690530777,0.7121625222265721
161980,-15.781315,455,,,
162435,-35.059061,455,,,
162890,-31.833077,455,,,
163345,-25.415036,455,,,
163800,-22.274994,455,0.9354088306427002,7.898518234491348,1.248605404049158
164255,-34.767205,455,,,
164710,-35.06888,455,,,
165165,-7.439077,455,,,
165620,-8.719459,455,0.9370598793029785,7.905911469459534,1.036347333341837
166075,-11.280476,455,,,
166530,-19.840884,455,,,
166985,-35.26464,455,,,
167440,-23.210129,455,,,
167895,-36.050321,455,0.9351068735122681,7.9057142496109005,1.2239334776997566
168350,-24.597675,455,,,
168805,-6.857265,455,,,
169260,-15.265462,455,,,
169715,-22.007745,455,0.9320055246353149,7.9235579669475555,1.1814991436898707
170170,-35.849229,455,,,
170625,-37.009578,455,,,
171080,-33.631258,455,,,
171535,-23.946951,455,,,
171990,-21.041479,455,0.9212514162063599,7.9382164478302,1.7206272527575492
172445,-37.140752,455,,,
172900,-14.423309,455,,,
173355,-17.410004,455,,,
173810,-19.955232,455,0.9393323063850403,7.949189519882202,0.9483447551727295
174265,-35.212818,455,,,
174720,-13.206768,455,,,
175175,-33.327043,455,,,
175630,-34.523362,455,,,
176085,-20.695414,455,0.9226235151290894,7.961907321214676,1.297445037961006
176540,-19.453066,455,,,
176995,-34.053111,455,,,
177450,-37.187527,455,,,
177905,-34.763969,455,0.9296146035194397,7.959150576591492,1.1531540885567666
178360,-33.356218,455,,,
178815,-34.086731,455,,,
179270,-34.997477,455,,,
179725,-34.902919,455,,,
180180,-24.859861,455,0.9560650587081909,7.979800677299499,0.6872493587434292
180635,-33.706417,455,,,
181090,-12.345692,455,,,
181545,-12.686476,455,,,
182000,-17.398082,455,0.9501990675926208,8.001631546020509,0.5432167798280716
182455,-16.733986,455,,,
182910,-32.602105,455,,,
183365,-19.210561,455,,,
183820,-15.784911,455,,,
184275,-21.281286,455,0.9295356273651123,8.007887244224548,1.5095617085695268
184730,-33.036374,455,,,
185185,-13.50961,455,,,
185640,-34.436349,455,,,
186095,-24.323046,455,0.9285497665405273,8.01914873123169,1.6673175901174546
186550,-31.730174,455,,,
187005,-34.439111,455,,,
187460,-33.511419,455,,,
187915,-34.22963,455,,,
188370,-32.662921,455,0.9394015073776245,8.034692931175233,0.9008991815149784
188825,-33.30275,455,,,
189280,-33.15316,455,,,
189735,-34.246493,455,,,
190190,-32.254735,455,0.9790084362030029,8.075204539299012,0.23146497402340174
190645,-34.727793,455,,,
191100,-14.43941,455,,,
191555,-32.280294,455,,,
192010,-6.100077,455,,,
192465,-33.099139,455,0.97928786277771,8.112906610965728,0.28455777168273927
192920,-16.093077,455,,,
193375,-33.484861,455,,,
193830,-32.118897,455,,,
194285,-32.217072,455,0.9359557628631592,8.139182388782501,1.563161676377058
194740,-32.27616,455,,,
195195,-10.857134,455,,,
195650,-33.0186,455,,,
196105,-10.606434,455,,,
196560,-31.239804,455,0.9511210322380066,8.153325521945954,0.5975126724690198
197015,-29.812757,455,,,
197470,-30.011819,455,,,
197925,-30.104031,455,,,
198380,-33.216109,455,0.9390415549278259,8.173803865909576,0.8587521649897099
198835,-5.325647,455,,,
199290,-4.916601,455,,,
199745,9.478304,455,,,
200200,-32.502248,455,,,
200655,-29.503289,455,0.961023211479187,8.20204050540924,0.4659200839698315
