timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
69615,-81.678899,455,0.9539677500724792,6.780164951086045,2.07307161539793
70070,-47.785265,455,,,
70525,-68.566713,455,,,
70980,-51.011137,455,,,
71435,-53.492418,455,0.9548425078392029,6.801626878976822,2.026814502477646
71890,-66.568261,455,,,
72345,-48.571928,455,,,
72800,-67.245942,455,,,
73255,-66.839651,455,,,
73710,-80.749758,455,0.9598304033279419,6.812154537439346,1.4392195120453835
74165,-66.32576,455,,,
74620,-52.58524,455,,,
75075,-50.916322,455,,,
75530,-72.538318,455,0.9558120369911194,6.809878200292587,1.9747719064354896
75985,-77.357278,455,,,
76440,-53.581262,455,,,
76895,-45.892306,455,,,
77350,-47.885876,455,,,
77805,-68.470719,455,0.9626839756965637,6.821225184202194,1.8004869148135185
78260,-46.451958,455,,,
78715,-68.447925,455,,,
79170,-76.473096,455,,,
79625,-47.733256,455,0.9660817980766296,6.858366680145264,1.0723991855978965
80080,-52.524842,455,,,
80535,-53.742698,455,,,
80990,-49.29722,455,,,
81445,-49.523092,455,,,
81900,-44.308367,455,0.9664248824119568,6.887308502197266,1.4141062796115875
82355,-51.27446,455,,,
82810,-71.311861,455,,,
83265,-78.441317,455,,,
83720,-51.681946,455,0.9654316306114197,6.888073694705963,0.7275910533964633
84175,-49.872881,455,,,
84630,-56.966091,455,,,
85085,-68.319022,455,,,
85540,-47.01408,455,,,
85995,-52.732853,455,0.9560800194740295,6.917459899187088,1.573007920384407
86450,-48.741646,455,,,
86905,-61.294236,455,,,
87360,-43.738398,455,,,
87815,-48.07762,455,0.9571099877357483,6.962502145767212,1.4407955512404442
88270,-64.97205,455,,,
88725,-47.460964,455,,,
89180,-47.105437,455,,,
89635,-64.041057,455,,,
90090,-46.515254,455,0.9680322408676147,6.9856890678405765,1.2275989785790444
90545,-46.411311,455,,,
91000,-51.683235,455,,,
91455,-67.602238,455,,,
91910,-52.807943,455,0.9639833569526672,7.003389424085617,1.086344689875841
92365,-44.109283,455,,,
92820,-61.78631,455,,,
93275,-48.256955,455,,,
93730,-49.328535,455,,,
94185,-45.09247,455,0.9519904255867004,6.999481379985809,1.5094267666339873
94640,-64.520474,455,,,
95095,-60.369784,455,,,
95550,-44.87762,455,,,
96005,-51.37499,455,0.9643741846084595,7.008185023069382,1.0022216401994228
96460,-64.561067,455,,,
96915,-63.003121,455,,,
97370,-43.93483,455,,,
97825,-63.122763,455,,,
98280,-69.860403,455,0.9529096484184265,7.020725983381271,1.944007296860218
98735,-44.447234,455,,,
99190,-59.493793,455,,,
99645,-45.293744,455,,,
100100,-44.525912,455,0.9518935084342957,7.01811438202858,1.7005428150296211
100555,-47.835689,455,,,
101010,-64.846374,455,,,
101465,-66.882413,455,,,
101920,-68.926202,455,,,
102375,-51.228972,455,0.9684536457061768,7.034770649671555,0.9449503973126412
102830,-41.523486,455,,,
103285,-69.303198,455,,,
103740,-52.816615,455,,,
104195,-47.357217,455,0.9573280215263367,7.073002725839615,1.6197221085429192
104650,-65.489997,455,,,
105105,-39.531834,455,,,
105560,-64.267199,455,,,
106015,-47.98692,455,,,
106470,-43.795513,455,0.9606994390487671,7.0948143899440765,1.6447415620088577
106925,-68.293781,455,,,
107380,-42.321683,455,,,
107835,-60.304215,455,,,
108290,-44.550519,455,0.9587169289588928,7.1109707951545715,1.0937767818570137
108745,-51.541871,455,,,
109200,-42.765601,455,,,
109655,-68.63569,455,,,
110110,-41.383577,455,,,
110565,-43.295671,455,0.9644793272018433,7.131436729431153,1.5213142469525338
111020,-67.379138,455,,,
111475,-40.086717,455,,,
111930,-45.933711,455,,,
112385,-42.228047,455,0.9711758494377136,7.143993932008743,1.0457490429282188
112840,-44.401451,455,,,
113295,-51.83576,455,,,
113750,-46.555373,455,,,
114205,-69.803625,455,,,
114660,-69.787845,455,0.9674656987190247,7.144397705793381,0.9162718445062638
115115,-41.25699,455,,,
115570,-44.471553,455,,,
116025,-60.174235,455,,,
116480,-54.274775,455,0.960762619972229,7.146893870830536,1.564030112326145
116935,-39.105561,455,,,
117390,-57.023997,455,,,
117845,-37.075198,455,,,
118300,-35.936735,455,,,
118755,-39.098723,455,0.9662839770317078,7.171885859966278,1.2877734042704105
119210,-53.467083,455,,,
119665,-39.214582,455,,,
120120,-47.359808,455,,,
120575,-55.011412,455,0.9726060032844543,7.199602162837982,0.8578986458480358
121030,-62.998686,455,,,
121485,-39.306043,455,,,
121940,-55.176543,455,,,
122395,-61.052169,455,,,
122850,-76.388852,455,0.9654690623283386,7.206088417768479,1.644287246465683
123305,-38.983122,455,,,
123760,-39.545359,455,,,
124215,-57.110837,455,,,
124670,-41.287686,455,0.9649868011474609,7.200567245483398,1.4515522405505181
125125,-39.544898,455,,,
125580,-38.092382,455,,,
126035,-42.808106,455,,,
126490,-56.009202,455,,,
126945,-40.882549,455,0.9661887884140015,7.192313450574875,0.9397464103996753
127400,-40.671597,455,,,
127855,-37.596065,455,,,
128310,-36.913502,455,,,
128765,-38.164,455,0.9641968011856079,7.198502421379089,0.8620727926492691
129220,-54.939746,455,,,
129675,-44.381796,455,,,
130130,-37.501108,455,,,
130585,-61.284651,455,,,
131040,-37.054901,455,0.965470552444458,7.2056593000888824,0.9442802101373673
131495,-36.432515,455,,,
131950,-66.700243,455,,,
132405,-54.043706,455,,,
132860,-51.648539,455,0.9672335982322693,7.205848568677903,0.9270696386694908
133315,-73.761863,455,,,
133770,-61.521727,455,,,
134225,-57.050048,455,,,
134680,-43.919593,455,,,
135135,-61.337142,455,0.9692969918251038,7.213596349954605,1.6349864572286605
135590,-44.488319,455,,,
136045,-38.48927,455,,,
136500,-42.098569,455,,,
136955,-42.519777,455,0.9637819528579712,7.223621791601181,1.6185952931642533
137410,-39.191937,455,,,
137865,-61.532926,455,,,
138320,-38.133636,455,,,
138775,-42.488204,455,,,
139230,-41.913428,455,0.9668260216712952,7.243100130558014,0.6621234819293023
139685,-40.897765,455,,,
140140,-42.534799,455,,,
140595,-39.140288,455,,,
141050,-60.777818,455,0.9683396220207214,7.282965815067291,0.9235462732613087
141505,-54.488146,455,,,
141960,-62.583832,455,,,
142415,-36.836342,455,,,
142870,-60.140754,455,,,
143325,-45.637727,455,0.9713590145111084,7.312937641143799,1.0874792322516442
143780,-53.461653,455,,,
144235,-39.936248,455,,,
144690,-51.600171,455,,,
145145,-69.996955,455,0.9663354158401489,7.329371929168701,1.2247133426368237
145600,-39.667736,455,,,
146055,-41.720827,455,,,
146510,-65.053887,455,,,
146965,-39.764255,455,,,
147420,-58.130496,455,0.9697213172912598,7.324261397123337,1.2518379375338555
147875,-37.682511,455,,,
148330,-59.314571,455,,,
148785,-54.100851,455,,,
149240,-37.934289,455,0.9611278176307678,7.331991761922836,1.1107608996331693
149695,-52.672955,455,,,
150150,-65.454519,455,,,
150605,-35.686007,455,,,
151060,-58.859126,455,,,
151515,-36.218999,455,0.9672403335571289,7.349169135093689,1.3666531279683114
151970,-58.692045,455,,,
152425,-53.685207,455,,,
152880,-33.304921,455,,,
153335,-37.70064,455,0.9715811014175415,7.3690713226795195,1.0447634391486644
153790,-35.29785,455,,,
154245,-69.591165,455,,,
154700,-35.742308,455,,,
155155,-58.634047,455,,,
155610,-33.296825,455,0.9577224254608154,7.3963546514511105,1.1117141269147397
156065,-34.304484,455,,,
156520,-35.463749,455,,,
156975,-38.383473,455,,,
157430,-60.2274,455,0.971134603023529,7.419418901205063,0.9536408558487892
157885,-66.67775,455,,,
158340,-36.88237,455,,,
158795,-53.391115,455,,,
159250,-38.560356,455,,,
159705,-34.085953,455,0.97490394115448,7.44154070019722,1.0142572857439518
160160,-51.860617,455,,,
160615,-35.477579,455,,,
161070,-34.388626,455,,,
161525,-54.570589,455,0.9734540581703186,7.454817122220993,0.7536633253097534
161980,-55.5367,455,,,
162435,-28.634223,455,,,
162890,-29.419711,455,,,
163345,-60.337655,455,,,
163800,-61.710057,455,0.9671565890312195,7.474109148979187,1.1734456278383731
164255,-37.079887,455,,,
164710,-31.165607,455,,,
165165,-45.725105,455,,,
165620,-59.775755,455,0.9740219116210938,7.497281271219253,0.9855143040418625
166075,-52.642058,455,,,
166530,-62.24279,455,,,
166985,-36.111829,455,,,
167440,-64.573288,455,,,
167895,-37.038015,455,0.9719850420951843,7.500713211297989,1.1044880360364915
168350,-53.464807,455,,,
168805,-51.683108,455,,,
169260,-47.292754,455,,,
169715,-59.234696,455,0.9674973487854004,7.510820841789245,1.0680173695087434
170170,-27.100317,455,,,
170625,-30.47994,455,,,
171080,-34.876681,455,,,
171535,-51.05892,455,,,
171990,-56.406227,455,0.9682053327560425,7.5304022312164305,1.5174501314759254
172445,-30.215155,455,,,
172900,-56.459071,455,,,
173355,-57.481417,455,,,
173810,-57.423639,455,0.9736921191215515,7.546778351068497,0.9315840221941472
174265,-35.773905,455,,,
174720,-58.558678,455,,,
175175,-32.650831,455,,,
175630,-35.414765,455,,,
176085,-51.688022,455,0.967026948928833,7.557832092046738,0.9927294261753559
176540,-48.25156,455,,,
176995,-34.211642,455,,,
177450,-27.481572,455,,,
177905,-31.341074,455,0.9669941663742065,7.5991730153560635,0.9955635108053684
178360,-27.141418,455,,,
178815,-24.837508,455,,,
179270,-33.664736,455,,,
179725,-29.397694,455,,,
180180,-52.940607,455,0.9703471064567566,7.636885333061218,0.7249336656183004
180635,-28.943944,455,,,
181090,-60.209893,455,,,
181545,-46.294737,455,,,
182000,-52.796978,455,0.9651384949684143,7.6541213393211365,0.8543152630329132
182455,-58.725878,455,,,
182910,-31.200956,455,,,
183365,-50.84525,455,,,
183820,-45.051857,455,,,
184275,-51.014282,455,0.9658646583557129,7.680134224891662,1.3046742893755436
184730,-27.477699,455,,,
185185,-50.727015,455,,,
185640,-31.991357,455,,,
186095,-41.220843,455,0.9722062349319458,7.676874822378158,1.0442099384963512
186550,-27.211033,455,,,
187005,-27.048116,455,,,
187460,-23.775169,455,,,
187915,-23.246085,455,,,
188370,-28.20534,455,0.9736745357513428,7.67980050444603,0.8466920860111713
188825,-25.116894,455,,,
189280,-28.607653,455,,,
189735,-26.067543,455,,,
190190,-24.365206,455,0.9712687730789185,7.716296017169952,0.5181029595434665
190645,-26.397144,455,,,
191100,-53.910386,455,,,
191555,-18.950163,455,,,
192010,-48.502846,455,,,
192465,-25.571324,455,0.9738882184028625,7.7325674295425415,0.5752746861428022
192920,-51.133781,455,,,
193375,-23.980395,455,,,
193830,-28.164049,455,,,
194285,-28.403512,455,0.9655318260192871,7.751570135354996,0.9290497355163098
194740,-18.044738,455,,,
195195,-47.884785,455,,,
195650,-29.885127,455,,,
196105,-35.580884,455,,,
196560,-24.744026,455,0.9593182802200317,7.762971919775009,0.6849700041115284
197015,-23.9577,455,,,
197470,-26.378622,455,,,
197925,-24.637169,455,,,
198380,-23.460304,455,0.9654552340507507,7.750218623876572,0.8895540870726109
198835,-47.532235,455,,,
199290,-64.524233,455,,,
199745,-50.752872,455,,,
200200,-29.144883,455,,,
200655,-21.872053,455,0.9679096937179565,7.767218053340912,0.7013301700353622
