timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
72345,6.091614,455,,,
72800,12.315556,455,,,
73255,49.375295,455,,,
73710,74.498582,455,0.9648193120956421,6.60759761929512,7.354261465370655
74165,15.931282,455,,,
74620,8.010755,455,,,
75075,4.621414,455,,,
75530,2.616027,455,0.9628831148147583,6.609277051687241,8.205819103121758
75985,20.814344,455,,,
76440,53.621142,455,,,
76895,16.030495,455,,,
77350,14.985912,455,,,
77805,-0.011562,455,0.9866079092025757,6.612517392635345,1.091158113628626
78260,66.500992,455,,,
78715,56.829664,455,,,
79170,53.705668,455,,,
79625,55.052375,455,0.9668312072753906,6.625703310966491,5.118642491102219
80080,69.496187,455,,,
80535,19.638185,455,,,
80990,14.938525,455,,,
81445,-0.501937,455,,,
81900,63.751332,455,0.962012529373169,6.647800350189209,15.420409679412842
82355,60.438347,455,,,
82810,59.03027,455,,,
83265,71.434411,455,,,
83720,56.430518,455,0.9712514281272888,6.656327706575394,4.02584125250578
84175,63.095557,455,,,
84630,20.117141,455,,,
85085,13.556036,455,,,
85540,76.658767,455,,,
85995,12.252709,455,0.9737500548362732,6.667072522640228,11.54706888794899
86450,65.247186,455,,,
86905,65.824696,455,,,
87360,57.231646,455,,,
87815,12.948878,455,0.9510137438774109,6.685339450836182,4.367525736987591
88270,8.671771,455,,,
88725,3.832033,455,,,
89180,52.489677,455,,,
89635,12.504916,455,,,
90090,81.193384,455,0.9734401106834412,6.684781634807587,7.748066231608391
90545,20.255935,455,,,
91000,84.819567,455,,,
91455,28.635238,455,,,
91910,22.598792,455,0.9727694988250732,6.684509432315826,5.7491649553179744
92365,17.862616,455,,,
92820,19.820172,455,,,
93275,83.612657,455,,,
93730,79.558504,455,,,
94185,13.691633,455,0.9716593623161316,6.693129926919937,4.427366644144058
94640,85.007491,455,,,
95095,99.945902,455,,,
95550,12.290145,455,,,
96005,20.074125,455,0.9740365147590637,6.700878286361695,8.336700531840325
96460,20.252537,455,,,
96915,18.875641,455,,,
97370,17.789137,455,,,
97825,23.506806,455,,,
98280,84.195816,455,0.9642691016197205,6.710028570890427,11.0022657006979
98735,78.209153,455,,,
99190,26.557539,455,,,
99645,75.666858,455,,,
100100,97.575181,455,0.9779463410377502,6.718213993310928,4.6493722692132
100555,16.826869,455,,,
101010,23.455519,455,,,
101465,27.018012,455,,,
101920,31.85005,455,,,
102375,89.228814,455,0.9700579643249512,6.724049425125122,12.030016601085663
102830,90.638672,455,,,
103285,28.012671,455,,,
103740,28.612099,455,,,
104195,23.080794,455,0.9781593084335327,6.7277353465557095,5.006655660271645
104650,95.111652,455,,,
105105,30.368537,455,,,
105560,20.69717,455,,,
106015,76.784581,455,,,
106470,85.942485,455,0.9749807119369507,6.724978351593018,9.259007179737091
106925,39.251734,455,,,
107380,42.951288,455,,,
107835,27.625121,455,,,
108290,84.216101,455,0.9750688076019287,6.720752453804016,7.214626821875572
108745,33.603117,455,,,
109200,40.312388,455,,,
109655,32.636589,455,,,
110110,39.231167,455,,,
110565,42.427655,455,0.981043815612793,6.725244599580765,4.073240293562412
111020,35.987581,455,,,
111475,110.142049,455,,,
111930,106.781215,455,,,
112385,41.504019,455,0.9858165979385376,6.729078680276871,1.2752195179462433
112840,48.008804,455,,,
113295,106.123095,455,,,
113750,41.39873,455,,,
114205,54.935011,455,,,
114660,42.949104,455,0.9706894159317017,6.72722619175911,10.340952444076539
115115,47.461287,455,,,
115570,109.333352,455,,,
116025,38.494087,455,,,
116480,48.336688,455,0.972381055355072,6.734410881996155,8.628244632482529
116935,58.813387,455,,,
117390,59.993286,455,,,
117845,104.204054,455,,,
118300,41.708493,455,,,
118755,120.244542,455,0.9729040861129761,6.738905757665634,8.520766070485115
119210,29.789103,455,,,
119665,133.467047,455,,,
120120,38.364995,455,,,
120575,135.198225,455,0.9676230549812317,6.737964653968811,14.344440925121308
121030,129.992709,455,,,
121485,57.476835,455,,,
121940,42.219016,455,,,
122395,41.171116,455,,,
122850,49.206015,455,0.9468281865119934,6.748228144645691,29.969546580314635
123305,33.816369,455,,,
123760,57.635813,455,,,
124215,43.337801,455,,,
124670,108.680847,455,0.9901244044303894,6.765575343370438,1.4516366057097911
125125,117.036919,455,,,
125580,64.282464,455,,,
126035,115.079099,455,,,
126490,127.859524,455,,,
126945,64.3941,455,0.9703574180603027,6.777755391597748,13.351147091388702
127400,48.301962,455,,,
127855,40.24,455,,,
128310,56.292965,455,,,
128765,31.96527,455,0.9707902669906616,6.779890376329422,13.28597519993782
129220,67.210532,455,,,
129675,60.236538,455,,,
130130,133.983303,455,,,
130585,153.728077,455,,,
131040,64.979515,455,0.9907675981521606,6.788472688198089,1.3629667736589908
131495,122.72644,455,,,
131950,60.440104,455,,,
132405,67.259148,455,,,
132860,130.602763,455,0.9583604335784912,6.791496443748474,22.723707461357115
133315,111.165323,455,,,
133770,62.997846,455,,,
134225,62.442996,455,,,
134680,125.908552,455,,,
135135,131.428616,455,0.9613515138626099,6.78807235956192,23.107393789291383
135590,58.245444,455,,,
136045,148.805535,455,,,
136500,144.778576,455,,,
136955,56.656578,455,0.9719939827919006,6.800137150287628,14.510435181856156
137410,74.155567,455,,,
137865,63.712532,455,,,
138320,62.65323,455,,,
138775,70.015206,455,,,
139230,70.348359,455,0.9643846154212952,6.82743427157402,19.625632458925246
139685,76.279451,455,,,
140140,87.517648,455,,,
140595,69.018103,455,,,
141050,67.324977,455,0.9922628402709961,6.843532937765121,1.7250227555632591
141505,170.877901,455,,,
141960,163.21989,455,,,
142415,79.332087,455,,,
142870,168.025959,455,,,
143325,166.07393,455,0.9606979489326477,6.845346736907959,19.49762897491455
143780,76.775449,455,,,
144235,75.336811,455,,,
144690,156.194106,455,,,
145145,80.424745,455,0.9460012912750244,6.853016132116318,45.36303856372833
145600,81.416452,455,,,
146055,85.138609,455,,,
146510,79.039486,455,,,
146965,86.344922,455,,,
147420,64.733671,455,0.9667592644691467,6.865261441469192,13.236571291089058
147875,86.40189,455,,,
148330,84.35135,455,,,
148785,82.392685,455,,,
149240,174.031314,455,0.9887080788612366,6.871437138319015,4.607771500945091
149695,180.029416,455,,,
150150,174.628887,455,,,
150605,89.88446,455,,,
151060,82.871106,455,,,
151515,173.813191,455,0.9598159193992615,6.875375914573669,33.38260927200317
151970,85.7169,455,,,
152425,77.668069,455,,,
152880,188.195723,455,,,
153335,87.325392,455,0.9619014859199524,6.871164131164551,29.83647153377533
153790,184.472646,455,,,
154245,95.734458,455,,,
154700,79.16622,455,,,
155155,85.08322,455,,,
155610,96.977369,455,0.9575321078300476,6.877790349721908,35.30458983182907
156065,91.586511,455,,,
156520,182.878599,455,,,
156975,158.484839,455,,,
157430,91.336355,455,0.9897782206535339,6.888031482696533,3.3133721143007278
157885,86.688325,455,,,
158340,93.485462,455,,,
158795,98.247014,455,,,
159250,172.025697,455,,,
159705,105.269773,455,0.9607555866241455,6.895785295963288,32.7186328291893
160160,161.664299,455,,,
160615,114.06459,455,,,
161070,159.929157,455,,,
161525,92.011793,455,0.9820765852928162,6.909501087665558,13.07157793045044
161980,177.446204,455,,,
162435,99.528322,455,,,
162890,170.063292,455,,,
163345,198.965365,455,,,
163800,162.207496,455,0.9663170576095581,6.9091601967811584,35.69883902072907
164255,74.859705,455,,,
164710,183.058,455,,,
165165,174.278261,455,,,
165620,99.146138,455,0.9696877002716064,6.9278081357479095,32.074961149692534
166075,92.254589,455,,,
166530,96.038756,455,,,
166985,89.2587,455,,,
167440,177.051669,455,,,
167895,87.303394,455,0.9705565571784973,6.957553309202194,26.936647260189055
168350,167.249117,455,,,
168805,175.770325,455,,,
169260,109.67666,455,,,
169715,179.252897,455,0.9833232164382935,6.969716173410416,11.691493433713912
170170,104.407531,455,,,
170625,180.183859,455,,,
171080,166.239461,455,,,
171535,87.807427,455,,,
171990,88.960755,455,0.9738727807998657,6.9713915407657625,30.656420850753783
172445,188.432376,455,,,
172900,94.076868,455,,,
173355,184.177066,455,,,
173810,120.035601,455,0.9799318313598633,6.977374684810639,20.18444229364395
174265,188.452805,455,,,
174720,103.372052,455,,,
175175,172.581741,455,,,
175630,89.801635,455,,,
176085,132.202141,455,0.9686306118965149,6.9931416511535645,40.275542283058165
176540,121.210377,455,,,
176995,109.99119,455,,,
177450,198.999624,455,,,
177905,131.439768,455,0.9866482615470886,7.013844561576843,11.709815728664399
178360,120.660685,455,,,
178815,95.438395,455,,,
179270,128.61658,455,,,
179725,100.422282,455,,,
180180,177.063371,455,0.976989209651947,7.016844290494919,22.318637776374818
180635,188.099962,455,,,
181090,179.807522,455,,,
181545,102.696661,455,,,
182000,117.656922,455,0.9873114228248596,7.022484451532364,12.289897924661636
182455,181.752534,455,,,
182910,105.340695,455,,,
183365,182.433574,455,,,
183820,115.026981,455,,,
184275,115.816361,455,0.9754783511161804,7.030694144964218,35.61815962791443
184730,196.363392,455,,,
185185,101.289966,455,,,
185640,122.782275,455,,,
186095,112.419404,455,0.9867915511131287,7.038510233163834,11.606106233596801
186550,110.82436,455,,,
187005,204.900371,455,,,
187460,118.514919,455,,,
187915,189.471858,455,,,
188370,212.433149,455,0.9840822219848633,7.040871900320053,15.471522748470306
188825,103.739234,455,,,
189280,127.285898,455,,,
189735,98.514266,455,,,
190190,107.673016,455,0.9709844589233398,7.058040457963943,40.99140312671661
190645,129.654198,455,,,
191100,189.43534,455,,,
191555,113.294345,455,,,
192010,108.139034,455,,,
192465,190.474349,455,0.9946475028991699,7.079920512437821,3.582578021287918
192920,125.606804,455,,,
193375,195.173477,455,,,
193830,115.200008,455,,,
194285,203.706607,455,0.9807075262069702,7.093521922826767,21.84560009241104
194740,190.818685,455,,,
195195,114.639049,455,,,
195650,105.318561,455,,,
196105,110.160152,455,,,
196560,118.060485,455,0.9781092405319214,7.102824687957764,30.739502263069152
197015,224.826119,455,,,
197470,198.258615,455,,,
197925,127.411942,455,,,
198380,125.975484,455,0.9950272440910339,7.1079497039318085,2.873080536723137
198835,139.151253,455,,,
199290,204.375012,455,,,
199745,129.231121,455,,,
200200,215.847417,455,,,
200655,215.086122,455,0.9748618006706238,7.108239930868149,32.626105439662936
