timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,42.306847,455,,,
910,30.677081,455,,,
1365,36.208411,455,,,
1820,32.841642,455,,,
2275,42.467125,455,,,
2730,39.069744,455,,,
3185,48.612739,455,,,
3640,41.362483,455,,,
4095,39.773198,455,0.02146977186203003,6.4063998520374295,6.904742962121963
4550,40.05175,455,,,
5005,39.11548,455,,,
5460,19.793709,455,,,
5915,42.938878,455,0.2951045632362366,6.423077642917633,5.2138158708810804
6370,19.665941,455,,,
6825,38.161846,455,,,
7280,30.043533,455,,,
7735,41.090978,455,,,
8190,36.771886,455,0.4909401535987854,6.437967127561569,5.259853920340538
8645,35.62557,455,,,
9100,28.013004,455,,,
9555,34.636219,455,,,
10010,37.461006,455,0.6762763261795044,6.46364706158638,4.110750660300255
10465,44.425556,455,,,
10920,45.881991,455,,,
11375,39.246589,455,,,
11830,21.386813,455,,,
12285,40.975671,455,0.5641933679580688,6.467157411575317,4.622724536061287
12740,38.645381,455,,,
13195,36.789419,455,,,
13650,40.087863,455,,,
14105,43.127856,455,0.815636157989502,6.450591135025024,3.116508683562279
14560,31.18765,455,,,
15015,26.037025,455,,,
15470,39.311976,455,,,
15925,44.896818,455,,,
16380,18.659491,455,0.8669169545173645,6.452421623468399,2.422109714150429
16835,23.357152,455,,,
17290,44.394166,455,,,
17745,35.319524,455,,,
18200,25.440405,455,0.8635308742523193,6.453825342655182,2.468034043908119
18655,45.74329,455,,,
19110,18.780613,455,,,
19565,38.704019,455,,,
20020,25.70052,455,,,
20475,23.448094,455,0.8723465204238892,6.450187569856643,2.4158734038472174
20930,42.535848,455,,,
21385,28.834956,455,,,
21840,40.075537,455,,,
22295,20.278273,455,0.8855483531951904,6.4540067374706265,2.173937073349953
22750,41.512986,455,,,
23205,46.085591,455,,,
23660,33.116351,455,,,
24115,42.178161,455,,,
24570,21.718394,455,0.9063614010810852,6.4626980245113375,1.9507226467132568
25025,19.971896,455,,,
25480,27.931553,455,,,
25935,21.80489,455,,,
26390,42.702424,455,0.919414222240448,6.476669734716415,1.8300381377339363
26845,28.519955,455,,,
27300,32.962731,455,,,
27755,31.216201,455,,,
28210,31.805733,455,,,
28665,30.192082,455,0.8938467502593994,6.48520929813385,2.1600075870752335
29120,42.786417,455,,,
29575,28.78708,455,,,
30030,40.425588,455,,,
30485,13.942396,455,0.8931357860565186,6.501954287290573,2.078092296421528
30940,43.952462,455,,,
31395,28.41764,455,,,
31850,29.280732,455,,,
32305,40.564498,455,,,
32760,48.160334,455,0.9100439548492432,6.515547043085098,2.124413251876831
33215,28.501271,455,,,
33670,39.295495,455,,,
34125,18.482376,455,,,
34580,43.745991,455,0.9189920425415039,6.50505541563034,1.6601526752114295
35035,48.193748,455,,,
35490,46.473692,455,,,
35945,47.635238,455,,,
36400,19.769196,455,,,
36855,43.778995,455,0.8969549536705017,6.496948623657227,1.9785158723592757
37310,30.832722,455,,,
37765,48.630248,455,,,
38220,43.338154,455,,,
38675,32.661073,455,0.9160035252571106,6.4935898900032045,1.711791305243969
39130,41.788568,455,,,
39585,40.902129,455,,,
40040,42.263416,455,,,
