timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,81.66951,455,,,
910,26.184664,455,,,
1365,29.726979,455,,,
1820,30.589504,455,,,
2275,82.486685,455,,,
2730,85.27429,455,,,
3185,78.48691,455,,,
3640,80.19651,455,,,
4095,84.005423,455,-0.03505253791809082,6.373431289196015,10.199152570962905
4550,84.578154,455,,,
5005,82.759719,455,,,
5460,35.185818,455,,,
5915,83.805892,455,0.20049721002578735,6.3616754591464995,9.097857242822647
6370,40.806887,455,,,
6825,77.033632,455,,,
7280,39.56152,455,,,
7735,84.525557,455,,,
8190,83.075813,455,0.6142351627349854,6.346428769826889,7.5154227912425995
8645,44.241069,455,,,
9100,20.809546,455,,,
9555,36.847266,455,,,
10010,21.546979,455,0.6988211870193481,6.321145325899124,8.165744590759278
10465,83.161741,455,,,
10920,81.776042,455,,,
11375,84.781184,455,,,
11830,38.090366,455,,,
12285,79.211418,455,0.5104318857192993,6.322765272855759,6.431862550973892
12740,83.011901,455,,,
13195,75.207866,455,,,
13650,81.542818,455,,,
14105,74.10632,455,0.792198657989502,6.327150642871857,6.580754828453064
14560,34.890791,455,,,
15015,47.380078,455,,,
15470,77.703864,455,,,
15925,81.668302,455,,,
16380,38.837804,455,0.8418131470680237,6.317664229869843,4.8713921964168545
16835,42.450347,455,,,
17290,83.848884,455,,,
17745,83.009099,455,,,
18200,36.628759,455,0.8334642052650452,6.301337933540344,5.864810991287231
18655,82.573784,455,,,
19110,33.578036,455,,,
19565,80.040147,455,,,
20020,33.579579,455,,,
20475,35.888053,455,0.888041615486145,6.310659748315811,4.5092718482017515
20930,82.549208,455,,,
21385,30.10659,455,,,
21840,81.687269,455,,,
22295,36.169948,455,0.7924773097038269,6.327749997377396,5.7060391962528225
22750,77.111143,455,,,
23205,84.792102,455,,,
23660,40.61256,455,,,
24115,84.375011,455,,,
24570,30.84511,455,0.9081259965896606,6.336784195899964,3.8181424528360366
25025,30.564061,455,,,
25480,23.012344,455,,,
25935,31.501643,455,,,
26390,78.171172,455,0.8973543047904968,6.336173021793366,4.93859555721283
26845,33.273998,455,,,
27300,26.980901,455,,,
27755,37.788221,455,,,
28210,44.010379,455,,,
28665,30.17857,455,0.8875181674957275,6.338163661956787,3.7402191132307054
29120,82.650867,455,,,
29575,24.974941,455,,,
30030,85.313572,455,,,
30485,25.837514,455,0.8420943021774292,6.3374984562397,4.503532567620278
30940,82.365699,455,,,
31395,31.942804,455,,,
31850,29.500713,455,,,
32305,82.414969,455,,,
32760,83.366798,455,0.9301723837852478,6.330063152313232,3.2563114792108534
33215,37.600736,455,,,
33670,84.022965,455,,,
34125,29.861759,455,,,
34580,34.623031,455,0.9266259074211121,6.3152893602848055,4.154585215449333
35035,82.2099,455,,,
35490,83.051623,455,,,
35945,82.449585,455,,,
36400,39.428361,455,,,
36855,83.554817,455,0.9260013699531555,6.3163528680801395,3.2609951883554458
37310,34.0726,455,,,
37765,81.243698,455,,,
38220,82.523259,455,,,
38675,32.36955,455,0.9543952345848083,6.319368821382523,3.2764648526906965
39130,82.60484,455,,,
39585,80.817836,455,,,
