timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,-3.235904,455,0.9205498695373535,6.375209444761277,1.0900582492351532
35035,22.224321,455,,,
35490,24.092465,455,,,
35945,23.389155,455,,,
36400,-10.522525,455,,,
36855,22.906641,455,0.9160429239273071,6.378159683942795,1.7220953360199929
37310,-0.005652,455,,,
37765,23.659081,455,,,
38220,24.242104,455,,,
38675,1.877645,455,0.9391356706619263,6.378476417064666,0.8391523458063602
39130,22.206961,455,,,
39585,22.024022,455,,,
40040,23.426002,455,,,
40495,-9.911793,455,,,
40950,24.642551,455,0.9436858892440796,6.376409548521042,0.9696176737546921
41405,24.536933,455,,,
41860,23.344941,455,,,
42315,-4.811782,455,,,
42770,23.2496,455,0.9534834623336792,6.366713142395019,0.5722816478461027
43225,24.952064,455,,,
43680,23.329456,455,,,
44135,-3.049613,455,,,
44590,25.065734,455,,,
45045,24.505165,455,0.9586278200149536,6.346994352340698,0.5385730799287558
45500,23.651485,455,,,
45955,7.061728,455,,,
46410,-4.886198,455,,,
46865,23.417337,455,0.9469569325447083,6.3215390861034395,0.6330715894699097
47320,24.132732,455,,,
47775,-7.180007,455,,,
48230,23.864435,455,,,
48685,-8.785241,455,,,
49140,23.05227,455,0.9463182687759399,6.316176438331604,0.9893716126680374
49595,0.08143,455,,,
50050,24.420712,455,,,
50505,24.122434,455,,,
50960,-0.486885,455,0.9330158233642578,6.301210188865662,1.0005924232304095
51415,21.650559,455,,,
51870,2.601634,455,,,
52325,23.949198,455,,,
52780,24.134455,455,,,
53235,23.966267,455,0.9463201761245728,6.2888260066509245,0.982263345271349
53690,-7.409447,455,,,
54145,23.607652,455,,,
54600,0.414418,455,,,
55055,-6.320665,455,0.9540708065032959,6.288396137952804,0.5301378447562456
55510,4.260881,455,,,
55965,23.483554,455,,,
56420,25.48456,455,,,
56875,-6.756946,455,,,
57330,-5.851907,455,0.9136208295822144,6.294832020998001,1.7336947336792945
57785,23.677445,455,,,
58240,-9.842113,455,,,
58695,0.861711,455,,,
59150,-5.802829,455,0.934575080871582,6.29571595788002,1.4265767142176629
59605,23.144221,455,,,
60060,24.716772,455,,,
60515,23.272742,455,,,
60970,25.318045,455,,,
61425,8.012307,455,0.9331663250923157,6.289838820695877,1.896610814332962
61880,-7.544854,455,,,
62335,24.880332,455,,,
62790,24.830693,455,,,
63245,25.123232,455,0.9481334090232849,6.281664270162582,0.6311472725123167
63700,-10.473395,455,,,
64155,24.255865,455,,,
64610,25.3356,455,,,
65065,24.624864,455,,,
65520,4.591482,455,0.9512245655059814,6.273284268379212,0.6600998103618622
65975,4.610585,455,,,
66430,25.175019,455,,,
66885,-2.471652,455,,,
67340,25.229883,455,0.9485836029052734,6.263385677337647,0.9202039688825607
67795,-2.356373,455,,,
68250,25.234103,455,,,
68705,-1.94826,455,,,
69160,6.825217,455,,,
69615,7.38549,455,0.946291446685791,6.267505896091461,1.089932680875063
70070,25.750579,455,,,
70525,-8.986919,455,,,
70980,25.411384,455,,,
71435,25.507051,455,0.9317246675491333,6.29246153831482,1.7049694210290909
71890,-10.676213,455,,,
72345,24.937613,455,,,
72800,-7.382306,455,,,
73255,14.666422,455,,,
73710,-3.492167,455,0.9568053483963013,6.289498871564865,0.7243053860962391
74165,2.093373,455,,,
74620,26.897775,455,,,
75075,28.009668,455,,,
75530,-5.586582,455,0.9374160766601562,6.2901905357837675,1.7394354879856109
75985,6.152555,455,,,
76440,26.376074,455,,,
76895,25.39465,455,,,
77350,27.321846,455,,,
77805,5.97972,455,0.9565170407295227,6.302080303430557,1.1095704801380635
78260,26.111405,455,,,
78715,-3.137994,455,,,
79170,-5.374775,455,,,
79625,25.974614,455,0.9612152576446533,6.311346930265427,0.6658702932298184
80080,26.32786,455,,,
80535,26.026428,455,,,
80990,26.477,455,,,
81445,26.425254,455,,,
81900,26.919302,455,0.9530979990959167,6.325062328577042,0.9410847544670105
82355,26.845023,455,,,
82810,3.846977,455,,,
83265,-10.290339,455,,,
83720,27.560195,455,0.971397876739502,6.326341474056244,0.16320646312087775
84175,28.017232,455,,,
84630,-1.523697,455,,,
85085,0.122894,455,,,
85540,27.877766,455,,,
85995,27.543117,455,0.9525019526481628,6.3209428191185,0.9150241300463676
86450,27.43733,455,,,
86905,-1.235532,455,,,
87360,27.800275,455,,,
87815,26.182777,455,0.9543908834457397,6.3118829190731045,0.8610602341592312
88270,-0.34073,455,,,
88725,29.268764,455,,,
89180,28.220769,455,,,
89635,-2.580825,455,,,
90090,26.60727,455,0.9633160829544067,6.308052510023117,0.5947674620896578
90545,27.688518,455,,,
91000,27.486619,455,,,
91455,4.257706,455,,,
91910,13.185018,455,0.9577673673629761,6.3096938788890835,0.7783640045672655
92365,26.472145,455,,,
92820,-4.251941,455,,,
93275,27.250582,455,,,
93730,27.041087,455,,,
94185,27.682214,455,0.954197883605957,6.3033653676509855,0.8500135980546475
94640,6.152383,455,,,
95095,-1.591218,455,,,
95550,27.969962,455,,,
96005,6.726318,455,0.9573615789413452,6.3117600083351135,0.42188014928251505
96460,4.735604,455,,,
96915,5.144411,455,,,
97370,27.323017,455,,,
97825,7.04568,455,,,
98280,-1.249278,455,0.9384527206420898,6.323065394163132,1.5974361583590508
98735,28.050427,455,,,
99190,6.895725,455,,,
99645,28.019965,455,,,
100100,28.658488,455,0.940855085849762,6.326960104703903,1.5506190568208695
100555,28.166115,455,,,
101010,10.922766,455,,,
101465,2.811364,455,,,
101920,-4.037328,455,,,
102375,28.143752,455,0.9675487279891968,6.335203975439072,0.47020791471004486
102830,28.785258,455,,,
103285,4.012612,455,,,
103740,2.879341,455,,,
104195,29.227675,455,0.9419666528701782,6.329635691642761,1.1745971359312535
104650,-13.887953,455,,,
105105,26.933818,455,,,
105560,9.076043,455,,,
106015,27.214038,455,,,
106470,27.509408,455,0.9556920528411865,6.309005558490753,0.9602298691868782
106925,5.127693,455,,,
107380,27.152656,455,,,
107835,5.385385,455,,,
108290,25.770216,455,0.9553007483482361,6.29174542427063,0.7098355941474438
108745,0.809526,455,,,
109200,28.134133,455,,,
109655,8.582405,455,,,
110110,28.317157,455,,,
110565,27.423715,455,0.9562040567398071,6.282166612148285,0.951377872377634
111020,-7.390519,455,,,
111475,28.557765,455,,,
111930,27.955203,455,,,
112385,27.43245,455,0.9539148211479187,6.2953633248806,0.6899486020207405
112840,28.15736,455,,,
113295,-10.475588,455,,,
113750,28.487477,455,,,
114205,1.321902,455,,,
114660,6.713126,455,0.9660235047340393,6.3211924731731415,0.389335242472589
115115,27.508851,455,,,
115570,27.039199,455,,,
116025,3.685534,455,,,
116480,5.192828,455,0.9400697946548462,6.328698927164078,1.2519129611551763
116935,26.716754,455,,,
117390,3.308235,455,,,
117845,28.321579,455,,,
118300,27.323522,455,,,
118755,28.478442,455,0.9582799673080444,6.320557630062103,0.8267270185053348
119210,4.535053,455,,,
119665,29.351214,455,,,
120120,8.339296,455,,,
120575,-2.068165,455,0.9671582579612732,6.332693952322006,0.4372853085398674
121030,3.553098,455,,,
121485,27.286593,455,,,
121940,-6.417966,455,,,
122395,2.0382,455,,,
122850,-3.803054,455,0.9408156871795654,6.338492435216904,1.2972089640796185
123305,27.26958,455,,,
123760,27.70539,455,,,
124215,0.062677,455,,,
124670,28.258012,455,0.9451090097427368,6.330403661727905,1.448859739303589
125125,28.902801,455,,,
125580,27.230469,455,,,
126035,27.393082,455,,,
126490,3.870582,455,,,
126945,28.595112,455,0.9695043563842773,6.325280749797821,0.5376880872994662
127400,27.857207,455,,,
127855,28.5791,455,,,
128310,29.649529,455,,,
128765,29.5769,455,0.9665959477424622,6.318877232074738,0.39705127850174904
129220,-3.462466,455,,,
129675,28.008446,455,,,
130130,27.86325,455,,,
130585,8.130515,455,,,
131040,30.344896,455,0.9770119786262512,6.309513014554978,0.2461309151723981
131495,28.51288,455,,,
131950,3.293509,455,,,
132405,-6.069684,455,,,
132860,-3.111437,455,0.9673454761505127,6.313411509990692,0.6913095515221357
133315,4.92323,455,,,
133770,12.223327,455,,,
134225,11.827997,455,,,
134680,27.84182,455,,,
135135,8.403388,455,0.9553134441375732,6.332333326339722,1.2597433924674988
135590,28.825032,455,,,
136045,31.041567,455,,,
136500,29.548368,455,,,
136955,29.189547,455,0.9388749599456787,6.329630148410797,1.3641482830047607
137410,30.094373,455,,,
137865,2.833398,455,,,
138320,30.018584,455,,,
138775,30.625836,455,,,
139230,30.055697,455,0.9837486147880554,6.308296251296997,0.12569233761169016
139685,30.393884,455,,,
140140,29.272908,455,,,
140595,30.10703,455,,,
141050,10.963718,455,0.9648462533950806,6.298751646280289,0.4303381206467748
141505,3.960266,455,,,
141960,12.686339,455,,,
142415,29.993163,455,,,
142870,8.797963,455,,,
143325,30.686673,455,0.9563507437705994,6.292553693056107,0.509093064069748
143780,9.304538,455,,,
144235,30.156366,455,,,
144690,-1.365512,455,,,
145145,6.234694,455,0.9470491409301758,6.298439091444015,0.997245141863823
145600,29.62486,455,,,
146055,29.450531,455,,,
146510,6.21742,455,,,
146965,30.906574,455,,,
147420,8.336166,455,0.9447495341300964,6.292785501480102,1.3153344802558422
147875,30.072801,455,,,
148330,7.101784,455,,,
148785,13.768974,455,,,
149240,30.714534,455,0.9619967937469482,6.290589708089828,0.8495830833911896
149695,-1.109683,455,,,
150150,-1.616343,455,,,
150605,30.710226,455,,,
151060,2.541132,455,,,
151515,30.906371,455,0.9535453915596008,6.293914198875427,0.9606961533427238
151970,1.846143,455,,,
152425,1.999379,455,,,
152880,31.196617,455,,,
153335,31.06039,455,0.9557102918624878,6.314416396617889,0.8853970013558865
153790,30.995851,455,,,
154245,2.190287,455,,,
154700,31.612196,455,,,
155155,8.824967,455,,,
155610,30.970623,455,0.9596428275108337,6.342093539237976,0.7864110991358757
156065,30.853677,455,,,
156520,31.692391,455,,,
156975,32.760781,455,,,
157430,0.842166,455,0.9560712575912476,6.3576156258583065,0.7428874962031842
157885,0.341777,455,,,
158340,32.560361,455,,,
158795,6.80236,455,,,
159250,30.349245,455,,,
159705,31.193819,455,0.961198091506958,6.358034658432007,0.6771219354122877
160160,17.806069,455,,,
160615,33.040125,455,,,
161070,30.575604,455,,,
161525,1.05169,455,0.964442789554596,6.3489755153656,0.5785643875598907
161980,11.118993,455,,,
162435,31.51291,455,,,
162890,32.36738,455,,,
163345,16.322022,455,,,
163800,1.607379,455,0.9533752799034119,6.349221503734588,0.9652945168316365
164255,31.97903,455,,,
164710,31.447161,455,,,
165165,8.363499,455,,,
165620,14.526516,455,0.9529522061347961,6.361211788654328,0.8816791974008084
166075,6.448801,455,,,
166530,6.13597,455,,,
166985,33.284026,455,,,
167440,8.313387,455,,,
167895,32.812643,455,0.9560592174530029,6.377585637569427,0.9643326118588448
168350,5.45592,455,,,
168805,14.645828,455,,,
169260,8.182298,455,,,
169715,6.681212,455,0.9590144157409668,6.378139209747315,1.0023261822760106
170170,34.502295,455,,,
170625,34.063139,455,,,
171080,33.723238,455,,,
171535,-1.061342,455,,,
171990,12.193793,455,0.9513123035430908,6.3733095824718475,1.3494974724948405
172445,32.880566,455,,,
172900,7.477169,455,,,
173355,10.281803,455,,,
173810,8.653752,455,0.9685944318771362,6.379133242368698,0.6192937750369311
174265,34.967252,455,,,
174720,11.020667,455,,,
175175,33.665694,455,,,
175630,32.450655,455,,,
176085,11.522089,455,0.953536331653595,6.36522131562233,1.194232100993395
176540,9.840289,455,,,
176995,34.409019,455,,,
177450,33.855877,455,,,
177905,34.491597,455,0.9699580669403076,6.345820832252502,0.649957949668169
178360,34.710367,455,,,
178815,33.857121,455,,,
179270,33.784277,455,,,
179725,35.117334,455,,,
180180,18.468996,455,0.9804074764251709,6.326328980922699,0.34273872803896666
180635,34.864745,455,,,
181090,11.143702,455,,,
181545,13.968003,455,,,
182000,9.007528,455,0.9744067192077637,6.314185678958893,0.3441941920667887
182455,13.466376,455,,,
182910,34.738368,455,,,
183365,14.988233,455,,,
183820,13.805314,455,,,
184275,3.103354,455,0.9479139447212219,6.316558516025543,1.2950345396995544
184730,34.544946,455,,,
185185,14.016353,455,,,
185640,34.338757,455,,,
186095,14.765195,455,0.9562554359436035,6.321138465404511,1.3286069065332413
186550,32.846594,455,,,
187005,36.178612,455,,,
187460,34.433454,455,,,
187915,36.969125,455,,,
188370,35.364205,455,0.9623445868492126,6.318258965015412,0.8555151641368866
188825,35.781457,455,,,
189280,35.408342,455,,,
189735,35.777634,455,,,
190190,36.033267,455,0.9894996285438538,6.304039967060089,0.09765912061557173
190645,35.192124,455,,,
191100,11.109814,455,,,
191555,35.404962,455,,,
192010,15.2715,455,,,
192465,35.615214,455,0.9923529028892517,6.289531475305557,0.12668156269937753
192920,20.165146,455,,,
193375,36.239197,455,,,
193830,36.413317,455,,,
194285,35.724737,455,0.9638241529464722,6.309947288036346,0.89929129332304
194740,35.294739,455,,,
195195,16.320924,455,,,
195650,35.95038,455,,,
196105,11.867449,455,,,
196560,35.286059,455,0.9761354327201843,6.324789124727249,0.2983739458024502
197015,35.870211,455,,,
197470,35.385569,455,,,
197925,36.344739,455,,,
198380,36.943867,455,0.9658734798431396,6.338713318109512,0.7762465480715036
198835,5.283888,455,,,
199290,14.908661,455,,,
199745,13.750077,455,,,
200200,36.330633,455,,,
200655,34.968706,455,0.9826607704162598,6.329165285825729,0.28150869384407995
