timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-39.851663,455,0.9551892876625061,6.813428139686584,3.1446291759610174
43225,49.088267,455,,,
43680,-38.420579,455,,,
44135,-37.825437,455,,,
44590,-36.63587,455,,,
45045,-32.95227,455,0.9626843929290771,6.828713846206665,2.481826214492321
45500,36.31052,455,,,
45955,-31.950575,455,,,
46410,58.822852,455,,,
46865,-35.291883,455,0.9741616249084473,6.850859159231186,1.8812901869416236
47320,-36.018439,455,,,
47775,54.488765,455,,,
48230,54.175566,455,,,
48685,-39.444456,455,,,
49140,-38.838269,455,0.9667154550552368,6.877755045890808,4.154860539734363
49595,42.084233,455,,,
50050,-34.707542,455,,,
50505,-36.727286,455,,,
50960,-32.318886,455,0.9765295386314392,6.902297866344452,3.0498139217495916
51415,64.177063,455,,,
51870,-33.642614,455,,,
52325,63.389038,455,,,
52780,61.2359,455,,,
53235,68.231705,455,0.9879324436187744,6.922471904754639,0.8826769841834903
53690,-32.344985,455,,,
54145,62.446022,455,,,
54600,-34.294843,455,,,
55055,-34.828863,455,0.9611253142356873,6.941607546806336,7.992684090137482
55510,-36.833536,455,,,
55965,54.897959,455,,,
56420,-32.719922,455,,,
56875,47.220309,455,,,
57330,-37.240833,455,0.9800799489021301,6.944297325611115,1.6616711366921664
57785,-34.181309,455,,,
58240,-33.611831,455,,,
58695,48.029648,455,,,
59150,-32.708642,455,0.9806200265884399,6.951336079835892,2.7271138951182365
59605,84.594226,455,,,
60060,74.544658,455,,,
60515,84.169432,455,,,
60970,-35.469858,455,,,
61425,92.54584,455,0.9896852970123291,6.977517282962799,0.8926511643454432
61880,71.235867,455,,,
62335,-30.72685,455,,,
62790,-33.682116,455,,,
63245,-36.585462,455,0.9499743580818176,7.009324371814728,14.138805240392685
63700,-31.79122,455,,,
64155,-32.869329,455,,,
64610,-31.850722,455,,,
65065,74.201991,455,,,
65520,59.279559,455,0.9820208549499512,7.030415546894074,1.935574760288
65975,-33.319465,455,,,
66430,-36.421991,455,,,
66885,-33.147431,455,,,
67340,73.465991,455,0.9815804958343506,7.053332817554474,3.4350873321294784
67795,-32.16922,455,,,
68250,-34.22298,455,,,
68705,-29.454264,455,,,
69160,-29.469694,455,,,
69615,64.638625,455,0.9827393889427185,7.078818303346634,1.8950933635234832
70070,-34.880408,455,,,
70525,-34.073628,455,,,
70980,87.629649,455,,,
71435,-36.256275,455,0.9868220686912537,7.121293443441391,1.4235106486827136
71890,102.77695,455,,,
72345,-35.582926,455,,,
72800,-36.792198,455,,,
73255,93.468595,455,,,
73710,101.119378,455,0.9771398305892944,7.158310765028,2.579379815980792
74165,-29.88622,455,,,
74620,-35.325026,455,,,
75075,-30.006784,455,,,
75530,-32.075955,455,0.9636785984039307,7.170479482412338,11.730204567313194
75985,-36.235935,455,,,
76440,86.660233,455,,,
76895,-35.465681,455,,,
77350,-34.44783,455,,,
77805,-35.097625,455,0.9841263890266418,7.183439010381699,0.22207239996641875
78260,101.71542,455,,,
78715,97.183759,455,,,
79170,108.831324,455,,,
79625,94.507154,455,0.9786544442176819,7.203602075576782,3.0785505540668963
80080,90.254801,455,,,
80535,-39.523841,455,,,
80990,-34.51484,455,,,
81445,-36.225961,455,,,
81900,117.896359,455,0.9640859961509705,7.213599050045014,14.139190542697907
82355,103.587093,455,,,
82810,111.313248,455,,,
83265,107.003008,455,,,
83720,110.305245,455,0.9686989188194275,7.221634781360626,8.345731043815613
84175,105.185025,455,,,
84630,-35.188335,455,,,
85085,-35.678196,455,,,
85540,113.177444,455,,,
85995,-34.669992,455,0.9600226879119873,7.216194236278534,18.375401276350022
86450,109.419436,455,,,
86905,95.781322,455,,,
87360,113.022549,455,,,
87815,-33.077006,455,0.9717525243759155,7.217604494094848,8.439953896403313
88270,-36.580801,455,,,
88725,-32.467762,455,,,
89180,132.62213,455,,,
89635,-27.967351,455,,,
90090,126.615122,455,0.9730714559555054,7.234993374347686,11.626272433996201
90545,-33.204135,455,,,
91000,123.998603,455,,,
91455,-40.559304,455,,,
91910,-29.634673,455,0.9621923565864563,7.252205240726471,13.545938012003898
92365,-32.659847,455,,,
92820,-37.167932,455,,,
93275,151.082193,455,,,
93730,128.170226,455,,,
94185,-30.048801,455,0.9760376811027527,7.270714342594147,4.833149808645248
94640,136.58365,455,,,
95095,144.706758,455,,,
95550,-34.683016,455,,,
96005,-28.381746,455,0.9622991681098938,7.2863609313964846,15.514765202999115
96460,-26.337954,455,,,
96915,-27.873822,455,,,
97370,-34.552386,455,,,
97825,-28.989206,455,,,
98280,125.012274,455,0.9617089033126831,7.289382725954056,15.997292423248291
98735,164.965006,455,,,
99190,-33.135351,455,,,
99645,156.930008,455,,,
100100,146.309177,455,0.9745102524757385,7.302918416261673,5.645212504267692
100555,-32.615513,455,,,
101010,-31.241458,455,,,
101465,-28.171889,455,,,
101920,-35.269432,455,,,
102375,149.941414,455,0.9567882418632507,7.315002924203872,27.30404851436615
102830,193.547361,455,,,
103285,-33.445383,455,,,
103740,-29.380346,455,,,
104195,-33.485283,455,0.9649912118911743,7.32156822681427,9.962387353181839
104650,176.952836,455,,,
105105,-34.049898,455,,,
105560,-27.717431,455,,,
106015,171.576989,455,,,
106470,192.524656,455,0.9419498443603516,7.338544070720673,20.520385760068894
106925,-35.249849,455,,,
107380,-33.084557,455,,,
107835,-31.653326,455,,,
108290,196.911439,455,0.944450318813324,7.367030853033066,45.94543159008026
108745,-33.562314,455,,,
109200,-29.075325,455,,,
109655,-27.528178,455,,,
110110,-28.892661,455,,,
110565,-32.598828,455,0.9533238410949707,7.38712255358696,17.88587270975113
111020,-30.166588,455,,,
111475,163.152706,455,,,
111930,180.034293,455,,,
112385,-30.763452,455,0.9773159623146057,7.426985567808151,0.17897894699126482
112840,-28.181801,455,,,
113295,187.563587,455,,,
113750,-34.763883,455,,,
114205,-34.465647,455,,,
114660,-32.12347,455,0.9625884294509888,7.478925991058349,24.49160635471344
115115,-32.82256,455,,,
115570,202.858154,455,,,
116025,-33.253992,455,,,
116480,-31.723421,455,0.9625188112258911,7.488670784235,14.201127007603645
116935,-33.066055,455,,,
117390,-29.889714,455,,,
117845,202.592653,455,,,
118300,-30.43588,455,,,
118755,188.650253,455,0.9525696039199829,7.513956737518311,19.927779567241668
119210,-25.75432,455,,,
119665,183.32463,455,,,
120120,-28.665895,455,,,
120575,187.581547,455,0.9607548117637634,7.553213560581208,28.884898793697356
121030,188.176576,455,,,
121485,-30.290592,455,,,
121940,-25.417427,455,,,
122395,-29.420912,455,,,
122850,-30.948652,455,0.9669445157051086,7.558790969848633,23.407156336307526
123305,-29.410471,455,,,
123760,-23.638675,455,,,
124215,-29.508912,455,,,
124670,198.386611,455,0.9705772399902344,7.55997012257576,12.124049845337868
125125,198.874226,455,,,
125580,-28.309558,455,,,
126035,191.893054,455,,,
126490,203.61987,455,,,
126945,-22.100846,455,0.9722294211387634,7.561190038919449,12.328504592180252
127400,-26.97463,455,,,
127855,-33.004131,455,,,
128310,-28.509419,455,,,
128765,-28.917997,455,0.9639120101928711,7.570645093917847,39.72164976596832
129220,-23.172408,455,,,
129675,-29.970384,455,,,
130130,199.401201,455,,,
130585,199.799383,455,,,
131040,-28.678969,455,0.9572287201881409,7.599059218168259,0.2602105546742678
131495,199.408476,455,,,
131950,-29.731731,455,,,
132405,-26.437745,455,,,
132860,207.740912,455,0.9677258729934692,7.626754635572434,26.955615746974946
133315,194.13784,455,,,
133770,-28.925009,455,,,
134225,-27.243803,455,,,
134680,194.680376,455,,,
135135,192.882161,455,0.9696813225746155,7.648467636108398,25.21271449327469
135590,-26.382963,455,,,
136045,207.848,455,,,
136500,198.472498,455,,,
136955,-27.067296,455,0.9750990867614746,7.664252465963363,28.056776201725008
137410,-28.204754,455,,,
137865,-30.220258,455,,,
138320,-28.630546,455,,,
138775,-29.821161,455,,,
139230,-26.743117,455,0.9765203595161438,7.677598160505295,19.955354857444764
139685,-28.929747,455,,,
140140,-23.202343,455,,,
140595,-28.036455,455,,,
141050,-30.157583,455,0.9168092012405396,7.6961452782154085,0.24447870776057243
141505,207.509556,455,,,
141960,202.301881,455,,,
142415,-25.145497,455,,,
142870,171.894624,455,,,
143325,192.825672,455,0.9937193989753723,7.7253978788852695,0.20117813367396592
143780,-31.013571,455,,,
144235,-26.726035,455,,,
144690,209.610975,455,,,
145145,-25.709598,455,0.9724467992782593,7.744612216949463,36.55193276405335
145600,-27.369281,455,,,
146055,-26.316393,455,,,
146510,-28.532236,455,,,
146965,-26.979498,455,,,
147420,-26.645234,455,0.9737503528594971,7.747630470991135,13.068594855070113
147875,-21.047585,455,,,
148330,-25.157461,455,,,
148785,-21.358064,455,,,
149240,192.127309,455,0.977944016456604,7.779264098405838,0.24165309844538568
149695,201.064016,455,,,
150150,211.488708,455,,,
150605,-27.348916,455,,,
151060,-28.200851,455,,,
151515,201.304654,455,0.9852367639541626,7.793540263175965,7.630640669167041
151970,-29.529008,455,,,
152425,-22.414675,455,,,
152880,217.206344,455,,,
153335,-24.140815,455,0.9796233773231506,7.79140494465828,26.240974402427675
153790,194.058296,455,,,
154245,-24.594318,455,,,
154700,-24.156348,455,,,
155155,-20.767715,455,,,
155610,-23.966329,455,0.9794036746025085,7.803115200996399,11.34878385066986
156065,-26.875138,455,,,
156520,179.626067,455,,,
156975,188.054522,455,,,
157430,-29.055962,455,0.9858229160308838,7.854329985380173,6.807228596508503
157885,-24.465949,455,,,
158340,-25.564611,455,,,
158795,-24.536182,455,,,
159250,197.689564,455,,,
159705,-22.753159,455,0.9879050850868225,7.8925485730171205,10.74747626632452
160160,185.006818,455,,,
160615,-30.74831,455,,,
161070,188.824018,455,,,
161525,-25.879404,455,0.9884897470474243,7.904065263271332,6.256098355352878
161980,175.635726,455,,,
162435,-23.079532,455,,,
162890,179.659339,455,,,
163345,202.9103,455,,,
163800,180.285646,455,0.9917291402816772,7.935462868213653,7.5744471728801726
164255,-22.727656,455,,,
164710,180.624542,455,,,
165165,184.613655,455,,,
165620,-23.483434,455,0.9913148283958435,7.951482331752777,12.706955087184905
166075,-20.674889,455,,,
166530,-25.162812,455,,,
166985,-21.84766,455,,,
167440,180.387282,455,,,
167895,-22.980729,455,0.994792103767395,7.954150211811066,4.9298511147499084
168350,181.866987,455,,,
168805,190.021029,455,,,
169260,-20.520533,455,,,
169715,181.863992,455,0.9960815906524658,7.968590980768203,2.0401463210582733
170170,-24.921815,455,,,
170625,182.866613,455,,,
171080,196.204883,455,,,
171535,-20.38579,455,,,
171990,-19.38627,455,0.9942953586578369,7.983566135168076,7.409972804784775
172445,197.730666,455,,,
172900,-21.840211,455,,,
173355,207.831166,455,,,
173810,-19.888176,455,0.9948299527168274,7.975989246368409,4.74614775031805
174265,210.714591,455,,,
174720,-23.427974,455,,,
175175,213.994879,455,,,
175630,-22.73476,455,,,
176085,-23.481127,455,0.9910004138946533,7.984400379657745,9.158138555288314
176540,-23.630227,455,,,
176995,-17.942883,455,,,
177450,214.439784,455,,,
177905,-22.603698,455,0.9891260862350464,7.989671045541764,11.427992832660674
178360,-22.364933,455,,,
178815,-20.321404,455,,,
179270,-21.069483,455,,,
179725,-24.024421,455,,,
180180,198.000276,455,0.9908649325370789,8.01124832034111,5.5926411464810375
180635,214.969117,455,,,
181090,202.277993,455,,,
181545,-22.73378,455,,,
182000,-19.624733,455,0.9948281049728394,8.032733988761901,2.790896971523762
182455,201.849246,455,,,
182910,-23.358279,455,,,
183365,216.30415,455,,,
183820,-23.728891,455,,,
184275,-21.375306,455,0.9902540445327759,8.032286477088928,9.716336727142334
184730,205.9456,455,,,
185185,-22.352249,455,,,
185640,-22.24873,455,,,
186095,-21.430292,455,0.9918444752693176,8.059325468540191,8.433751103281974
186550,-18.905759,455,,,
187005,202.54958,455,,,
187460,-20.535797,455,,,
187915,200.37103,455,,,
188370,220.269222,455,0.9959688782691956,8.05357848405838,2.4525198565796016
188825,-20.413242,455,,,
189280,-21.48459,455,,,
189735,-21.987037,455,,,
190190,-18.448265,455,0.9927576780319214,8.042176985740662,10.024480986595155
190645,-18.438942,455,,,
191100,201.660558,455,,,
191555,-20.458482,455,,,
192010,-18.742187,455,,,
192465,219.555341,455,0.9614139199256897,8.07188959121704,0.22718951189890504
192920,-19.235999,455,,,
193375,198.081111,455,,,
193830,-18.720729,455,,,
194285,201.634243,455,0.9944575428962708,8.100619101524353,5.965174874663353
194740,196.295704,455,,,
195195,-19.383731,455,,,
195650,-27.513392,455,,,
196105,-21.86731,455,,,
196560,-18.372724,455,0.9977361559867859,8.104046714305877,2.351814380288124
197015,185.837992,455,,,
197470,192.483308,455,,,
197925,-16.381969,455,,,
198380,-19.277446,455,0.9974154829978943,8.123376035690308,1.337523188814521
198835,-17.514801,455,,,
199290,208.192087,455,,,
199745,-15.677763,455,,,
200200,191.382543,455,,,
200655,200.189837,455,0.9981936812400818,8.133142173290253,1.761995903402567
