timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-8.658534,139,,,
278,-5.459435,139,,,
417,-0.46744,139,,,
556,-0.191148,139,,,
695,2.647329,139,,,
834,-11.229601,139,,,
973,-14.217541,139,,,
1112,-5.455605,139,,,
1251,4.856756,139,,,
1390,-5.998267,139,,,
1529,2.349967,139,,,
1668,1.68202,139,,,
1807,-3.422584,139,,,
1946,-5.54124,139,,,
2085,-3.923172,139,,,
2224,-5.573557,139,,,
2363,-8.917995,139,,,
2502,-1.852317,139,,,
2641,2.496585,139,,,
2780,10.300072,139,,,
2919,4.006331,139,,,
3058,-9.72786,139,,,
3197,-12.856702,139,,,
3336,-7.873971,139,,,
3475,-1.774422,139,,,
3614,0.334508,139,,,
3753,-5.838549,139,,,
3892,-18.480928,139,,,
4031,-8.30892,139,-0.0020227432250976562,3.4991440951824186,12.587968814373017
4170,-5.930741,139,,,
4309,-5.239167,139,,,
4448,-8.226618,139,,,
4587,-0.843731,139,,,
4726,-2.019783,139,,,
4865,6.419277,139,,,
5004,-0.727087,139,,,
5143,-4.497064,139,,,
5282,-0.992899,139,,,
5421,3.148444,139,,,
5560,-2.372579,139,,,
5699,-10.907607,139,,,
5838,-11.185628,139,,,
5977,1.248502,139,,,
6116,7.172013,139,0.025570809841156006,3.514855664968491,12.369454324245453
6255,-8.522199,139,,,
6394,-7.306204,139,,,
6533,0.71207,139,,,
6672,-7.403523,139,,,
6811,-6.980119,139,,,
6950,-8.833987,139,,,
7089,-6.601872,139,,,
7228,2.535788,139,,,
7367,2.873014,139,,,
7506,-4.291928,139,,,
7645,0.844803,139,,,
7784,4.921961,139,,,
7923,-0.75558,139,,,
8062,0.147077,139,0.21970826387405396,3.5170314431190492,8.685560923814773
8201,-1.872633,139,,,
8340,-4.901098,139,,,
8479,0.558197,139,,,
8618,-1.974276,139,,,
8757,-3.168008,139,,,
8896,0.39669,139,,,
9035,-2.497964,139,,,
9174,-11.697639,139,,,
9313,6.179477,139,,,
9452,-6.225596,139,,,
9591,3.804694,139,,,
9730,-9.989615,139,,,
9869,-10.548422,139,,,
10008,-3.789722,139,,,
10147,-13.418728,139,0.57740318775177,3.515363022685051,6.408136677742005
10286,-15.367412,139,,,
10425,-2.07312,139,,,
10564,5.849736,139,,,
10703,-10.436109,139,,,
10842,-10.233208,139,,,
10981,-1.317923,139,,,
11120,-5.140903,139,,,
11259,-2.907776,139,,,
11398,7.527011,139,,,
11537,-12.568614,139,,,
11676,2.850697,139,,,
11815,2.222518,139,,,
11954,-10.363822,139,,,
12093,-9.807717,139,,,
12232,-10.705471,139,0.7131774425506592,3.51752427816391,5.558375161886215
12371,3.148718,139,,,
12510,-2.877101,139,,,
12649,-0.478107,139,,,
12788,8.662022,139,,,
12927,-1.761719,139,,,
13066,-5.839447,139,,,
13205,-9.827566,139,,,
13344,-7.949925,139,,,
13483,-1.173034,139,,,
13622,-2.430444,139,,,
13761,-1.889718,139,,,
13900,-4.982775,139,,,
14039,3.803022,139,,,
14178,-5.975659,139,,,
14317,-2.717034,139,0.7734968662261963,3.527094930410385,4.788452708721161
14456,-4.422996,139,,,
14595,-9.424349,139,,,
