timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60515,-26.628098,455,,,
60970,-27.108975,455,,,
61425,-53.001191,455,0.9336466789245605,6.795297163724899,1.8090663060545922
61880,-38.621837,455,,,
62335,-27.657257,455,,,
62790,-26.750581,455,,,
63245,-25.753931,455,0.9650975465774536,6.809993606805802,1.220359317213297
63700,-42.676726,455,,,
64155,-23.723735,455,,,
64610,-24.266763,455,,,
65065,-20.734425,455,,,
65520,-44.898304,455,0.9631354808807373,6.8283766746521,1.3952130824327469
65975,-32.873352,455,,,
66430,-20.894887,455,,,
66885,-57.011948,455,,,
67340,-21.195674,455,0.9711756110191345,6.844907850027084,1.1564708299934865
67795,-33.941128,455,,,
68250,-24.54721,455,,,
68705,-43.050588,455,,,
69160,-32.074559,455,,,
69615,-47.761664,455,0.9562920928001404,6.858290237188339,1.3705562084913254
70070,-22.749787,455,,,
70525,-42.433857,455,,,
70980,-24.931112,455,,,
71435,-26.598627,455,0.9361865520477295,6.870131868124008,1.6829229503870011
71890,-43.575954,455,,,
72345,-22.44655,455,,,
72800,-38.937512,455,,,
73255,-33.819153,455,,,
73710,-34.843462,455,0.9734576344490051,6.889249080419541,1.2864371098577976
74165,-35.244925,455,,,
74620,-21.024183,455,,,
75075,-23.328944,455,,,
75530,-30.646261,455,0.9449255466461182,6.898983913660049,1.3454467490315438
75985,-29.501335,455,,,
76440,-21.086093,455,,,
76895,-22.69845,455,,,
77350,-24.746663,455,,,
77805,-40.569062,455,0.956238865852356,6.894685000181198,1.2833356603980064
78260,-22.085306,455,,,
78715,-45.364918,455,,,
79170,-36.444916,455,,,
79625,-27.366011,455,0.9778321981430054,6.922560757398605,0.9253159604966641
80080,-21.411472,455,,,
80535,-24.529139,455,,,
80990,-19.241138,455,,,
81445,-19.557286,455,,,
81900,-21.512795,455,0.9714762568473816,6.971478456258774,1.0920428685843944
82355,-20.051242,455,,,
82810,-43.837853,455,,,
83265,-51.604019,455,,,
83720,-23.706909,455,0.9879639148712158,6.998525172472,0.6689932197332382
84175,-20.191235,455,,,
84630,-39.617597,455,,,
85085,-32.348941,455,,,
85540,-24.912603,455,,,
85995,-23.674824,455,0.972707986831665,7.017383122444153,1.1482480846345424
86450,-18.608563,455,,,
86905,-31.697888,455,,,
87360,-19.718333,455,,,
87815,-19.297509,455,0.9719388484954834,7.036723268032074,0.9111191511154175
88270,-42.576325,455,,,
88725,-21.450015,455,,,
89180,-23.190681,455,,,
89635,-41.746083,455,,,
90090,-16.389617,455,0.979028582572937,7.057571691274643,0.8859035417437553
90545,-17.842225,455,,,
91000,-21.327822,455,,,
91455,-31.673226,455,,,
91910,-44.231075,455,0.984444797039032,7.079402464628219,0.6945622902363539
92365,-16.754283,455,,,
92820,-49.082785,455,,,
93275,-17.205629,455,,,
93730,-14.781303,455,,,
94185,-15.395237,455,0.9779228568077087,7.110470855236054,0.9511568211019039
94640,-38.82206,455,,,
95095,-33.069038,455,,,
95550,-17.041569,455,,,
96005,-38.443731,455,0.9855973124504089,7.164011734724045,0.571567502617836
96460,-32.347053,455,,,
96915,-30.246161,455,,,
97370,-19.116103,455,,,
97825,-36.686981,455,,,
98280,-30.402917,455,0.9410549998283386,7.200648045539856,1.2746259965002538
98735,-13.592173,455,,,
99190,-37.224273,455,,,
99645,-9.272637,455,,,
100100,-12.621097,455,0.9524739384651184,7.199415767192841,1.1246826715767384
100555,-12.863481,455,,,
101010,-36.385126,455,,,
101465,-28.016156,455,,,
101920,-34.527716,455,,,
102375,-8.327927,455,0.9856323003768921,7.190352070331573,0.814394810795784
102830,-11.621768,455,,,
103285,-33.644404,455,,,
103740,-39.292191,455,,,
104195,-7.932332,455,0.9585071802139282,7.196608537435532,1.2543781496584416
104650,-35.946547,455,,,
105105,-7.004762,455,,,
105560,-35.496056,455,,,
106015,-11.700244,455,,,
106470,-8.645706,455,0.9668557047843933,7.2076308071613315,1.1860849671065807
106925,-39.896246,455,,,
107380,-11.704443,455,,,
107835,-37.786046,455,,,
108290,-12.341945,455,0.9808987975120544,7.235750353336334,0.7746482208371163
108745,-36.43571,455,,,
109200,-6.949092,455,,,
109655,-39.043942,455,,,
110110,-7.525554,455,,,
110565,-6.246631,455,0.9676887392997742,7.267188638448715,1.0618807591497899
111020,-28.719317,455,,,
111475,-2.223225,455,,,
111930,-6.872895,455,,,
112385,-7.091184,455,0.9863463044166565,7.299061232805252,0.5939801834523678
112840,-8.955536,455,,,
113295,-32.050864,455,,,
113750,-5.631282,455,,,
114205,-32.97377,455,,,
114660,-40.326581,455,0.9915944933891296,7.337343859672546,0.5217870257794857
115115,-3.8705,455,,,
115570,-1.718889,455,,,
116025,-34.586458,455,,,
116480,-31.55231,455,0.9658144116401672,7.363582742214203,0.9676665581762791
116935,-3.690659,455,,,
117390,-30.789127,455,,,
117845,2.182617,455,,,
118300,0.673259,455,,,
118755,-5.756096,455,0.9860628247261047,7.374146044254303,0.6521699339151382
119210,-31.757196,455,,,
119665,-0.116042,455,,,
120120,-37.7487,455,,,
120575,-25.778934,455,0.9878696203231812,7.3817670285701755,0.5563244100660085
121030,-37.077671,455,,,
121485,1.833715,455,,,
121940,-34.754152,455,,,
122395,-31.43732,455,,,
122850,-41.478422,455,0.9481065273284912,7.421090400218963,1.2745339520275594
123305,-0.390712,455,,,
123760,4.262278,455,,,
124215,-38.676237,455,,,
124670,-0.070206,455,0.9629517793655396,7.448613059520722,1.1282711185514926
125125,3.001396,455,,,
125580,7.475255,455,,,
126035,6.816614,455,,,
126490,-35.269668,455,,,
126945,5.744754,455,0.9911556243896484,7.4853614330291744,0.4992374461144209
127400,6.096914,455,,,
127855,5.328542,455,,,
128310,5.542622,455,,,
128765,7.49312,455,0.9908697605133057,7.516697174310684,0.4740184608846903
129220,-28.464484,455,,,
129675,5.45262,455,,,
130130,8.990882,455,,,
130585,-24.720493,455,,,
131040,7.479214,455,0.9911096096038818,7.565619343519211,0.3801006741821766
131495,6.617814,455,,,
131950,-21.172998,455,,,
132405,-32.25633,455,,,
132860,-32.587351,455,0.9911497831344604,7.632416200637818,0.5472928572446107
133315,-32.399584,455,,,
133770,-33.584609,455,,,
134225,-25.651344,455,,,
134680,10.088952,455,,,
135135,-33.37713,455,0.9414716958999634,7.681471139192581,1.2042160108685493
135590,14.570349,455,,,
136045,13.112613,455,,,
136500,10.35168,455,,,
136955,11.971254,455,0.9720881581306458,7.710097867250442,1.0624174691736699
137410,13.784034,455,,,
137865,-33.379647,455,,,
138320,9.023758,455,,,
138775,13.497687,455,,,
139230,16.018909,455,0.9961519837379456,7.740766090154648,0.4050972850993276
139685,12.248277,455,,,
140140,12.432982,455,,,
140595,14.456714,455,,,
141050,-28.481055,455,0.9909213185310364,7.7605741143226625,0.5182677939534187
141505,-31.775309,455,,,
141960,-31.263165,455,,,
142415,13.854693,455,,,
142870,-28.139116,455,,,
143325,19.038723,455,0.9882751703262329,7.769346421957016,0.6800803288817405
143780,-27.2981,455,,,
144235,21.195666,455,,,
144690,-27.459808,455,,,
145145,-23.756775,455,0.98155277967453,7.775457888841629,1.0356153383851052
145600,19.08533,455,,,
146055,16.270208,455,,,
146510,-39.944042,455,,,
146965,22.790199,455,,,
147420,-29.367578,455,0.9826616048812866,7.7890659213066105,1.0523704253137112
147875,22.42753,455,,,
148330,-28.601926,455,,,
148785,-25.980891,455,,,
149240,18.462161,455,0.985460638999939,7.816456228494644,0.7647213928401471
149695,-27.373062,455,,,
150150,-29.74551,455,,,
150605,22.086547,455,,,
151060,-26.053851,455,,,
151515,20.324677,455,0.9813582897186279,7.851161146163941,0.963212438672781
151970,-24.444123,455,,,
152425,-21.527728,455,,,
152880,22.633344,455,,,
153335,23.984024,455,0.9858744144439697,7.866207820177078,0.8800736770033837
153790,26.988407,455,,,
154245,-32.018723,455,,,
154700,29.757798,455,,,
155155,-23.488491,455,,,
155610,26.038044,455,0.989714503288269,7.86554172039032,0.8229183748364448
156065,28.462609,455,,,
156520,22.175976,455,,,
156975,24.552998,455,,,
157430,-28.971071,455,0.9893475770950317,7.887938100099563,0.7540734507143497
157885,-26.527982,455,,,
158340,31.604904,455,,,
158795,-34.470027,455,,,
159250,26.731977,455,,,
159705,29.711313,455,0.9897976517677307,7.920796054601669,0.9000441409647465
160160,-25.938803,455,,,
160615,30.369658,455,,,
161070,30.480656,455,,,
161525,-17.498392,455,0.992009162902832,7.933703052997589,0.6881241761147976
161980,-21.937,455,,,
162435,32.714414,455,,,
162890,36.51809,455,,,
163345,-19.15418,455,,,
163800,-12.137107,455,0.9855062365531921,7.962341374158859,0.8644281305372715
164255,35.258738,455,,,
164710,35.606088,455,,,
165165,-19.252372,455,,,
165620,-22.697314,455,0.9863337278366089,7.993746995925903,1.015809753537178
166075,-28.312819,455,,,
166530,-32.547627,455,,,
166985,31.536329,455,,,
167440,-26.32254,455,,,
167895,31.877547,455,0.9870858192443848,7.998042422533035,1.1206223510205746
168350,-20.093137,455,,,
168805,-29.892692,455,,,
169260,-19.479962,455,,,
169715,-27.252525,455,0.9888051748275757,7.998042738437652,0.8933708369731903
170170,36.504742,455,,,
170625,34.349661,455,,,
171080,36.073669,455,,,
171535,-25.2467,455,,,
171990,-27.423675,455,0.9796072244644165,8.000337743759156,1.1889047361910343
172445,32.697265,455,,,
172900,-21.403412,455,,,
173355,-26.913645,455,,,
173810,-16.440017,455,0.9918708801269531,8.023675107955933,0.7627688392996788
174265,33.453982,455,,,
174720,-26.193404,455,,,
175175,32.734664,455,,,
175630,36.526118,455,,,
176085,-15.601025,455,0.9869953393936157,8.040116727352142,0.9736398249864578
176540,-25.157149,455,,,
176995,34.157095,455,,,
177450,34.126227,455,,,
177905,38.203531,455,0.9885557293891907,8.039032006263733,0.8511650957167148
178360,37.325462,455,,,
178815,40.082799,455,,,
179270,37.516927,455,,,
179725,37.644077,455,,,
180180,-24.267821,455,0.9961915612220764,8.05050357580185,0.6250035747885704
180635,34.482555,455,,,
181090,-39.690916,455,,,
181545,-20.870129,455,,,
182000,-14.840874,455,0.9949241876602173,8.069106698036194,0.50733593814075
182455,-19.406056,455,,,
182910,37.966972,455,,,
183365,-26.969704,455,,,
183820,-20.30635,455,,,
184275,-23.820722,455,0.9640493392944336,8.090457344055176,1.4020952589809894
184730,39.244586,455,,,
185185,-23.796562,455,,,
185640,41.17375,455,,,
186095,-26.609188,455,0.9838225841522217,8.105973088741303,1.201327197253704
186550,43.284315,455,,,
187005,41.806383,455,,,
187460,41.538985,455,,,
187915,39.690073,455,,,
188370,45.339782,455,0.9918134212493896,8.121693801879882,0.8798938907682896
188825,38.757902,455,,,
189280,44.407853,455,,,
189735,44.497571,455,,,
190190,42.730351,455,0.9967839121818542,8.148432672023773,0.3919711209833622
190645,40.205705,455,,,
191100,-27.763708,455,,,
191555,47.187285,455,,,
192010,-21.296234,455,,,
192465,43.877533,455,0.9974859952926636,8.169429051876069,0.4411675840616226
192920,-21.99289,455,,,
193375,46.015637,455,,,
193830,46.081192,455,,,
194285,43.741229,455,0.9866940379142761,8.170413219928742,0.9897529117763042
194740,47.29147,455,,,
195195,-17.382005,455,,,
195650,47.004728,455,,,
196105,-19.301074,455,,,
196560,48.816297,455,0.9958934187889099,8.183784914016723,0.6028711572289467
197015,52.653492,455,,,
197470,50.219567,455,,,
197925,48.94473,455,,,
198380,44.991787,455,0.9928881525993347,8.228271543979645,0.7597298078238964
198835,-14.710674,455,,,
199290,-17.825198,455,,,
199745,-33.030319,455,,,
200200,53.276458,455,,,
200655,54.136681,455,0.9963830709457397,8.25320200920105,0.4658240221440792
