timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32305,16.014802,455,,,
32760,15.020946,455,0.9721827507019043,6.534403562545776,2.061648766696453
33215,-26.635496,455,,,
33670,14.987384,455,,,
34125,-27.415803,455,,,
34580,-29.220125,455,0.9677086472511292,6.551575148105622,2.024023263156414
35035,14.605026,455,,,
35490,14.153986,455,,,
35945,12.197787,455,,,
36400,-31.320094,455,,,
36855,18.889854,455,0.9594845175743103,6.570179885625839,2.895203612744808
37310,-43.857338,455,,,
37765,14.559546,455,,,
38220,14.53046,455,,,
38675,-24.75871,455,0.9836045503616333,6.586479777097702,1.3020845115184785
39130,13.698705,455,,,
39585,15.055976,455,,,
40040,13.432421,455,,,
40495,-36.478323,455,,,
40950,9.196828,455,0.9786181449890137,6.603194046020508,1.6823920279741287
41405,16.586549,455,,,
41860,12.224516,455,,,
42315,-39.739245,455,,,
42770,14.082583,455,0.9805690050125122,6.619730705022812,1.3684711888432504
43225,12.297629,455,,,
43680,12.744711,455,,,
44135,-35.579735,455,,,
44590,18.133617,455,,,
45045,16.509015,455,0.9875507950782776,6.635843485593796,1.0410507149994372
45500,17.406381,455,,,
45955,-32.528445,455,,,
46410,-24.414238,455,,,
46865,11.679249,455,0.9876338839530945,6.648898392915726,1.0822587467730045
47320,15.447367,455,,,
47775,-16.30904,455,,,
48230,7.51208,455,,,
48685,-26.461152,455,,,
49140,14.863157,455,0.9787240028381348,6.661345249414444,1.876312756538391
49595,-38.821192,455,,,
50050,13.165783,455,,,
50505,17.341032,455,,,
50960,-47.113181,455,0.960578203201294,6.670643842220306,2.2376884534955024
51415,15.484313,455,,,
51870,-32.180931,455,,,
52325,19.026691,455,,,
52780,17.09413,455,,,
53235,15.408728,455,0.9764698147773743,6.6838112533092495,1.4508944973349571
53690,-20.200368,455,,,
54145,15.830376,455,,,
54600,-26.640509,455,,,
55055,-21.268141,455,0.9876837730407715,6.706744259595871,0.9319846872240305
55510,-36.335119,455,,,
55965,14.958551,455,,,
56420,19.32643,455,,,
56875,-38.888259,455,,,
57330,-27.324091,455,0.9411869645118713,6.731883019208908,2.678492696583271
57785,19.836707,455,,,
58240,-41.785823,455,,,
58695,-27.114027,455,,,
59150,-25.940349,455,0.9785382151603699,6.753637582063675,1.50962353348732
59605,17.902041,455,,,
60060,16.186591,455,,,
60515,16.424439,455,,,
60970,18.376354,455,,,
61425,-28.450366,455,0.9748895168304443,6.778259944915772,1.9156721994280814
61880,-18.215891,455,,,
62335,18.42381,455,,,
62790,17.54404,455,,,
63245,20.802976,455,0.9891669154167175,6.797187799215317,0.9167919367551803
63700,-22.785612,455,,,
64155,19.251688,455,,,
64610,10.579803,455,,,
65065,17.633304,455,,,
65520,-27.992949,455,0.9863458275794983,6.805383861064911,1.1641976214945315
65975,-28.041812,455,,,
66430,16.25174,455,,,
66885,-29.115402,455,,,
67340,18.126057,455,0.9584549069404602,6.808339327573776,1.6840875372290611
67795,-30.294248,455,,,
68250,17.221022,455,,,
68705,-29.374674,455,,,
69160,-30.944165,455,,,
69615,-25.530337,455,0.9779756665229797,6.825644052028656,1.6748884350061417
70070,20.429532,455,,,
70525,-31.645918,455,,,
70980,18.146946,455,,,
71435,17.097276,455,0.9585763216018677,6.84640696644783,2.066945140063763
71890,-32.017248,455,,,
72345,20.293353,455,,,
72800,-17.640329,455,,,
73255,-27.352253,455,,,
73710,-31.504952,455,0.9839522242546082,6.864872962236404,1.316669799387455
74165,-26.218087,455,,,
74620,21.133336,455,,,
75075,17.688011,455,,,
75530,-32.911182,455,0.9588701128959656,6.894309812784195,2.112210877239704
75985,-16.061767,455,,,
76440,19.266756,455,,,
76895,19.631886,455,,,
77350,18.335899,455,,,
77805,-23.104078,455,0.9765036106109619,6.898944395780563,1.88933866918087
78260,20.37147,455,,,
78715,-21.529312,455,,,
79170,-16.001249,455,,,
79625,21.685681,455,0.9873983263969421,6.912070804834366,0.9310357086360455
80080,21.318599,455,,,
80535,17.547158,455,,,
80990,23.653118,455,,,
81445,23.360962,455,,,
81900,24.622913,455,0.9847005605697632,6.9497003853321075,1.2441773161292076
82355,26.300597,455,,,
82810,-33.76561,455,,,
83265,-18.358616,455,,,
83720,24.76095,455,0.9954922795295715,6.996774977445602,0.3611534282565117
84175,19.777156,455,,,
84630,-19.628395,455,,,
85085,-25.600541,455,,,
85540,27.526938,455,,,
85995,23.94666,455,0.9806483387947083,7.036362236738205,1.3286267310380935
86450,20.166175,455,,,
86905,-19.630124,455,,,
87360,23.969492,455,,,
87815,22.702023,455,0.9838513731956482,7.060075706243515,1.174185925722122
88270,-4.416652,455,,,
88725,22.31374,455,,,
89180,24.11967,455,,,
89635,-18.659178,455,,,
90090,22.59383,455,0.9828405976295471,7.070749378204345,1.3187190227210521
90545,27.592518,455,,,
91000,25.748251,455,,,
91455,-23.329068,455,,,
91910,-35.116653,455,0.987593412399292,7.103880244493484,0.9635730266571045
92365,27.731173,455,,,
92820,-36.782106,455,,,
93275,28.257033,455,,,
93730,22.757734,455,,,
94185,26.333447,455,0.9833142161369324,7.139834725856781,1.1714166805148125
94640,-16.988883,455,,,
95095,-37.519276,455,,,
95550,25.374133,455,,,
96005,-19.565642,455,0.98743736743927,7.165581697225571,0.7402109235525132
96460,-25.342865,455,,,
96915,-22.32162,455,,,
97370,23.18637,455,,,
97825,-26.199308,455,,,
98280,-27.331572,455,0.9500148892402649,7.17346915602684,2.4505313262343407
98735,27.113823,455,,,
99190,-28.707984,455,,,
99645,30.785046,455,,,
100100,31.461899,455,0.9633335471153259,7.178098791837693,1.7881587088108062
100555,29.393967,455,,,
101010,-20.833835,455,,,
101465,-19.851386,455,,,
101920,-22.861467,455,,,
102375,29.649071,455,0.9918530583381653,7.201511389017105,0.6830831214785575
102830,29.858569,455,,,
103285,-16.789008,455,,,
103740,-16.662288,455,,,
104195,29.412567,455,0.9658747911453247,7.243234539031983,1.679065364599228
104650,-5.984842,455,,,
105105,28.220588,455,,,
105560,-10.800986,455,,,
106015,26.654823,455,,,
106470,29.322385,455,0.9791932702064514,7.269087928533554,1.51429715231061
106925,-25.058669,455,,,
107380,29.31086,455,,,
107835,-15.469021,455,,,
108290,26.768109,455,0.9916796088218689,7.280616146326065,0.7351923037320376
108745,-30.467809,455,,,
109200,26.906851,455,,,
109655,-12.483588,455,,,
110110,30.794285,455,,,
110565,25.113519,455,0.9768831729888916,7.300973427295685,1.677244970202446
111020,-24.151146,455,,,
111475,29.652317,455,,,
111930,26.251479,455,,,
112385,28.911713,455,0.9906234741210938,7.318604326248169,0.792921707034111
112840,30.669031,455,,,
113295,-29.836945,455,,,
113750,21.747142,455,,,
114205,-25.929118,455,,,
114660,-18.764536,455,0.9924677610397339,7.328950732946396,0.727528327703476
115115,27.948305,455,,,
115570,30.421633,455,,,
116025,-20.372171,455,,,
116480,-10.05486,455,0.9721259474754333,7.341150730848312,1.4295967005193233
116935,30.378195,455,,,
117390,-15.05697,455,,,
117845,30.626974,455,,,
118300,31.678308,455,,,
118755,22.817594,455,0.9853746294975281,7.344131606817245,1.1006890095770359
119210,1.186694,455,,,
119665,25.022878,455,,,
120120,-17.122315,455,,,
120575,-13.507093,455,0.9915960431098938,7.371492671966553,0.6699351001530885
121030,-17.934194,455,,,
121485,27.927126,455,,,
121940,-21.619111,455,,,
122395,-17.973415,455,,,
122850,-26.117029,455,0.9638519287109375,7.387636864185334,1.8598443925380708
123305,30.620951,455,,,
123760,33.1559,455,,,
124215,-16.493613,455,,,
124670,28.640869,455,0.9635301232337952,7.396159267425537,1.8218254402279854
125125,33.232017,455,,,
125580,31.713932,455,,,
126035,30.869584,455,,,
126490,-13.314147,455,,,
126945,32.241238,455,0.9933330416679382,7.4027593493461605,0.5635587438941002
127400,33.438174,455,,,
127855,32.539803,455,,,
128310,33.676388,455,,,
128765,31.479057,455,0.9929406046867371,7.430178320407867,0.5258694447576999
129220,-19.806182,455,,,
129675,30.215921,455,,,
130130,32.950842,455,,,
130585,-30.44406,455,,,
131040,34.866963,455,0.994154691696167,7.515639120340348,0.50413176715374
131495,33.283992,455,,,
131950,-27.813742,455,,,
132405,-23.620957,455,,,
132860,-18.544799,455,0.9880414605140686,7.57577046751976,0.7420471724122762
133315,-25.127906,455,,,
133770,-14.268107,455,,,
134225,-18.923141,455,,,
134680,32.400625,455,,,
135135,-23.131837,455,0.9631574749946594,7.590336775779724,2.205231085419655
135590,31.037123,455,,,
136045,26.113902,455,,,
136500,32.494186,455,,,
136955,31.532743,455,0.9711403846740723,7.597654938697815,1.3257279820740222
137410,31.93535,455,,,
137865,-14.486289,455,,,
138320,33.242657,455,,,
138775,30.654771,455,,,
139230,35.446757,455,0.9953843355178833,7.6427909433841705,0.3954056814312935
139685,23.631641,455,,,
140140,34.061438,455,,,
140595,31.781752,455,,,
141050,-13.113093,455,0.9906818866729736,7.687285679578781,0.599227437004447
141505,-3.939598,455,,,
141960,-4.76105,455,,,
142415,37.515641,455,,,
142870,-14.081187,455,,,
143325,33.353418,455,0.9838980436325073,7.715551662445068,1.1890217259526252
143780,-18.181388,455,,,
144235,31.545346,455,,,
144690,-9.13186,455,,,
145145,-14.360286,455,0.9813423752784729,7.752366369962692,1.0674389600753784
145600,35.568511,455,,,
146055,35.534332,455,,,
146510,-17.435455,455,,,
146965,33.341408,455,,,
147420,-12.664493,455,0.9800340533256531,7.768516421318054,1.5304725363850593
147875,28.141169,455,,,
148330,-11.772554,455,,,
148785,-24.427567,455,,,
149240,38.017639,455,0.9831138849258423,7.762635523080826,1.0093806445598603
149695,-8.840055,455,,,
150150,-21.395159,455,,,
150605,37.062556,455,,,
151060,-6.389391,455,,,
151515,36.39201,455,0.9637994766235352,7.768916469812393,1.5244230575859548
151970,-8.978387,455,,,
152425,-18.188873,455,,,
152880,39.277815,455,,,
153335,37.347097,455,0.984315037727356,7.793385690450668,1.1207346588373184
153790,38.421923,455,,,
154245,-4.721978,455,,,
154700,40.484873,455,,,
155155,-12.335429,455,,,
155610,39.420977,455,0.9892330169677734,7.807079410552978,0.9526934169232846
156065,39.412733,455,,,
156520,38.368911,455,,,
156975,38.425722,455,,,
157430,-8.906928,455,0.9864181876182556,7.817035406827927,0.9979030333459378
157885,-16.537183,455,,,
158340,39.427551,455,,,
158795,-5.21209,455,,,
159250,35.867793,455,,,
159705,40.707872,455,0.9901885986328125,7.835521769523621,1.0297670044004916
160160,-11.092857,455,,,
160615,39.894735,455,,,
161070,30.448117,455,,,
161525,-19.564601,455,0.9897457957267761,7.8599816977977754,0.7359453059732914
161980,-12.753472,455,,,
162435,40.526059,455,,,
162890,42.957066,455,,,
163345,-22.325535,455,,,
163800,-20.704247,455,0.964808464050293,7.88415161371231,1.5343359239399432
164255,40.894412,455,,,
164710,38.929599,455,,,
165165,-4.830216,455,,,
165620,-7.71356,455,0.9828413724899292,7.896011197566986,1.0773561142385006
166075,-7.405073,455,,,
166530,-13.352408,455,,,
166985,39.746889,455,,,
167440,-16.624236,455,,,
167895,42.589784,455,0.9847662448883057,7.898020941019058,1.2850073896348477
168350,-18.439121,455,,,
168805,-2.337793,455,,,
169260,-9.897409,455,,,
169715,-18.899947,455,0.9854645729064941,7.917751199007034,1.108752204477787
170170,41.908939,455,,,
170625,40.719614,455,,,
171080,37.689464,455,,,
171535,-18.806659,455,,,
171990,-15.244968,455,0.9702256917953491,7.934721392393112,1.7850136429071426
172445,38.912235,455,,,
172900,-8.699183,455,,,
173355,-13.540703,455,,,
173810,-14.970538,455,0.9874506592750549,7.95260112285614,0.9820930473506451
174265,41.581038,455,,,
174720,-8.599577,455,,,
175175,44.302236,455,,,
175630,43.121992,455,,,
176085,-12.136146,455,0.983548641204834,7.968036520481109,1.3703989386558533
176540,-15.205647,455,,,
176995,46.053805,455,,,
177450,32.366668,455,,,
177905,38.925897,455,0.9874870181083679,7.982890695333481,0.9036172352731228
178360,45.699933,455,,,
178815,32.623195,455,,,
179270,46.421635,455,,,
179725,45.439327,455,,,
180180,-17.436655,455,0.9904747605323792,7.998115986585617,0.8156503073871135
180635,46.643902,455,,,
181090,-8.097144,455,,,
181545,-8.234658,455,,,
182000,-12.335132,455,0.9862176775932312,8.021761798858643,0.7453834380954504
182455,-13.554695,455,,,
182910,44.249382,455,,,
183365,-15.338644,455,,,
183820,-11.290372,455,,,
184275,-16.741772,455,0.9715050458908081,8.026643657684327,1.6017429523169995
184730,42.93943,455,,,
185185,-11.219991,455,,,
185640,39.064446,455,,,
186095,-20.887242,455,0.9762380719184875,8.036829257011414,1.389938659965992
186550,44.318036,455,,,
187005,46.098186,455,,,
187460,45.788393,455,,,
187915,43.977698,455,,,
188370,45.588849,455,0.9888918399810791,8.045804846286774,1.0093922108411788
188825,46.516233,455,,,
189280,43.121361,455,,,
189735,43.719634,455,,,
190190,48.242491,455,0.9958549737930298,8.041705226898193,0.3082316480576992
190645,49.439725,455,,,
191100,-11.56421,455,,,
191555,49.111007,455,,,
192010,-8.273463,455,,,
192465,44.418115,455,0.9957190155982971,8.074755442142486,0.3541151605546474
192920,-17.152465,455,,,
193375,51.34692,455,,,
193830,38.109788,455,,,
194285,49.467189,455,0.9831245541572571,8.114905154705047,1.0297135069966317
194740,50.437003,455,,,
195195,-11.706472,455,,,
195650,52.710589,455,,,
196105,-9.976566,455,,,
196560,49.742262,455,0.9896777868270874,8.151154434680938,0.8451724216341973
197015,39.891578,455,,,
197470,50.803405,455,,,
197925,48.460915,455,,,
198380,51.623592,455,0.9849427342414856,8.175283133983612,0.9185093391686678
198835,-7.388457,455,,,
199290,-6.66384,455,,,
199745,4.29743,455,,,
200200,37.65473,455,,,
200655,37.990005,455,0.9905214905738831,8.192077553272247,0.550148418918252
