timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24570,-23.957756,455,0.9662386775016785,6.609133994579315,1.3536672167479993
25025,-32.247463,455,,,
25480,-23.754839,455,,,
25935,36.167933,455,,,
26390,-20.009761,455,0.9754338264465332,6.633206474781036,1.417290534824133
26845,-30.934125,455,,,
27300,50.507619,455,,,
27755,-31.70557,455,,,
28210,-32.588423,455,,,
28665,-20.056449,455,0.9830785393714905,6.641640973091126,1.1073641270399093
29120,48.674423,455,,,
29575,-11.915733,455,,,
30030,-25.662634,455,,,
30485,67.369678,455,0.9838240146636963,6.648976910114288,0.9642902314662933
30940,-17.453813,455,,,
31395,-31.006687,455,,,
31850,46.531984,455,,,
32305,55.724599,455,,,
32760,-7.993791,455,0.9778870344161987,6.675237601995468,1.5653672099113465
33215,56.978454,455,,,
33670,60.269879,455,,,
34125,-10.625018,455,,,
34580,-4.623554,455,0.9806484580039978,6.694208425283432,1.153349481523037
35035,-16.285927,455,,,
35490,-20.54738,455,,,
35945,55.975563,455,,,
36400,58.550101,455,,,
36855,-27.576396,455,0.9832749366760254,6.697391128540039,1.3984290108084678
37310,63.171247,455,,,
37765,-21.964881,455,,,
38220,-5.857034,455,,,
38675,-17.123781,455,0.9839510917663574,6.704966068267822,1.3662498719990253
39130,52.417557,455,,,
39585,59.567688,455,,,
40040,67.955359,455,,,
40495,0.171918,455,,,
40950,70.710353,455,0.9775016903877258,6.718200904130936,1.706389030814171
41405,-12.2755,455,,,
41860,-11.63089,455,,,
42315,-16.541205,455,,,
42770,-15.285552,455,0.9745501279830933,6.726306468248367,1.7982299417257308
43225,-14.763091,455,,,
43680,62.250629,455,,,
44135,-12.240971,455,,,
44590,-12.540316,455,,,
45045,62.748416,455,0.9791262149810791,6.7439119696617125,1.0179290242493153
45500,2.574338,455,,,
45955,71.124086,455,,,
46410,-0.422768,455,,,
46865,-14.932939,455,0.984161913394928,6.763083976507187,1.2188675709068775
47320,-6.101613,455,,,
47775,-6.739021,455,,,
48230,1.054756,455,,,
48685,-11.653383,455,,,
49140,-14.604681,455,0.9846575260162354,6.7674704730510715,1.2989906549453736
49595,2.760178,455,,,
50050,68.292735,455,,,
50505,64.011524,455,,,
50960,-1.253996,455,0.9857620000839233,6.7853079557418825,0.8148010224103928
51415,11.851111,455,,,
51870,43.706515,455,,,
52325,11.43882,455,,,
52780,11.113938,455,,,
53235,10.973393,455,0.986833930015564,6.815297311544418,1.3108331315219401
53690,-1.2002,455,,,
54145,18.954291,455,,,
54600,-5.876498,455,,,
55055,85.301457,455,0.9830811023712158,6.830940747261048,1.4177165195345878
55510,72.239181,455,,,
55965,13.533284,455,,,
56420,5.524796,455,,,
56875,19.967635,455,,,
57330,-4.03348,455,0.9778710603713989,6.836431312561035,1.9383743658661843
57785,80.240969,455,,,
58240,86.508102,455,,,
58695,21.461318,455,,,
59150,9.628328,455,0.9816144704818726,6.846240049600601,1.743672390282154
59605,14.938018,455,,,
60060,17.45301,455,,,
60515,20.060553,455,,,
60970,0.662311,455,,,
61425,9.617101,455,0.9835211634635925,6.87140634059906,2.076226218044758
61880,17.909922,455,,,
62335,2.85605,455,,,
62790,97.452257,455,,,
63245,87.535581,455,0.9849709868431091,6.907550871372223,1.4503260627388954
63700,4.720742,455,,,
64155,112.830509,455,,,
64610,98.439939,455,,,
65065,25.727997,455,,,
65520,20.884014,455,0.9731142520904541,6.926153457164764,2.430106208473444
65975,99.320244,455,,,
66430,104.22154,455,,,
66885,116.141485,455,,,
67340,27.665863,455,0.9743765592575073,6.9296097457408905,3.895201191306114
67795,-9.173561,455,,,
68250,95.162933,455,,,
68705,15.808439,455,,,
69160,108.191953,455,,,
69615,37.961232,455,0.965279221534729,6.933942145109176,4.398523239791393
70070,124.624315,455,,,
70525,112.727499,455,,,
70980,19.710138,455,,,
71435,93.048693,455,0.9747326970100403,6.942979878187179,3.1366121262311935
71890,26.510429,455,,,
72345,9.847326,455,,,
72800,132.030984,455,,,
73255,34.991228,455,,,
73710,40.868799,455,0.9702792167663574,6.950411760807038,5.713537502288818
74165,117.313668,455,,,
74620,127.443196,455,,,
75075,130.986353,455,,,
75530,120.100744,455,0.975962221622467,6.9543456614017485,3.383291041851044
75985,5.221779,455,,,
76440,60.955758,455,,,
76895,15.529682,455,,,
77350,155.210903,455,,,
77805,6.723585,455,0.9477400183677673,6.958642452955246,7.807548069953919
78260,43.878837,455,,,
78715,63.980812,455,,,
79170,33.7585,455,,,
79625,48.726001,455,0.9709533452987671,6.9500335335731505,4.886462859809399
80080,42.624419,455,,,
80535,0.944488,455,,,
80990,14.706493,455,,,
81445,14.030082,455,,,
81900,45.699008,455,0.9781596660614014,6.962738662958145,4.230576831102371
82355,66.736125,455,,,
82810,54.175041,455,,,
83265,52.658495,455,,,
83720,46.022197,455,0.9757420420646667,6.973883032798767,2.329561339318752
84175,50.771732,455,,,
84630,12.93576,455,,,
85085,6.234181,455,,,
85540,56.053481,455,,,
85995,17.827174,455,0.9839622974395752,6.9881469964981076,4.07237933576107
86450,67.76517,455,,,
86905,61.222435,455,,,
87360,69.334533,455,,,
87815,116.91635,455,0.9766002297401428,7.0029277265071865,2.121639500558376
88270,11.687798,455,,,
88725,124.827648,455,,,
89180,78.705863,455,,,
89635,131.146482,455,,,
90090,69.640777,455,0.982498824596405,7.022158402204513,4.055839937925339
90545,138.09126,455,,,
91000,59.62364,455,,,
91455,4.403609,455,,,
91910,136.329646,455,0.981326699256897,7.022076386213302,4.854759842157364
92365,7.492205,455,,,
92820,18.089354,455,,,
93275,80.960416,455,,,
93730,86.64219,455,,,
94185,-1.48609,455,0.9802848100662231,7.038304913043976,3.694357472658157
94640,89.746731,455,,,
95095,88.066867,455,,,
95550,0.722216,455,,,
96005,139.505046,455,0.9766924977302551,7.06658416390419,3.4957380428910256
96460,135.901919,455,,,
96915,156.80762,455,,,
97370,147.435622,455,,,
97825,29.700966,455,,,
98280,77.812962,455,0.9798957705497742,7.078408485651016,5.202166086435318
98735,95.213325,455,,,
99190,15.854933,455,,,
99645,75.609981,455,,,
100100,104.509853,455,0.984566867351532,7.085880321264267,4.049290010333062
100555,-3.549233,455,,,
101010,127.224759,455,,,
101465,128.837495,455,,,
101920,4.45027,455,,,
102375,95.268554,455,0.9772385954856873,7.082850795984268,3.9476677149534227
102830,84.303615,455,,,
103285,20.116676,455,,,
103740,16.410263,455,,,
104195,2.396106,455,0.9868125319480896,7.088686257600784,3.6840614184737204
104650,102.197102,455,,,
105105,6.847153,455,,,
105560,134.137074,455,,,
106015,93.385069,455,,,
106470,103.068523,455,0.9797052145004272,7.102489411830902,3.3554907247424124
106925,39.976251,455,,,
107380,19.312594,455,,,
107835,126.200083,455,,,
108290,81.925464,455,0.9823099970817566,7.107942044734955,4.252522969245911
108745,133.315348,455,,,
109200,16.153105,455,,,
109655,160.209151,455,,,
110110,169.742696,455,,,
110565,22.496838,455,0.987821102142334,7.124052208662033,2.589638462662697
111020,165.964475,455,,,
111475,114.015175,455,,,
111930,133.347202,455,,,
112385,10.658777,455,0.9891799688339233,7.147676753997803,2.94979048371315
112840,165.611424,455,,,
113295,124.127382,455,,,
113750,20.058541,455,,,
114205,21.825074,455,,,
114660,6.463115,455,0.9761019349098206,7.160757023096084,7.198863157629967
115115,18.483481,455,,,
115570,125.919268,455,,,
116025,21.361436,455,,,
116480,36.981493,455,0.9768909215927124,7.173680329322815,5.931326174736023
116935,25.10121,455,,,
117390,29.886954,455,,,
117845,123.413717,455,,,
118300,28.657651,455,,,
118755,109.751026,455,0.976139485836029,7.195092189311981,4.606032544374466
119210,162.574816,455,,,
119665,131.741674,455,,,
120120,165.445887,455,,,
120575,116.380896,455,0.9768189191818237,7.214540958404541,6.448929479718208
121030,137.203758,455,,,
121485,30.689916,455,,,
121940,171.883484,455,,,
122395,200.506435,455,,,
122850,33.276472,455,0.9761869311332703,7.225365060567856,11.706486749649049
123305,193.694766,455,,,
123760,188.706632,455,,,
124215,184.214418,455,,,
124670,129.2066,455,0.9841292500495911,7.240796959400177,4.247826498746872
125125,122.830066,455,,,
125580,179.531121,455,,,
126035,135.069303,455,,,
126490,104.753369,455,,,
126945,188.962641,455,0.979234516620636,7.260023498535157,10.323002660274506
127400,187.582849,455,,,
127855,22.69245,455,,,
128310,188.369214,455,,,
128765,22.43745,455,0.981519877910614,7.2665699362754825,7.717401897907257
129220,195.081337,455,,,
129675,37.117776,455,,,
130130,132.02014,455,,,
130585,116.139871,455,,,
131040,36.186118,455,0.9898815155029297,7.266084009408951,3.3163086831569673
131495,126.152545,455,,,
131950,171.962263,455,,,
132405,33.303086,455,,,
132860,140.457493,455,0.9849034547805786,7.281531757116317,6.778462767601013
133315,143.38967,455,,,
133770,33.740825,455,,,
134225,193.446134,455,,,
134680,120.804742,455,,,
135135,143.460832,455,0.9849636554718018,7.285876226425171,7.064803576469421
135590,208.232136,455,,,
136045,133.385733,455,,,
136500,135.796411,455,,,
136955,27.073449,455,0.9874217510223389,7.292606019973755,5.1780937880277635
137410,28.763287,455,,,
137865,37.124043,455,,,
138320,222.410466,455,,,
138775,38.000889,455,,,
139230,37.872809,455,0.987544059753418,7.298707640171051,5.153792709112167
139685,48.260126,455,,,
140140,221.213983,455,,,
140595,207.5021,455,,,
141050,24.706552,455,0.9847484230995178,7.300373613834381,5.113145181536675
141505,134.387136,455,,,
141960,111.516122,455,,,
142415,221.584426,455,,,
142870,140.397428,455,,,
143325,110.302689,455,0.9854618906974792,7.303040939569473,7.328489217162132
143780,40.628325,455,,,
144235,30.306711,455,,,
144690,114.018491,455,,,
145145,220.60486,455,0.9864089488983154,7.303659731149674,4.922648796439171
145600,23.180586,455,,,
146055,229.021546,455,,,
146510,227.430783,455,,,
146965,239.267561,455,,,
147420,226.534243,455,0.9880632758140564,7.309232872724533,3.8668948128819465
147875,41.126495,455,,,
148330,234.366842,455,,,
148785,224.17988,455,,,
149240,130.528851,455,0.9791436791419983,7.318283289670944,9.834331232309342
149695,128.933211,455,,,
150150,124.198824,455,,,
150605,64.416242,455,,,
151060,40.928691,455,,,
151515,134.239265,455,0.9897570013999939,7.32902717590332,5.8311321377754215
151970,41.520655,455,,,
152425,247.080728,455,,,
152880,114.684185,455,,,
153335,237.272119,455,0.991821825504303,7.333209562301636,2.7642144203186034
153790,130.157205,455,,,
154245,37.892799,455,,,
154700,263.939793,455,,,
155155,246.485089,455,,,
155610,234.394769,455,0.9896634817123413,7.348078089952469,5.524452447891235
156065,269.974965,455,,,
156520,133.276507,455,,,
156975,138.215196,455,,,
157430,44.946466,455,0.9822075366973877,7.364048498868942,9.447461771965028
157885,43.116796,455,,,
158340,38.467483,455,,,
158795,50.619322,455,,,
159250,152.970717,455,,,
159705,58.930808,455,0.9893689751625061,7.357197654247284,5.73109903037548
160160,155.320647,455,,,
160615,56.148251,455,,,
161070,153.433762,455,,,
161525,271.965319,455,0.9897044897079468,7.364663392305374,2.611191500723362
161980,157.11607,455,,,
162435,290.537685,455,,,
162890,160.311602,455,,,
163345,172.642491,455,,,
163800,146.715825,455,0.9920722842216492,7.363164359331131,5.309949457645416
164255,264.23737,455,,,
164710,184.913591,455,,,
165165,185.503372,455,,,
165620,47.669419,455,0.988575279712677,7.356284284591675,8.802793329954147
166075,285.180632,455,,,
166530,50.468339,455,,,
166985,58.662968,455,,,
167440,159.94398,455,,,
167895,58.751612,455,0.9886430501937866,7.350558829307556,7.396462649106979
168350,163.61871,455,,,
168805,156.786701,455,,,
169260,57.616982,455,,,
169715,147.77735,455,0.9888006448745728,7.3359858870506285,5.662925869226456
170170,266.162202,455,,,
170625,175.256858,455,,,
171080,175.777551,455,,,
171535,276.857138,455,,,
171990,286.81284,455,0.9922478795051575,7.3236534059047695,2.7957154870033265
172445,159.706314,455,,,
172900,296.254386,455,,,
173355,176.964777,455,,,
173810,46.90055,455,0.9878641366958618,7.32959017753601,9.403955280780792
174265,166.981605,455,,,
174720,274.788254,455,,,
175175,149.034423,455,,,
175630,298.05121,455,,,
176085,70.004666,455,0.9927195310592651,7.342979067564011,5.0540399014949795
176540,64.281608,455,,,
176995,311.955405,455,,,
177450,189.679776,455,,,
177905,50.154924,455,0.9912623167037964,7.347637510299682,5.875461456179619
178360,313.535121,455,,,
178815,316.620734,455,,,
179270,61.457155,455,,,
179725,319.405047,455,,,
180180,200.549107,455,0.9907857775688171,7.348271799087525,5.219186562299728
180635,197.978471,455,,,
181090,178.366761,455,,,
181545,315.44263,455,,,
182000,313.931989,455,0.9868817329406738,7.343971145153046,12.936900401115418
182455,205.422755,455,,,
182910,70.51584,455,,,
183365,212.924126,455,,,
183820,60.099491,455,,,
184275,317.675018,455,0.9905148148536682,7.351987737417221,8.278072500228882
184730,192.963968,455,,,
185185,328.156736,455,,,
185640,56.651045,455,,,
186095,326.246555,455,0.9928649067878723,7.367165750265121,5.85411411523819
186550,298.933595,455,,,
187005,181.469843,455,,,
187460,322.846418,455,,,
187915,198.28765,455,,,
188370,196.690931,455,0.9932726621627808,7.3751800656318665,5.156604433059693
188825,78.362091,455,,,
189280,59.715547,455,,,
189735,348.939347,455,,,
190190,341.562565,455,0.9925886392593384,7.370528572797776,6.749369397759438
190645,332.83687,455,,,
191100,211.565324,455,,,
191555,70.157651,455,,,
192010,51.77734,455,,,
192465,189.544556,455,0.9894922375679016,7.3748854994773865,10.240908420085907
192920,330.941613,455,,,
193375,209.130879,455,,,
193830,56.025335,455,,,
194285,202.203835,455,0.9915862679481506,7.382479029893875,5.949729311466217
194740,217.354283,455,,,
195195,54.459395,455,,,
195650,65.9853,455,,,
196105,73.742623,455,,,
196560,324.488242,455,0.9922565221786499,7.383587276935577,6.931500726938248
197015,210.504389,455,,,
197470,199.26584,455,,,
197925,81.234067,455,,,
198380,347.252588,455,0.9933629631996155,7.3957747399806975,4.671784710884094
198835,342.006188,455,,,
199290,226.998794,455,,,
199745,86.262146,455,,,
200200,218.907724,455,,,
200655,235.738689,455,0.9927730560302734,7.400738054513932,5.040682017803192
